!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:51:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-14.616744,-156.33127,-66.410469,-92.227592,-66.178955,-90.045403,-15.694133,176.64308
3090000000,-6.1464343,100.57433,-72.420547,-173.48489,-71.508087,-175.35127,-16.130735,124.4294
3095000000,-18.156494,168.00346,-68.538567,73.485199,-69.022133,70.412704,-12.664957,165.33008
3100000000,-8.9267597,115.50698,-65.905014,4.0820708,-65.498398,6.9783516,-18.322042,134.82668
3105000000,-10.569641,77.4468,-68.630569,-115.6995,-68.101631,-113.09457,-17.501169,151.17148
3110000000,-10.195263,158.58051,-65.101448,136.21899,-64.159256,133.78622,-12.777304,151.11165
3115000000,-11.391055,75.053871,-68.254639,57.611301,-67.829979,53.807331,-26.331934,115.95712
3120000000,-9.4328279,128.63501,-65.46151,-46.746746,-65.203346,-52.650822,-13.153409,133.8786
3125000000,-10.537439,118.68484,-66.177711,-176.40848,-66.01886,178.22527,-17.556973,155.09576
3130000000,-8.8916988,55.888889,-66.029434,74.250664,-66.096718,74.542625,-17.319767,129.52
3135000000,-9.7571392,141.49852,-70.756592,-56.193504,-70.416237,-64.57608,-13.841339,129.49599
3140000000,-12.117911,89.342323,-68.436485,-126.06669,-68.720436,-131.71729,-20.140779,178.56386
3145000000,-12.00521,105.10181,-66.302414,102.14675,-66.094681,101.39066,-13.977901,123.21694
3150000000,-6.4976921,111.55302,-67.177788,4.0261087,-66.974396,2.6032822,-17.960533,139.89806
3155000000,-11.941425,36.608658,-63.780975,-70.35125,-63.721321,-70.776688,-19.911551,154.252
3160000000,-9.2144489,115.38688,-67.512886,-160.97302,-68.133942,-161.41272,-15.02603,108.53139
3165000000,-11.870318,83.01416,-67.293297,80.436729,-66.978149,75.749268,-15.785293,156.17587
3170000000,-11.523982,125.49798,-71.120781,-60.439533,-72.943008,-55.721886,-17.471453,106.13789
3175000000,-6.1430006,83.834801,-70.99192,-137.55745,-71.5382,-159.94228,-17.175676,138.76219
3180000000,-23.154821,70.694229,-66.447372,127.11959,-66.15683,127.95447,-14.040489,147.93359
3185000000,-6.5992813,79.958298,-65.206352,27.844305,-64.530716,21.031952,-22.242691,78.05513
3190000000,-16.447115,80.535004,-70.222893,-70.835724,-69.791962,-76.793503,-13.762207,150.57196
3195000000,-11.490346,118.12109,-68.824081,-161.67941,-67.875175,-174.79236,-25.291393,109.56846
3200000000,-5.3372865,72.370285,-73.895874,92.475395,-75.329987,79.532082,-16.020203,119.92075
3205000000,-12.691691,108.02518,-67.798317,-40.540382,-68.026939,-46.797157,-17.086777,130.24957
3210000000,-9.0923595,49.416977,-69.83886,-166.55031,-68.983437,-162.06453,-24.421244,139.32852
3215000000,-15.277753,86.633987,-69.967812,102.5286,-68.606377,107.85828,-13.290566,118.40234
3220000000,-8.6515026,108.20539,-68.151787,10.888359,-68.366112,9.0362053,-20.394186,141.66434
3225000000,-7.3664279,55.012035,-69.575638,-57.980541,-69.135025,-65.045578,-19.345133,137.45438
3230000000,-10.949969,76.764999,-71.32756,171.40117,-71.547691,171.31541,-15.156865,117.38632
3235000000,-9.8409634,71.047501,-73.712769,70.806641,-72.938957,63.997017,-20.45042,160.65747
3240000000,-10.148674,37.149876,-69.615776,-50.728729,-70.312119,-51.512833,-15.796038,100.13876
3245000000,-8.5302238,113.93261,-70.953819,-157.35616,-69.9646,-148.19276,-17.662975,150.59758
3250000000,-8.978178,45.012062,-67.157288,105.45783,-68.547913,107.92916,-16.796873,120.48387
3255000000,-8.0553284,82.925537,-70.059769,7.3380351,-70.033951,-3.7175696,-17.907677,92.276878
3260000000,-7.4088807,44.969418,-78.671524,-91.724991,-76.879631,-91.804871,-13.809127,148.26031
3265000000,-17.938303,-1.717573,-72.483971,130.92622,-72.158173,140.31747,-19.435575,97.949623
3270000000,-5.6430392,87.271889,-76.00238,47.588036,-74.217987,51.194622,-16.176537,127.32821
3275000000,-12.646336,32.100056,-69.877213,-81.004539,-69.411865,-71.338058,-17.742916,120.32276
3280000000,-7.3928022,75.610313,-69.794205,-134.03632,-69.630409,-150.52621,-20.261564,114.12193
3285000000,-6.9891434,38.446915,-68.167343,111.4497,-68.102005,116.50946,-13.133769,113.4278
3290000000,-23.459606,-33.166191,-70.679222,9.7654057,-69.543587,13.988693,-21.534252,118.99135
3295000000,-6.5192409,59.113621,-70.147598,-78.751587,-71.433533,-75.764717,-15.780142,119.4261
3300000000,-12.089666,64.368362,-71.747253,157.87155,-74.101517,153.46362,-14.13871,106.73176
3305000000,-8.8778696,50.995182,-74.876892,39.597389,-73.722923,29.393095,-19.51844,147.49963
3310000000,-7.0740142,36.915375,-70.173546,-36.06765,-70.589462,-47.925919,-14.112794,95.997787
3315000000,-18.787018,57.645473,-71.277977,-138.32213,-71.927834,-128.99066,-18.18659,143.90576
3320000000,-8.0078554,41.232059,-70.530106,116.95884,-69.526939,112.96191,-15.237522,94.00135
3325000000,-14.640577,46.399712,-71.579109,16.447165,-72.789513,20.83959,-18.243944,86.763741
3330000000,-9.2456551,60.754971,-72.427895,-107.14187,-70.302666,-112.82496,-13.172768,123.16122
3335000000,-5.1851149,16.281404,-70.854858,132.17509,-70.387833,139.77,-17.228348,71.114616
3340000000,-15.12278,73.238533,-70.681549,43.751873,-72.697128,34.681973,-13.677224,116.13808
3345000000,-8.481925,20.371334,-70.138901,-41.568192,-69.728477,-40.961742,-18.894817,110.71909
3350000000,-12.319884,33.855431,-70.041878,-141.7466,-71.841629,-141.48665,-17.091412,83.509132
3355000000,-7.2268705,63.244247,-70.0718,116.33663,-69.91404,117.76843,-14.707272,108.74667
3360000000,-8.0683689,-12.142628,-77.906403,-7.3828487,-76.899902,-6.6705284,-21.550447,54.411587
3365000000,-7.3151355,54.117302,-73.264793,-95.188324,-75.622673,-101.95644,-13.731337,92.885307
3370000000,-8.9498987,-9.9560375,-71.023026,132.64532,-69.753891,132.00847,-15.486326,86.14064
3375000000,-12.403602,50.625526,-69.25106,42.366554,-69.500122,44.809868,-21.800938,95.843102
3380000000,-7.4358559,40.231152,-67.50499,-56.709301,-67.9842,-63.592361,-12.505227,86.718185
3385000000,-14.02758,11.139709,-69.221703,-175.35355,-69.493141,-174.13251,-25.136429,106.28686
3390000000,-5.8320265,17.231604,-71.913574,104.53848,-71.72612,102.68411,-15.226462,74.884613
3395000000,-14.635792,12.006783,-73.682076,-30.435389,-72.026093,-34.628925,-17.061218,79.72155
3400000000,-14.092997,8.1663446,-70.220978,-113.34553,-69.653084,-116.79984,-20.60285,108.83632
3405000000,-7.5675573,21.129591,-70.295105,121.17048,-71.910255,120.49078,-13.282375,46.692856
3410000000,-12.033309,34.351986,-68.071274,27.512651,-68.327377,22.912064,-18.102797,119.01721
3415000000,-6.4108233,2.1701403,-73.626022,-112.8189,-71.070313,-103.25183,-15.606973,61.32045
3420000000,-9.4970636,3.6337278,-71.904938,144.14676,-75.326576,155.57709,-19.206381,57.678898
3425000000,-21.307995,49.778435,-68.303658,44.683327,-68.336678,32.507881,-16.351387,105.17852
3430000000,-6.2582664,13.729381,-69.902824,-73.655197,-70.086662,-76.457253,-18.166914,19.671682
3435000000,-15.229619,17.932365,-72.178886,-159.87181,-71.133949,-171.25711,-16.542595,96.955765
3440000000,-6.9391899,6.7449236,-70.642998,72.794685,-70.236198,73.554375,-19.508219,27.149462
3445000000,-9.5849485,-28.03574,-77.518898,8.2795715,-77.008621,4.0304394,-21.317451,68.491638
3450000000,-9.9127865,48.228233,-76.449127,-159.25119,-77.486351,-161.6861,-14.935044,69.913857
3455000000,-8.3303032,-28.22427,-82.754044,119.57808,-81.684761,84.104263,-29.613194,-25.055771
3460000000,-10.589195,45.644035,-70.54866,-4.5010633,-71.840446,-7.1890626,-15.184162,71.691505
3465000000,-6.3322186,-9.611907,-75.461632,-104.77068,-75.60437,-101.13441,-25.102058,84.13282
3470000000,-13.887355,-45.10989,-71.915611,136.95963,-72.046989,137.54796,-26.070827,46.959927
3475000000,-7.7237225,24.993019,-78.966171,82.025124,-78.712875,36.767883,-19.086411,59.765541
3480000000,-9.8210869,-40.921047,-77.291069,-72.741791,-78.695999,-87.87265,-41.469467,118.94348
3485000000,-8.803791,15.798795,-77.227531,150.85127,-77.557579,160.66295,-16.819595,48.205242
3490000000,-11.686428,-4.3659921,-72.868965,55.070686,-74.535622,63.03656,-27.785069,51.084755
3495000000,-12.011622,-13.347091,-78.755371,-22.934254,-76.34613,-11.015256,-21.41748,97.20829
3500000000,-7.539309,-1.5970672,-73.827065,-123.55856,-73.618065,-119.43291,-17.895935,33.951126
3505000000,-15.24502,-39.58382,-73.557922,126.99406,-75.661163,120.19466,-19.943794,137.67601
3510000000,-10.457222,-11.678432,-74.886253,17.402946,-74.270409,4.1990438,-23.350618,29.776869
3515000000,-9.422718,6.9660535,-76.476784,-76.618591,-77.054268,-76.174812,-28.440638,107.5854
3520000000,-17.992472,-22.496052,-78.543259,163.43774,-76.55661,175.47397,-20.491953,65.487129
3525000000,-6.0434418,-13.659184,-73.494087,73.330437,-71.184425,67.794182,-26.309864,-39.371952
3530000000,-13.826673,-53.770493,-74.629799,-37.511105,-74.301804,-41.050228,-15.626458,89.766365
3535000000,-12.694901,-1.3124236,-74.301201,-147.00639,-74.647301,-153.79663,-30.532768,19.021139
3540000000,-8.9399176,-27.499651,-76.611916,126.27921,-76.217087,125.83208,-22.036798,105.1946
3545000000,-11.442359,44.019341,-76.329361,-20.154499,-77.017441,-14.972106,-22.16152,79.418282
3550000000,-4.4633093,-33.30135,-74.517166,-83.607391,-74.581184,-88.970505,-25.126484,154.08838
3555000000,-29.08857,-38.040375,-74.808228,144.76187,-75.814995,142.74966,-20.479475,51.84845
3560000000,-10.339798,-17.718544,-77.005013,68.280014,-75.402298,78.26123,-30.335072,148.94768
3565000000,-17.039122,-57.097836,-72.319763,-19.37203,-73.866356,-20.761383,-21.086134,95.208199
3570000000,-6.2171059,14.276863,-73.644402,-122.56123,-75.111008,-123.89801,-19.554607,24.140778
3575000000,-9.4116325,-61.033916,-72.597015,106.72017,-72.751152,112.54424,-17.206419,129.55058
3580000000,-11.526221,-33.959763,-73.511162,38.874027,-72.01915,35.136929,-22.804876,30.170193
3585000000,-12.17097,-14.174966,-73.248703,-84.754265,-75.736221,-83.709846,-18.780457,115.97757
3590000000,-18.003733,-87.615921,-74.781319,149.83606,-73.765587,138.58801,-26.758785,62.825283
3595000000,-6.3669839,4.3116746,-68.395599,90.947784,-68.450012,94.0494,-32.59306,74.985703
3600000000,-9.2981319,-44.097553,-70.669052,-51.317131,-69.507523,-50.689095,-17.699228,97.073631
3605000000,-10.887766,-55.756657,-70.205307,-123.59489,-69.455078,-132.07614,-25.584854,-12.139925
3610000000,-11.247293,-15.277929,-66.223709,107.55634,-66.572754,106.43703,-21.072624,83.157852
3615000000,-37.265732,-141.8661,-68.848282,1.9662973,-69.587715,5.9311962,-18.371826,80.603828
3620000000,-6.4982309,-2.7569389,-67.384567,-83.087547,-66.965668,-77.18644,-36.343746,149.52461
3625000000,-7.272037,-56.825764,-69.148598,158.05478,-68.421951,151.58904,-16.031092,70.983826
3630000000,-20.961714,42.886116,-68.535027,57.501968,-68.257561,62.852657,-25.784554,-155.74995
3635000000,-6.1509933,-60.145699,-69.408936,-51.354412,-67.493759,-56.785736,-16.960844,80.090813
3640000000,-14.99013,66.273636,-66.666832,-150.73901,-66.37114,-156.21725,-27.929861,12.005938
3645000000,-5.655231,-32.336964,-65.958694,106.34106,-66.355057,103.40792,-23.062475,142.88072
3650000000,-15.909298,-67.873306,-65.748055,-0.81586117,-66.074539,-8.9215765,-17.411316,29.911261
3655000000,-6.7596655,-7.1003885,-65.305252,-105.26199,-64.889877,-105.72459,-23.85565,122.53279
3660000000,-6.4211707,-87.930344,-66.419189,148.49178,-65.532669,143.47981,-20.621269,54.881821
3665000000,-9.9867802,54.530342,-65.211525,24.480057,-64.645523,22.868362,-30.755413,3.8182051
3670000000,-8.3969975,-37.812366,-64.523346,-69.683037,-65.557877,-78.478951,-15.245536,102.99937
3675000000,-11.549219,-41.250423,-65.365997,-174.15637,-65.608986,-169.71979,-19.239405,-44.285275
3680000000,-8.4282703,-35.840546,-62.699406,77.619026,-62.999557,75.609169,-17.899281,117.48848
3685000000,-11.154968,-87.63707,-65.405273,-15.689051,-64.825897,-21.219624,-23.093391,-3.0934479
3690000000,-12.479432,8.0156918,-65.572876,-130.62009,-65.73864,-130.30159,-34.344246,67.100449
3695000000,-7.8959646,-23.694595,-64.576744,115.25871,-64.371918,113.43826,-18.027815,55.339497
3700000000,-12.280658,-79.2528,-65.229652,14.46074,-65.274544,12.035113,-25.275293,-143.21187
3705000000,-6.494873,-19.427441,-65.027641,-102.86761,-65.537125,-102.29843,-17.233374,63.918968
3710000000,-10.870934,-116.00214,-64.423485,170.48097,-65.542183,173.76637,-36.310074,-30.107662
3715000000,-8.1225681,-3.5559375,-64.350311,65.269951,-64.677521,67.329277,-24.006878,135.63164
3720000000,-7.419208,-56.592793,-66.483704,-30.95121,-65.974113,-35.945885,-22.181807,40.862793
3725000000,-26.970402,55.888527,-64.808273,-139.56152,-65.522011,-143.83955,-29.021051,179.91394
3730000000,-3.7710428,-37.657501,-66.805641,114.18413,-65.73291,107.93089,-22.457386,45.714195
3735000000,-17.453518,-131.49522,-66.016983,13.994205,-66.020027,13.388839,-31.077656,123.08989
3740000000,-7.8378716,-25.50337,-65.520134,-98.03257,-64.664398,-98.851242,-20.573793,113.79819
3745000000,-8.7844,-74.155411,-65.403885,166.4873,-65.61261,167.68762,-22.286955,-24.214529
3750000000,-11.956644,24.725992,-65.353745,66.042259,-65.257294,60.77652,-17.821312,138.22328
3755000000,-5.9118137,-67.57415,-67.939308,-32.899811,-66.799446,-35.520443,-25.626989,37.377159
3760000000,-12.516892,-26.275494,-65.494278,-142.19743,-64.804543,-142.65289,-25.986883,-176.73022
3765000000,-7.5376186,-58.792587,-64.747849,118.5094,-64.99279,109.78841,-22.881874,79.452095
3770000000,-12.338742,-95.182709,-64.590118,13.007925,-64.580833,13.701868,-26.744667,-125.30659
3775000000,-7.1926255,3.1082242,-64.483383,-95.911392,-63.960106,-100.62302,-16.584717,84.667183
3780000000,-6.6470017,-73.096657,-64.857811,167.49205,-64.78154,163.52271,-28.233244,-117.26542
3785000000,-11.33414,-53.298981,-64.479362,57.746082,-65.556892,61.621265,-20.141596,121.91216
3790000000,-8.6971998,-42.520584,-65.272324,-40.257141,-65.572769,-42.421417,-20.973837,75.839493
3795000000,-9.275095,-108.07821,-65.035652,-149.44264,-65.064514,-149.1313,-20.405128,174.92398
3800000000,-7.1776743,-2.8672206,-63.793346,103.16718,-63.829624,103.63246,-22.555735,75.318039
3805000000,-5.9518003,-68.70031,-63.04615,0.84457701,-63.896168,1.768229,-23.997654,167.90202
3810000000,-16.539955,-74.812973,-63.154995,-95.407745,-63.661182,-96.257813,-19.18807,95.995392
3815000000,-3.8648119,-54.925495,-65.035194,157.22424,-64.915245,157.09834,-28.947397,-27.277624
3820000000,-13.222266,173.52625,-63.017773,52.367188,-62.314564,47.680611,-15.246641,122.49207
3825000000,-3.4261315,-33.637859,-66.194321,-42.076874,-65.572739,-50.126831,-22.61944,43.474022
3830000000,-9.6603127,-102.51528,-63.392937,-157.71613,-62.765949,-162.25369,-16.443573,132.45049
3835000000,-9.930851,-36.775589,-64.294044,101.86895,-63.720051,101.58708,-24.502262,124.23236
3840000000,-5.0030255,-83.036369,-63.12373,5.4840846,-62.165928,2.8840253,-26.541468,160.43169
3845000000,-24.598103,12.657358,-63.37336,-101.26028,-63.653187,-106.92279,-17.304466,86.273857
3850000000,-4.705905,-62.877628,-63.105045,160.37279,-63.425156,153.78311,-29.644669,-136.9838
3855000000,-11.230436,-91.440964,-63.661297,45.128918,-63.472828,42.649021,-18.908489,95.041397
3860000000,-8.0991783,-46.897301,-64.759789,-61.889812,-64.874023,-68.156326,-18.244766,67.729073
3865000000,-6.4704456,-87.558075,-62.302692,-157.84242,-62.062771,-160.01666,-21.8256,130.34712
3870000000,-13.686337,-53.122559,-63.552197,92.802765,-63.617767,87.802742,-16.796869,82.190033
3875000000,-6.1882687,-68.575478,-62.818222,-4.0136695,-63.440773,-4.1875,-21.288219,140.56535
3880000000,-10.694467,-112.30421,-63.286026,-109.6852,-62.470078,-110.74005,-18.249918,88.423187
3885000000,-6.5018353,-33.030777,-63.869755,142.90381,-64.098404,138.69531,-26.597397,47.188858
3890000000,-3.7171116,-105.2141,-63.025723,38.581364,-63.35358,39.909576,-16.294682,137.53061
3895000000,-15.965412,-33.996937,-62.601288,-76.339287,-62.921841,-76.203308,-14.816713,18.583414
3900000000,-3.9729793,-73.824837,-62.893227,-164.22816,-62.964607,-165.15291,-16.473103,126.28735
3905000000,-12.266891,-121.07806,-63.093639,90.054077,-63.023579,82.772316,-19.189693,51.782238
3910000000,-5.6193218,-42.596416,-63.002693,-16.562204,-63.042366,-17.598608,-22.017408,91.730255
3915000000,-5.4139891,-116.71145,-64.757851,-127.02387,-63.85051,-128.38681,-15.292478,86.699425
3920000000,-7.9657445,-40.244427,-64.340256,126.8037,-64.657791,123.56449,-28.606077,-33.693882
3925000000,-5.041039,-100.76144,-64.685974,21.189871,-64.287926,21.378267,-15.291061,102.44298
3930000000,-25.097725,-111.56417,-63.234818,-74.775337,-63.005054,-76.05629,-20.376402,26.326363
3935000000,-3.5217254,-73.986488,-64.998894,-178.10051,-64.929245,179.61531,-28.973671,93.924118
3940000000,-14.057538,-124.61883,-64.738136,73.060883,-64.93544,70.148636,-14.266977,61.707249
3945000000,-5.200666,-79.06295,-64.914169,-26.885586,-64.672729,-33.750992,-29.208372,159.1545
3950000000,-7.1291718,-107.75941,-66.786148,-126.39516,-66.135086,-132.98497,-13.841813,62.041737
3955000000,-14.968569,-84.330971,-64.730278,125.94312,-63.634781,124.70389,-37.626385,-136.00458
3960000000,-6.328371,-81.549141,-64.939316,21.272058,-64.4981,19.383144,-17.041344,87.497421
3965000000,-9.3272333,-108.53969,-67.108406,-77.729866,-66.480911,-82.157845,-19.98056,33.252052
3970000000,-8.1399155,-80.237877,-65.831879,177.05359,-66.558258,172.24117,-28.919243,137.45203
3975000000,-3.2845688,-119.48666,-66.910172,83.137009,-66.804329,76.832939,-18.045622,43.429928
3980000000,-17.817911,-7.0277758,-66.039711,-37.900215,-65.799934,-37.810104,-25.764086,42.427753
3985000000,-4.220818,-94.966667,-65.526344,-143.53798,-65.376915,-140.9937,-17.325132,71.102051
3990000000,-11.409738,-114.01597,-65.425232,113.87463,-65.158508,113.99111,-23.913691,-22.674061
3995000000,-6.1347942,-84.412308,-66.215225,13.52247,-65.959045,10.388082,-17.346552,99.12751
4000000000,-4.2937341,-144.46449,-65.313004,-64.090797,-65.897614,-65.888664,-18.493647,11.815884
END

