!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:14:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.552251,162.78568,-61.123665,24.096014,-60.953327,21.272989,-18.117279,-150.46176
3005000000,-16.000145,82.716164,-58.619526,-66.647324,-58.49403,-66.246094,-17.066057,-146.66782
3010000000,-11.830018,142.26599,-59.659538,-158.52975,-59.5961,-159.36885,-15.752001,-159.14203
3015000000,-13.327488,156.65048,-60.94622,68.762878,-61.280029,71.154449,-15.714752,-148.9826
3020000000,-19.16585,99.437042,-59.752262,-14.658271,-60.027256,-11.640949,-16.637148,-166.13524
3025000000,-8.4157591,135.05362,-60.062099,-140.51244,-59.366531,-136.05608,-14.506155,-155.91637
3030000000,-29.799582,111.39346,-59.34774,125.46333,-59.306404,123.59802,-18.645947,-169.89857
3035000000,-12.083545,106.30027,-59.312836,41.518105,-59.466759,38.946243,-13.902406,-166.84035
3040000000,-9.886857,143.23096,-62.68092,-89.269646,-61.689667,-88.49791,-18.284327,-173.82872
3045000000,-21.577034,149.53992,-60.29549,163.26355,-60.529747,165.07253,-15.436236,-175.34724
3050000000,-9.6890173,101.24089,-59.896454,73.137482,-59.923378,75.140938,-14.864709,175.0507
3055000000,-11.109452,143.36792,-59.453812,-37.58139,-59.611359,-38.972702,-15.765617,-166.95972
3060000000,-17.430269,72.260704,-60.019886,-131.50529,-59.990517,-132.46866,-15.363183,165.42332
3065000000,-8.6853008,120.72074,-60.039047,128.05418,-59.78566,126.96053,-15.378773,-168.36559
3070000000,-14.73371,151.86943,-60.520844,12.561873,-61.222153,11.330774,-17.050941,162.09486
3075000000,-11.104198,86.248238,-59.617664,-94.729591,-59.807396,-94.367592,-16.060501,173.44997
3080000000,-7.6563053,123.65691,-61.043568,172.9595,-61.146034,170.03418,-16.454025,164.08374
3085000000,-23.375254,161.66287,-58.887039,56.961895,-58.799065,55.628139,-17.111164,164.01486
3090000000,-8.6113338,93.522949,-60.692596,-39.314476,-60.690189,-37.631592,-14.235989,156.24724
3095000000,-11.804287,142.90074,-61.58305,-137.22191,-61.707554,-132.31972,-17.550583,177.78885
