!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:14:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.560472,162.60504,-61.047737,24.442991,-60.956429,24.74654,-18.10523,-150.52599
3005000000,-16.013353,82.608849,-58.312775,-64.688652,-58.859856,-62.927361,-17.075834,-146.79825
3010000000,-11.81799,142.1964,-59.195747,-158.46384,-59.90126,-157.23636,-15.756106,-159.10149
3015000000,-13.341691,156.57785,-61.032127,69.379845,-61.162685,67.383171,-15.698901,-149.0609
3020000000,-19.147247,99.435867,-60.067192,-11.7629,-60.127762,-12.344152,-16.635361,-166.23427
3025000000,-8.4181681,134.98868,-60.392162,-135.66405,-60.51091,-134.80467,-14.515037,-155.95268
3030000000,-29.806126,111.51326,-59.445446,120.82961,-59.529095,121.97435,-18.637056,-169.85278
3035000000,-12.065338,106.25056,-59.807323,39.612839,-59.470016,40.026073,-13.892589,-166.91733
3040000000,-9.9003515,143.205,-62.723675,-85.865845,-62.540291,-87.062714,-18.294273,-173.95412
3045000000,-21.546129,149.47578,-60.559429,165.54066,-61.065502,163.30069,-15.431515,-175.32033
3050000000,-9.67694,101.15646,-60.198402,73.659409,-60.652229,74.867439,-14.855325,175.00069
3055000000,-11.115322,143.36319,-59.814945,-37.546238,-59.941994,-33.705334,-15.765063,-167.07661
3060000000,-17.395267,72.267395,-60.032097,-132.88437,-60.267578,-131.2484,-15.372672,165.38118
3065000000,-8.6930838,120.67982,-60.082253,129.38602,-60.291348,127.26977,-15.367296,-168.38354
3070000000,-14.718435,151.75316,-61.048573,13.615495,-61.180416,12.871185,-17.035847,161.97942
3075000000,-11.097376,86.1241,-60.132999,-93.844688,-60.056786,-93.745583,-16.074017,173.37099
3080000000,-7.6552744,123.67188,-61.776844,176.37184,-61.344017,172.49336,-16.456707,164.14507
3085000000,-23.402407,161.06508,-58.881557,57.780224,-59.0564,54.613102,-17.086487,163.95456
3090000000,-8.6213188,93.494263,-60.720108,-37.887669,-60.527287,-35.670982,-14.237419,156.12448
3095000000,-11.791955,142.78529,-61.954319,-134.6252,-62.212128,-134.44618,-17.564911,177.77927
3100000000,-13.085011,98.838654,-60.705914,119.419,-61.032215,121.45777,-15.119433,147.93408
3105000000,-8.9133558,96.508484,-61.461376,7.8744707,-61.453884,6.4717603,-16.408331,175.38956
3110000000,-10.594996,135.1795,-62.626198,-92.145081,-62.518223,-95.098633,-17.719669,143.19069
3115000000,-13.993,51.490437,-61.420494,149.14391,-61.884113,150.28966,-16.850191,162.47533
3120000000,-7.2899003,114.62507,-60.503632,70.958336,-60.754169,70.693794,-17.220383,141.31616
3125000000,-16.106726,125.28658,-62.852249,-31.566645,-63.245571,-30.067505,-17.389898,157.31613
3130000000,-8.948493,78.533813,-62.248165,-146.88242,-62.771851,-148.93387,-16.081404,135.5733
3135000000,-8.9431906,106.77637,-62.140759,103.21695,-62.095924,104.94163,-17.398397,169.49272
3140000000,-17.101534,104.94666,-61.921715,-15.532856,-61.62738,-12.054538,-16.489899,127.79613
3145000000,-8.9921083,74.112122,-59.501892,-114.66756,-59.87122,-114.45087,-17.323107,161.13791
3150000000,-8.6868258,124.51871,-60.22533,162.43681,-60.045452,166.79121,-18.19705,144.92892
3155000000,-11.681058,70.576462,-64.063057,49.079147,-65.19593,46.149494,-19.458937,136.63113
