!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:14:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.545588,162.9599,-60.900406,25.336706,-61.365921,23.743114,-18.089211,-150.46683
3005000000,-15.985352,82.789078,-58.695965,-62.424789,-58.559433,-65.430168,-17.081142,-146.75978
3010000000,-11.843993,142.33051,-59.986237,-156.16574,-60.03759,-157.97366,-15.777575,-159.01793
3015000000,-13.307895,156.71544,-61.531803,71.82225,-61.163883,70.157837,-15.693853,-148.83583
3020000000,-19.192362,99.385193,-59.980457,-10.088872,-59.984882,-12.488368,-16.623909,-166.28632
3025000000,-8.4112606,135.13362,-60.484394,-136.26128,-61.172012,-135.27991,-14.534564,-155.87859
3030000000,-29.78616,111.22793,-59.633991,122.59065,-59.501278,123.08723,-18.650127,-169.59889
3035000000,-12.101602,106.37221,-60.344795,41.496552,-60.037037,43.417797,-13.881958,-166.8335
3040000000,-9.8765879,143.28716,-62.459591,-90.356987,-62.573536,-88.515526,-18.296917,-174.00726
3045000000,-21.591564,149.59796,-60.827724,166.41068,-61.45517,165.71475,-15.463559,-175.22533
3050000000,-9.6995745,101.33994,-60.69075,76.459206,-60.794868,73.268898,-14.848384,175.2256
3055000000,-11.101542,143.39359,-59.759575,-35.631081,-60.000431,-34.153599,-15.754537,-167.12048
3060000000,-17.470354,72.274719,-60.390667,-130.34871,-60.570126,-131.54778,-15.392465,165.36967
3065000000,-8.6808567,120.74241,-60.755371,130.84286,-60.908821,131.22388,-15.372202,-168.11229
3070000000,-14.742854,151.95769,-61.219868,13.292171,-61.487865,15.036931,-17.012106,162.14351
3075000000,-11.114353,86.388412,-60.33271,-94.458382,-60.140018,-92.781456,-16.080713,173.29796
3080000000,-7.6549459,123.66216,-61.67474,176.6058,-61.608929,176.00299,-16.49021,164.2787
3085000000,-23.310154,162.31215,-59.420197,56.572571,-59.30822,57.650356,-17.081863,164.29167
3090000000,-8.6052294,93.533333,-61.228226,-32.811493,-61.333492,-35.264843,-14.218535,156.07689
3095000000,-11.817865,143.03278,-62.525314,-128.97417,-62.264801,-131.78946,-17.606804,177.83412
3100000000,-13.06944,99.194046,-61.215221,124.00348,-61.815372,119.8147,-15.14231,148.15288
3105000000,-8.9227657,96.472443,-61.28894,10.470548,-62.075539,9.3638878,-16.372221,175.46954
3110000000,-10.58135,135.40297,-63.332973,-90.488647,-62.777473,-87.469444,-17.725033,142.92487
3115000000,-14.002398,51.545273,-62.480198,151.00291,-61.91748,152.01839,-16.894812,162.73749
3120000000,-7.2913532,114.76573,-61.017708,76.632782,-60.928383,71.663704,-17.212233,141.64255
3125000000,-16.069817,125.48759,-63.931984,-28.151924,-64.050232,-28.515448,-17.357397,157.22614
3130000000,-8.9612751,78.527077,-63.520096,-142.44365,-62.532345,-142.23907,-16.120382,135.38661
