!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:13:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-10.569552,135.49759,-62.533821,-91.203415,-62.680374,-93.791176,-17.728922,143.39879
3115000000,-14.028963,51.62027,-61.549633,146.65903,-61.753181,145.56346,-16.845823,162.62177
3120000000,-7.2932272,114.88132,-60.50742,70.091057,-60.155949,66.639732,-17.242956,141.34978
3125000000,-16.046078,125.66798,-63.21743,-34.988194,-63.897484,-37.37738,-17.388325,157.67903
3130000000,-8.9704103,78.623291,-62.191288,-151.61467,-62.330048,-150.79037,-16.08433,135.65863
3135000000,-8.9473276,107.19894,-61.889488,101.65993,-62.432011,106.41496,-17.405514,169.60873
3140000000,-17.031467,105.26406,-61.967319,-14.00365,-62.122337,-12.362812,-16.512863,127.89393
3145000000,-9.0414886,74.237793,-59.690193,-114.231,-60.286831,-114.99244,-17.322443,161.42078
3150000000,-8.644846,124.73756,-60.011898,167.10689,-60.05056,162.51376,-18.184908,144.9476
3155000000,-11.715077,70.678673,-63.662251,44.306992,-63.970814,47.55658,-19.511406,136.70943
3160000000,-8.2694426,84.89653,-62.436394,-65.577438,-62.370598,-65.836136,-16.553627,146.17227
3165000000,-12.199796,107.50629,-62.318672,-166.10808,-62.136833,-171.26651,-19.849962,129.88048
3170000000,-12.33059,77.183319,-61.162701,68.009689,-62.0191,67.39312,-16.017332,141.94308
3175000000,-9.1612577,97.488838,-60.411247,-7.5658827,-60.519264,-8.9393625,-18.085878,149.7486
3180000000,-14.090681,82.63121,-59.61018,-104.31634,-59.677578,-101.00834,-18.839907,133.16826
3185000000,-7.4718456,63.425846,-62.999603,179.08395,-62.657082,-179.68752,-16.615757,156.30873
3190000000,-10.101916,96.712357,-61.110607,15.853281,-60.682175,15.87013,-20.987532,141.6209
3195000000,-13.484468,61.365173,-61.063614,-73.917236,-61.359043,-67.49054,-21.057245,138.89867
3200000000,-7.5836987,72.904869,-64.582809,179.94336,-64.770508,177.24335,-16.441664,129.95886
3205000000,-8.922596,112.19835,-58.950603,81.547287,-59.031101,78.50634,-24.172707,151.8222
3210000000,-9.0224237,35.176907,-64.411148,-5.7074389,-64.33432,-9.8453856,-14.632955,123.47107
3215000000,-8.7352028,81.467957,-65.539131,-123.87505,-66.333237,-127.39166,-21.52751,152.95398
3220000000,-11.977791,81.27095,-65.298065,135.84689,-64.277641,143.05492,-16.044819,135.1505
3225000000,-10.184983,49.115162,-62.548195,32.399914,-62.803307,29.137232,-19.266815,139.00464
3230000000,-7.5755377,83.884377,-63.153938,-81.30764,-63.090225,-81.533379,-17.903988,151.39565
3235000000,-13.279633,68.123505,-62.490479,-160.21915,-63.421375,-157.03104,-20.772415,124.08018
3240000000,-5.6993141,48.871044,-63.985878,77.233864,-63.665489,79.101303,-17.143436,135.26315
3245000000,-13.204634,103.55962,-66.295555,-50.006413,-65.462257,-47.921894,-19.810444,148.35655
3250000000,-10.604578,49.681114,-66.367882,-143.93484,-66.301979,-146.64139,-17.82493,112.59248
3255000000,-7.4251981,63.092522,-61.858418,100.0127,-62.527355,100.78985,-17.723591,148.35397
3260000000,-11.853576,80.60331,-63.935928,22.72806,-63.86245,27.22724,-16.594963,116.90099
3265000000,-7.8508205,30.657581,-64.248055,-71.200272,-64.72789,-70.414124,-18.513775,147.21309
3270000000,-7.796761,71.13176,-66.370415,152.99687,-66.14827,154.11948,-16.584538,128.6436
3275000000,-16.577997,48.560101,-68.892097,34.659672,-67.682823,30.517746,-21.406731,126.79719
3280000000,-7.9050202,50.749462,-64.246437,-51.366299,-64.805771,-46.9706,-14.940628,125.5323
3285000000,-8.3096771,69.617462,-63.773258,-163.66644,-65.471085,-163.04016,-20.420694,135.01303
3290000000,-12.973852,16.901814,-65.486305,118.31818,-65.630241,119.77249,-16.487324,117.17249
3295000000,-6.9763279,36.048214,-66.253304,-5.4995246,-65.786049,-0.77669942,-15.943058,125.05578
3300000000,-10.016828,80.307625,-68.150681,-122.52032,-67.623711,-116.63992,-17.964323,133.62769
3305000000,-9.8974581,14.165889,-66.084526,158.18036,-66.02327,155.25983,-16.831739,117.87806
3310000000,-7.4578776,56.171806,-65.611107,23.059917,-65.397659,22.690334,-16.969477,131.86703
3315000000,-11.245857,54.804508,-66.521584,-72.973839,-66.763031,-70.930016,-20.034719,112.29507
3320000000,-9.2280054,14.983833,-66.540787,172.36952,-65.888748,173.55415,-15.604803,113.12415
3325000000,-8.644537,48.88942,-68.506508,75.95636,-68.349892,81.261726,-18.991741,116.59417
3330000000,-20.01874,2.6539321,-72.272102,-44.016582,-71.900047,-51.783867,-15.133528,107.01271
3335000000,-5.2128654,30.343277,-67.44519,-120.45036,-67.177963,-111.4073,-17.558945,114.22047
3340000000,-10.228895,45.674129,-66.865196,131.7397,-68.677177,138.3414,-15.378981,116.7676
3345000000,-12.306129,13.223351,-66.186554,8.9732332,-66.732857,8.369792,-19.138041,100.96792
3350000000,-6.1153936,22.285227,-70.275711,-96.78463,-70.330528,-85.500511,-15.144547,117.23837
3355000000,-14.154871,69.40107,-69.199745,156.95462,-70.059601,160.99644,-22.054226,91.970268
3360000000,-9.8091173,2.1648676,-66.446968,40.489185,-66.393921,48.14489,-15.14365,101.81927
3365000000,-6.0511017,33.592236,-69.125771,-41.175041,-68.457878,-37.963627,-19.754559,88.029411
3370000000,-12.925755,14.62291,-66.484337,-141.98253,-67.076752,-133.53717,-15.616691,97.496162
3375000000,-7.0590339,7.5350118,-65.717667,116.56677,-66.056168,118.62479,-17.079872,91.548988
3380000000,-10.341435,48.918503,-67.650047,-10.082666,-68.578514,-5.7353058,-17.659712,105.18724
3385000000,-14.00747,28.906218,-65.838333,-102.11608,-65.777977,-105.70965,-17.895681,81.407021
3390000000,-5.7448483,6.052031,-63.661148,136.36195,-63.881145,135.2336,-17.250057,95.785027
3395000000,-13.537892,64.110458,-63.883335,28.078823,-64.327354,30.570953,-19.197397,83.43399
3400000000,-7.4527779,-15.535593,-63.671322,-66.465073,-63.803001,-66.479378,-17.039715,80.966141
3405000000,-9.837636,5.9244871,-63.616032,179.19327,-64.042122,178.3347,-20.025129,84.070984
3410000000,-10.673553,48.194145,-63.271168,82.240654,-63.325127,84.926239,-16.022261,75.41127
3415000000,-5.803916,-16.882566,-62.412361,-47.730083,-62.55843,-40.510311,-19.787155,80.36245
3420000000,-9.0043507,45.18977,-62.297375,-163.26541,-62.649158,-162.50322,-16.952011,92.658905
3425000000,-11.369711,-11.23859,-62.688801,99.125145,-62.802078,101.16364,-21.887852,51.122311
3430000000,-8.1294546,-10.246785,-60.604797,-13.118154,-60.623978,-12.199035,-17.359056,90.344429
3435000000,-11.964797,26.759701,-60.991325,-113.87418,-61.679821,-112.46109,-22.420153,50.595943
3440000000,-11.443056,-14.219473,-61.971348,138.71138,-62.394878,139.26917,-20.798716,69.759987
3445000000,-6.0370193,6.5579634,-62.03429,31.759745,-61.897293,30.877165,-17.53616,59.762436
3450000000,-12.398403,-1.0448925,-60.795033,-82.810196,-60.6828,-83.525322,-23.309746,76.084656
3455000000,-11.077433,-31.556581,-60.086849,162.00269,-60.332119,161.15433,-18.509325,62.948036
3460000000,-8.0486917,16.135073,-60.804131,71.298218,-60.566761,73.036263,-21.073803,78.622604
3465000000,-13.037391,-13.283103,-59.786179,-40.792278,-59.877731,-42.075859,-24.990623,65.39222
3470000000,-7.9843383,-14.839201,-60.327854,-148.82919,-60.248169,-146.93221,-19.017414,68.057846
3475000000,-8.5230045,9.8804579,-61.366558,96.063072,-61.925716,101.15738,-32.568996,99.690903
3480000000,-13.527515,-57.065815,-60.80278,-8.4114571,-60.796883,-8.7193918,-20.76545,53.040222
3485000000,-5.6643801,-1.0328325,-59.826351,-105.18932,-60.215611,-100.27805,-22.978628,45.506798
3490000000,-18.321611,-0.15133768,-60.891647,146.96684,-60.245411,147.50604,-22.552238,108.18989
3495000000,-9.3841152,-7.1658478,-59.079884,51.541534,-59.464329,51.226612,-19.116257,19.722864
3500000000,-6.6040139,-21.201612,-60.125011,-62.279358,-59.806602,-59.286358,-19.024864,115.38408
3505000000,-18.821308,62.36552,-59.155338,-174.64877,-59.853584,-176.11784,-24.672371,21.547251
3510000000,-5.8598714,-34.113754,-59.065426,92.149719,-59.163963,88.635612,-22.982174,101.72544
3515000000,-11.183067,16.454941,-59.31039,-20.030184,-59.135399,-20.248531,-27.984434,62.360481
3520000000,-15.20282,-25.653309,-59.151764,-133.7317,-58.798092,-131.87106,-28.94986,40.964687
3525000000,-8.1373243,-26.55986,-58.807758,141.70212,-58.850063,139.77846,-21.552118,67.088203
3530000000,-9.3964186,-5.0452127,-59.344658,26.111023,-59.473656,30.130016,-23.606785,97.862045
3535000000,-13.392493,-64.155762,-59.550739,-84.077141,-59.183025,-81.749893,-28.763384,50.979877
3540000000,-8.3947411,-15.100699,-59.306877,174.16562,-59.573071,170.94156,-18.963272,100.55733
3545000000,-12.148458,12.333006,-57.512589,66.350037,-57.663792,66.906563,-37.711807,-127.93903
3550000000,-8.4529705,-46.930779,-58.174534,-25.851038,-57.99688,-24.706888,-20.226868,88.046326
3555000000,-10.321226,6.8969831,-59.616257,-140.25815,-60.058151,-139.04137,-39.600685,139.57999
3560000000,-12.039834,-42.185661,-59.573212,118.60561,-59.726944,119.44498,-23.71228,95.577507
3565000000,-13.1838,-61.291672,-59.759819,11.339417,-59.432541,12.464919,-25.97298,45.354755
3570000000,-6.5376139,5.8477941,-57.497944,-94.236458,-57.319275,-95.286278,-22.365276,104.57636
3575000000,-13.627379,-91.357773,-58.119263,165.78464,-58.315586,164.8763,-24.740072,62.680546
3580000000,-7.3518133,-20.581116,-57.539494,65.546562,-57.827389,65.65313,-21.589115,101.62156
3585000000,-11.854045,-34.489819,-57.616947,-44.777599,-57.771214,-42.712505,-25.006872,102.79846
3590000000,-20.431641,-77.795601,-59.028793,-150.45583,-59.400269,-148.8887,-29.174349,80.642532
3595000000,-5.5897274,-23.463516,-59.348827,101.39323,-59.402092,100.73659,-20.481577,91.392677
3600000000,-25.201242,8.3748484,-57.670586,-1.3548366,-57.68578,0.87706316,-33.1674,135.34842
3605000000,-6.7040133,-41.056004,-58.685444,-108.29935,-58.230724,-106.40635,-21.823494,60.500061
3610000000,-12.266356,-28.772896,-57.618599,150.74431,-57.23164,150.46658,-22.600239,96.126389
3615000000,-19.35594,4.7763023,-57.869862,55.618031,-58.051636,55.677376,-25.625889,80.746704
3620000000,-8.2243385,-49.11824,-58.275112,-59.558834,-57.978203,-60.459503,-21.959961,77.612366
3625000000,-10.044886,-15.294197,-58.277336,-163.01372,-57.970116,-162.80231,-24.172277,102.5953
3630000000,-22.449482,-59.892323,-57.944859,92.295448,-57.654659,95.170242,-26.409916,92.056847
3635000000,-6.5244989,-48.987373,-57.204849,-13.746214,-57.252293,-13.527839,-21.860559,56.75742
3640000000,-15.555079,1.2612314,-57.618343,-109.64835,-57.92593,-110.41879,-22.517475,142.37148
3645000000,-8.4483595,-62.239948,-58.523533,143.33302,-58.121441,146.82654,-19.222086,14.712474
3650000000,-13.615251,-18.561546,-58.149017,37.194065,-58.114674,38.716518,-19.356834,114.56292
3655000000,-8.0092897,-14.934525,-57.528423,-58.222862,-57.61871,-59.953545,-23.56909,21.425348
3660000000,-7.7629242,-82.737656,-58.284222,-174.25084,-57.727623,-172.28845,-23.170609,97.368729
3665000000,-8.0108252,10.368985,-57.013641,89.783592,-57.274986,91.199806,-22.394279,71.287178
3670000000,-11.899354,-94.836922,-57.572773,-11.769598,-57.161644,-14.110153,-33.156242,127.77934
3675000000,-9.7912245,-18.870872,-56.947739,-120.56268,-57.072758,-121.5421,-23.10084,57.787239
3680000000,-8.1104078,-40.046764,-57.999577,138.14967,-57.684795,134.51303,-26.350338,126.33912
3685000000,-16.191788,-91.331886,-57.009907,35.0158,-57.053383,33.920246,-25.324793,-24.6768
3690000000,-6.0938072,-34.276466,-56.777248,-71.382675,-56.589867,-67.095871,-20.232361,75.533524
3695000000,-22.913446,-17.110321,-57.3909,-172.24016,-57.430443,-175.28873,-31.440313,-45.757061
3700000000,-9.0845652,-54.733669,-56.464905,78.569283,-56.851883,83.147591,-21.903917,74.378952
3705000000,-8.2475481,-31.296955,-57.111,-23.597286,-57.00713,-21.444628,-25.652266,30.302473
3710000000,-19.7995,-73.413185,-56.507069,-125.31493,-56.550514,-124.59364,-23.537584,137.37544
3715000000,-6.6935477,-52.743946,-56.865871,129.93738,-56.62682,130.00276,-21.164368,22.352215
3720000000,-11.190157,-31.096415,-57.026424,24.393862,-57.723141,22.854315,-21.634272,157.39993
3725000000,-18.463543,-53.93541,-56.527557,-77.809914,-56.798626,-78.277824,-23.440889,3.9095304
3730000000,-5.3281088,-51.373787,-57.416649,177.50052,-57.579498,177.75366,-28.515749,101.28017
3735000000,-17.072165,10.431005,-56.579182,71.752029,-56.68483,72.166397,-26.023981,95.8591
3740000000,-7.8614626,-61.626331,-56.618885,-32.741272,-56.542652,-31.64786,-39.482979,2.514185
3745000000,-9.3690023,-62.60313,-56.198116,-133.03276,-56.221222,-133.30038,-23.790712,103.15424
3750000000,-10.652995,3.8997636,-56.126072,123.77359,-55.8899,122.48206,-31.162525,169.65497
3755000000,-6.0902004,-103.41478,-57.604954,20.125214,-57.411186,19.940266,-31.733473,34.9384
3760000000,-5.9602032,-2.581131,-57.630066,-83.92083,-57.198421,-85.667862,-22.335634,137.02905
3765000000,-5.9382915,-84.123817,-56.906685,171.7276,-56.541981,171.02863,-26.649424,-46.757744
3770000000,-14.468153,-79.502251,-56.191151,66.923225,-56.439831,64.799072,-22.327339,110.16103
3775000000,-5.6508589,-26.400509,-55.918839,-33.266159,-56.120892,-33.642612,-29.826241,57.186699
3780000000,-12.351213,-126.22225,-57.094326,-137.93736,-56.838924,-138.71819,-23.986162,158.36015
3785000000,-4.8292699,-40.563961,-56.456234,112.38475,-56.370327,113.77296,-20.563824,58.599487
3790000000,-11.108003,-69.673676,-56.200703,13.547336,-56.080906,14.503804,-18.124201,166.71404
3795000000,-10.769965,-91.470718,-56.574467,-92.17141,-56.616188,-91.084251,-26.792313,36.062023
3800000000,-7.1716757,-42.145267,-56.09478,169.96396,-56.056549,168.54254,-20.523138,144.55219
3805000000,-13.228592,-57.348114,-56.380554,61.404438,-56.583565,61.048355,-41.766365,147.77843
3810000000,-8.236702,-76.673126,-56.819389,-40.568146,-56.882408,-41.357136,-23.926109,97.240555
3815000000,-5.6446362,-55.956535,-56.525669,-143.7531,-56.745163,-144.15889,-23.798754,120.22307
3820000000,-20.576807,-157.37309,-56.634331,109.68301,-56.481522,109.75251,-24.866623,127.5841
3825000000,-3.9738016,-59.112015,-56.566841,8.4680767,-56.569004,9.8279858,-22.730961,77.511261
3830000000,-16.907871,-87.10215,-56.484398,-95.232246,-56.808304,-92.178734,-16.958435,136.06223
3835000000,-8.2864399,-57.115883,-56.359612,158.78091,-56.587326,159.58707,-55.632389,-66.494049
3840000000,-5.3766336,-91.47319,-56.753246,59.097862,-56.414104,59.776001,-18.726706,116.56538
3845000000,-12.86704,-3.3416038,-56.693443,-48.159203,-56.98251,-48.440971,-29.947693,127.82909
3850000000,-4.056324,-90.975731,-55.825077,-154.46901,-55.908691,-151.91432,-23.899578,113.07322
3855000000,-11.993021,-70.591484,-56.788506,105.15165,-56.991199,106.85992,-20.218332,82.101585
3860000000,-8.7396774,-57.82925,-56.202045,0.65111411,-56.475113,2.3083417,-21.972879,146.97169
3865000000,-7.1089473,-96.082619,-56.763618,-100.27348,-56.408897,-99.349052,-17.689703,66.351364
3870000000,-6.7769942,-51.862579,-56.464046,154.28391,-56.477501,154.05902,-18.014816,147.46921
3875000000,-8.0572119,-113.8454,-56.108601,52.869431,-55.956192,53.170258,-21.604134,68.002144
3880000000,-9.522212,-73.724998,-56.120838,-51.782246,-56.196117,-49.655918,-22.029297,123.95848
3885000000,-7.8751845,-55.456844,-56.195786,-157.42116,-56.322319,-156.56023,-19.866465,95.130363
3890000000,-5.8508453,-108.84932,-55.158321,99.080116,-55.492104,98.177681,-38.387196,142.66508
3895000000,-7.6882639,-75.612816,-56.115566,-4.5576811,-56.261013,-2.4846132,-16.248343,69.97007
3900000000,-8.8798361,-78.717293,-55.68153,-110.75806,-55.921078,-109.40108,-21.124178,133.36806
3905000000,-7.9935627,-99.731026,-56.008858,149.73994,-56.173325,151.24387,-19.469484,50.689663
3910000000,-6.7730088,-57.14679,-55.977173,48.575748,-56.22456,50.192638,-17.047691,113.10938
3915000000,-7.9586611,-116.06393,-55.870384,-57.308674,-56.07951,-56.269379,-24.759262,52.242203
3920000000,-6.5538063,-74.039757,-56.328724,-159.33376,-56.700401,-160.35316,-19.805866,105.96085
3925000000,-8.3853788,-97.752365,-56.234875,95.735802,-56.509724,96.880058,-20.001143,60.913834
3930000000,-14.623297,-101.75928,-55.855576,-7.3559608,-55.524166,-6.2501583,-23.56885,152.96664
3935000000,-3.185219,-89.956642,-56.111374,-112.97281,-56.208351,-110.3805,-14.961033,38.284496
3940000000,-17.287533,-63.423546,-56.133034,144.48889,-56.431572,144.68083,-19.066969,137.31186
3945000000,-4.4179974,-111.58399,-56.46529,37.111958,-56.231598,36.880478,-17.492857,34.389984
3950000000,-8.6421003,-77.550842,-56.223606,-59.694904,-56.941082,-61.016449,-18.696156,96.90731
3955000000,-9.8392992,-94.769676,-56.674896,-169.81847,-56.779266,-169.38992,-25.50868,86.391914
3960000000,-6.1554222,-118.87857,-56.025509,90.065094,-56.70974,92.640053,-20.438608,45.749245
3965000000,-9.0241737,-67.540245,-55.89146,-15.791604,-56.032829,-12.650167,-20.790855,98.164177
3970000000,-6.9148688,-124.16727,-57.1591,-115.7112,-57.116016,-117.36698,-26.914873,31.439268
3975000000,-5.7259784,-107.47916,-56.666527,141.71127,-56.233063,141.77995,-19.009254,39.855682
3980000000,-9.7471857,-85.659889,-56.093811,35.12534,-56.160053,33.570583,-19.665424,104.46232
3985000000,-7.3470035,-128.69218,-56.576546,-70.689171,-56.386452,-68.316833,-20.050545,8.509634
3990000000,-8.4294062,-91.529457,-56.096779,-173.39481,-56.105328,-171.76773,-19.412386,96.504272
3995000000,-7.5819278,-100.47905,-56.180592,88.42749,-56.145088,88.364136,-23.290388,40.138931
4000000000,-5.054584,-144.19765,-54.941463,-20.643127,-54.868969,-19.731493,-35.765511,49.790024
END

