!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:13:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.534375,163.14407,-60.176674,29.838522,-59.779789,31.603924,-18.129932,-150.3844
3005000000,-15.995618,82.998215,-57.585922,-61.192745,-57.834988,-61.727242,-17.058006,-146.49083
3010000000,-11.858033,142.49876,-58.751209,-154.74312,-58.867214,-156.07909,-15.762978,-159.0735
3015000000,-13.29561,156.88248,-60.278496,78.24762,-60.176468,76.478386,-15.712906,-148.79849
3020000000,-19.23451,99.690842,-58.823715,-9.3642807,-58.809948,-9.4458809,-16.635437,-166.05533
3025000000,-8.4111652,135.24081,-59.47686,-127.45869,-59.762764,-128.58684,-14.512369,-155.73683
3030000000,-29.818562,112.13142,-58.478306,130.51976,-58.234444,130.16896,-18.642292,-169.77553
3035000000,-12.120612,106.62817,-58.396873,45.125046,-58.281429,45.18169,-13.912753,-166.702
3040000000,-9.8699446,143.38536,-60.595379,-77.617554,-60.482742,-78.277641,-18.281031,-173.62341
3045000000,-21.562313,149.90225,-59.452545,172.92015,-59.857162,174.13043,-15.440578,-175.24361
3050000000,-9.7186556,101.51006,-58.866173,79.7575,-59.135326,76.827316,-14.870113,175.15039
3055000000,-11.095446,143.52869,-58.465221,-30.16408,-58.920235,-29.486908,-15.769488,-166.81897
3060000000,-17.521139,72.559311,-58.264938,-124.40434,-58.702961,-122.71492,-15.369536,165.56023
3065000000,-8.680171,120.87914,-58.71867,134.67206,-58.702042,134.68863,-15.374991,-168.25716
3070000000,-14.731606,152.14415,-59.583321,19.911732,-59.249371,21.834253,-17.060183,162.15816
3075000000,-11.135135,86.648964,-58.747845,-85.81823,-58.433887,-87.125999,-16.071821,173.63258
3080000000,-7.6574435,123.74197,-59.186543,-176.45049,-59.581367,-177.42809,-16.451759,164.26167
3085000000,-23.232256,162.87103,-57.721008,66.81131,-57.806442,65.954109,-17.120529,164.17747
3090000000,-8.6085882,93.674309,-58.865891,-28.007843,-58.889503,-28.844076,-14.243911,156.32169
3095000000,-11.815032,143.23135,-59.356552,-125.84727,-59.662693,-128.16376,-17.555731,177.9882
3100000000,-13.067996,99.541885,-58.987568,130.56122,-58.897224,126.86678,-15.13154,147.98204
3105000000,-8.9366608,96.618034,-59.208195,16.807205,-59.423626,17.279568,-16.421873,175.62064
3110000000,-10.566137,135.55374,-59.811783,-81.751251,-59.718891,-78.775795,-17.735502,143.46719
3115000000,-14.044175,51.626911,-59.448689,164.43671,-59.50713,165.05284,-16.843142,162.5777
3120000000,-7.2939544,114.94421,-58.252823,76.7351,-58.058018,77.444252,-17.256655,141.35521
3125000000,-16.040323,125.69054,-60.249683,-22.300467,-60.185535,-25.246197,-17.381004,157.72989
3130000000,-8.9785137,78.671402,-59.664604,-134.25104,-59.786503,-136.23869,-16.084852,135.61583
3135000000,-8.9474945,107.25784,-58.955341,116.60229,-58.74403,117.82031,-17.404213,169.63745
3140000000,-17.022676,105.37469,-59.654606,3.8746088,-59.3606,3.6773086,-16.5138,127.90652
3145000000,-9.047678,74.26873,-57.516544,-99.194992,-57.901318,-100.5414,-17.316013,161.46744
3150000000,-8.6425915,124.76209,-57.067722,173.09322,-57.379543,171.44102,-18.182997,144.86885
3155000000,-11.719775,70.675117,-60.048759,65.706635,-60.505745,66.80275,-19.530489,136.76263
3160000000,-8.2699108,84.945595,-58.966213,-44.587376,-58.933701,-46.337654,-16.546873,146.2177
3165000000,-12.19199,107.58642,-58.998386,-149.2374,-58.676666,-148.51494,-19.848503,129.84901
3170000000,-12.332514,77.23996,-58.87162,93.756111,-59.014751,93.958313,-16.020979,141.95158
3175000000,-9.1620083,97.533501,-56.844505,7.7405996,-57.10677,8.8817062,-18.089926,149.85065
3180000000,-14.09304,82.777367,-56.437702,-92.205452,-55.929718,-91.551811,-18.825874,133.24002
3185000000,-7.474041,63.494026,-57.701454,-173.92912,-57.801262,-177.1358,-16.618406,156.28294
3190000000,-10.09992,96.726891,-58.368286,38.931259,-57.996456,38.441803,-20.996496,141.73584
3195000000,-13.49414,61.46162,-57.320717,-53.534309,-56.968296,-50.836372,-21.040081,139.02426
3200000000,-7.5849757,72.950882,-59.159336,-153.76225,-59.306076,-153.49847,-16.435884,129.91693
3205000000,-8.919919,112.21001,-55.86245,97.93396,-55.798443,96.915619,-24.197487,151.80598
3210000000,-9.0237627,35.202744,-58.55785,7.3233733,-58.66486,7.954967,-14.633003,123.53187
3215000000,-8.7407246,81.525414,-59.106892,-94.729507,-59.380943,-99.224625,-21.523493,152.9762
3220000000,-11.978178,81.334167,-58.372444,161.48991,-58.384773,161.0558,-16.050129,135.13231
3225000000,-10.189357,49.15847,-57.437344,51.452255,-57.867603,51.609516,-19.277256,139.09641
3230000000,-7.578526,83.928474,-57.490738,-56.616955,-57.630829,-56.3382,-17.889938,151.47214
3235000000,-13.273435,68.243843,-57.164825,-145.63841,-57.038582,-147.2796,-20.769394,124.05386
3240000000,-5.7002335,48.887436,-57.038979,97.892365,-57.35458,99.774384,-17.159122,135.30273
3245000000,-13.206861,103.62646,-58.337868,-8.9460354,-58.63015,-7.0140557,-19.802183,148.451
3250000000,-10.60555,49.789402,-58.395203,-112.40868,-58.025993,-110.41964,-17.808573,112.65261
3255000000,-7.4239697,63.127361,-56.39817,133.74307,-56.556854,136.57671,-17.73554,148.28445
3260000000,-11.848276,80.612923,-56.245995,42.774769,-56.353947,45.320129,-16.609169,116.96871
3265000000,-7.8626637,30.694605,-56.135574,-57.067619,-56.48988,-55.946903,-18.496805,147.24968
3270000000,-7.7938185,71.176407,-56.93832,-168.75594,-57.226086,-169.28528,-16.583138,128.54631
3275000000,-16.580038,48.60326,-57.662716,85.423546,-57.784176,86.844704,-21.43405,126.90889
3280000000,-7.9054136,50.814392,-56.046555,-18.153486,-55.995678,-18.136381,-14.93907,125.59705
3285000000,-8.308177,69.633606,-55.625118,-125.3542,-55.907345,-126.2387,-20.397715,134.95215
3290000000,-12.983053,16.961855,-55.28656,138.21652,-55.13102,139.69283,-16.505802,117.08128
3295000000,-6.9773011,36.113857,-55.262306,32.01469,-55.44471,32.558826,-15.947242,125.2054
3300000000,-10.015035,80.358566,-55.497974,-76.370674,-55.699459,-77.162727,-17.932579,133.6149
3305000000,-9.905097,14.220864,-54.740036,-178.66245,-54.730412,-178.8051,-16.836742,117.76199
3310000000,-7.4561572,56.189014,-54.947929,70.719391,-54.889294,70.983353,-16.981415,131.97951
3315000000,-11.244947,54.839401,-54.377228,-33.802471,-54.609562,-31.457127,-20.018221,112.50534
3320000000,-9.2393303,15.041566,-54.16782,-140.40352,-54.594402,-140.95662,-15.592262,113.01484
3325000000,-8.6383867,48.943302,-54.076397,119.20694,-54.130768,117.76833,-19.033962,116.61167
3330000000,-20.048468,2.9721286,-54.354439,12.054938,-54.626675,12.356403,-15.132264,107.16444
3335000000,-5.2140365,30.361927,-53.285275,-92.202766,-53.172211,-90.772758,-17.534899,114.16302
3340000000,-10.23677,45.735477,-52.778374,161.51654,-53.166466,162.56714,-15.394432,116.69972
3345000000,-12.295708,13.366505,-52.607037,51.841427,-52.868107,53.804981,-19.162401,101.13862
3350000000,-6.1195703,22.308237,-52.839046,-51.658379,-52.879417,-50.414528,-15.115462,117.28619
3355000000,-14.143983,69.535645,-52.538628,-158.4675,-52.475502,-157.35696,-22.055101,91.618492
3360000000,-9.8105593,2.2443464,-52.334713,89.976425,-52.228065,91.034081,-15.165507,101.90234
3365000000,-6.0515323,33.620281,-52.067612,-10.24249,-52.037651,-10.195596,-19.739809,88.265343
3370000000,-12.936886,14.717112,-51.274952,-116.86211,-51.249874,-114.87212,-15.595496,97.384018
3375000000,-7.0623088,7.5832109,-51.049732,137.43983,-51.015335,138.57552,-17.114506,91.446358
3380000000,-10.330117,48.936897,-51.117718,30.271036,-51.535442,30.45454,-17.646143,105.52273
3385000000,-14.012316,28.95952,-50.778664,-77.423492,-50.551548,-76.871109,-17.854071,81.300812
3390000000,-5.7488589,6.088006,-50.355213,173.34818,-50.541481,173.51575,-17.290461,95.690872
3395000000,-13.518401,64.129616,-50.265919,67.390495,-50.375374,66.122337,-19.209696,83.807411
3400000000,-7.4529934,-15.528164,-49.986771,-38.74789,-49.910133,-37.976337,-17.004854,80.951721
3405000000,-9.8529196,5.9800973,-49.826122,-146.15363,-49.95575,-146.29558,-20.057745,83.871605
3410000000,-10.657912,48.260742,-49.514671,107.56887,-49.550022,108.6512,-16.041527,75.60392
3415000000,-5.8030906,-16.874197,-49.742676,-3.1684146,-49.697227,-1.3284618,-19.727039,80.414192
3420000000,-9.009058,45.233017,-49.826027,-110.24636,-50.014103,-110.1965,-16.967461,92.494331
3425000000,-11.379619,-11.118006,-49.508705,143.94501,-49.734669,144.61592,-21.957256,51.308739
3430000000,-8.126585,-10.209312,-49.421139,35.395996,-49.365803,34.516006,-17.320618,90.395256
3435000000,-11.963918,26.794048,-49.416321,-70.697464,-49.418167,-70.657303,-22.396473,50.171417
3440000000,-11.454944,-14.13063,-49.629551,-175.72101,-49.61993,-175.84128,-20.850746,69.929878
3445000000,-6.0351477,6.5973201,-49.453255,78.116982,-49.460926,78.582695,-17.51273,59.996841
3450000000,-12.394479,-1.0055605,-49.438732,-30.572149,-49.414597,-30.160568,-23.294998,75.49173
3455000000,-11.092862,-31.516111,-49.756523,-139.83714,-49.805027,-139.56348,-18.560392,62.950684
3460000000,-8.0442486,16.24264,-49.213673,118.63683,-49.086548,118.2299,-21.047379,78.932449
3465000000,-13.017351,-13.24274,-49.093563,7.6435838,-49.193169,9.2799206,-24.906797,65.001961
3470000000,-7.9928489,-14.823385,-49.495377,-95.863686,-49.37645,-96.49601,-19.079075,67.938316
3475000000,-8.5219679,9.9672604,-49.476585,158.26112,-49.721672,158.05785,-32.44025,101.56287
3480000000,-13.534158,-56.915295,-49.601616,51.747093,-49.538757,51.555965,-20.677074,52.956551
3485000000,-5.6661801,-1.0163411,-49.136269,-54.248528,-49.070923,-54.839539,-23.020899,44.873356
3490000000,-18.33812,0.020061195,-49.033699,-160.59647,-49.28809,-160.4937,-22.513704,108.83838
3495000000,-9.3820858,-7.0593824,-48.65403,93.650429,-48.744019,94.296928,-19.073339,20.095425
3500000000,-6.6052203,-21.183271,-48.761261,-13.439387,-49.033001,-11.870263,-19.090834,115.15749
3505000000,-18.803179,62.501873,-48.996441,-120.84035,-49.175774,-120.75235,-24.810081,21.332369
3510000000,-5.8628521,-34.04158,-48.756413,135.18376,-48.634552,135.44801,-22.852736,101.75668
3515000000,-11.171961,16.472313,-48.607029,27.691816,-48.574505,28.314001,-27.902744,61.017395
3520000000,-15.202969,-25.623285,-48.548374,-79.909409,-48.581734,-79.581429,-29.236034,40.158436
3525000000,-8.1443958,-26.491079,-48.312054,177.74149,-48.408466,178.55887,-21.511868,67.819641
3530000000,-9.3882217,-5.004488,-48.399956,71.705055,-48.365353,70.944817,-23.537838,96.843491
3535000000,-13.400205,-64.089577,-48.444881,-35.312725,-48.39341,-34.770985,-29.008959,49.525749
3540000000,-8.3981104,-15.051099,-48.617874,-141.82126,-48.805855,-141.33478,-18.92791,101.2466
3545000000,-12.131562,12.418916,-47.971603,109.97302,-48.039108,110.09213,-38.657402,-128.44586
3550000000,-8.4492865,-46.91901,-47.715584,7.178977,-47.895954,7.9979229,-20.322733,87.531044
3555000000,-10.328599,6.9532232,-48.252384,-98.445297,-48.326405,-98.314674,-38.923626,146.26152
3560000000,-12.045013,-42.083237,-48.07505,156.23906,-48.171082,156.76848,-23.519506,95.439262
3565000000,-13.187006,-61.222485,-48.208267,48.007778,-48.14724,49.590782,-25.854164,43.696575
3570000000,-6.5329909,5.8520308,-47.553139,-61.258015,-47.805271,-59.613846,-22.480728,105.66268
3575000000,-13.632477,-91.354141,-47.689896,-164.6718,-47.662743,-163.94417,-24.592949,63.940243
3580000000,-7.3523483,-20.510942,-47.546535,91.588966,-47.500774,91.263336,-21.590601,100.55062
3585000000,-11.849114,-34.45055,-47.627815,-15.143407,-47.535999,-15.317847,-25.2609,103.43723
3590000000,-20.478342,-77.712318,-48.073673,-122.55225,-48.050472,-121.7648,-29.023634,83.237526
3595000000,-5.5915394,-23.417171,-48.321106,131.63496,-48.314285,131.39523,-20.381554,90.645897
3600000000,-25.150433,8.516098,-47.59013,24.308134,-47.789749,24.726995,-33.800785,137.28596
3605000000,-6.7030816,-41.017605,-48.067757,-81.998428,-47.958672,-80.99041,-21.911167,61.553951
3610000000,-12.265686,-28.694281,-47.679222,172.92017,-47.835621,172.36497,-22.440062,95.676163
3615000000,-19.33193,4.8732634,-47.806099,69.487183,-47.772125,69.825226,-25.728828,79.120819
3620000000,-8.2277565,-49.069195,-48.220985,-40.366405,-48.125809,-39.407871,-22.097473,78.401123
3625000000,-10.038992,-15.276355,-48.166378,-144.33965,-48.233669,-144.20554,-23.945778,102.83279
3630000000,-22.496811,-59.610401,-48.305935,107.88628,-48.219208,109.0293,-26.435785,89.959152
3635000000,-6.5245013,-48.954483,-48.1656,2.4559014,-48.247074,2.1707361,-22.041576,56.565369
3640000000,-15.549721,1.2872312,-48.407932,-101.31941,-48.389595,-100.67848,-22.345663,142.2451
3645000000,-8.4536152,-62.214813,-48.704937,153.98187,-48.695889,153.5768,-19.116611,14.892487
3650000000,-13.621583,-18.46018,-48.697178,47.157238,-48.834515,47.394138,-19.454165,114.71
3655000000,-7.9990067,-14.878155,-48.851349,-56.54454,-48.922462,-56.431877,-23.718023,21.857586
3660000000,-7.7682176,-82.748634,-48.906891,-163.89676,-49.118118,-164.48033,-23.044027,96.74794
3665000000,-8.0043049,10.407334,-48.908955,93.392708,-49.036026,93.772003,-22.47014,70.611526
3670000000,-11.90381,-94.77179,-49.2216,-11.350611,-49.040836,-11.589983,-33.037201,130.54359
3675000000,-9.7852869,-18.798372,-49.176495,-118.05149,-49.309784,-118.74675,-23.016792,58.262619
3680000000,-8.110301,-40.027607,-49.55125,137.54065,-49.62727,139.35579,-26.447948,125.5286
3685000000,-16.214668,-91.224922,-49.448566,34.17086,-49.526493,33.154842,-25.297945,-25.684574
3690000000,-6.0973907,-34.239868,-49.635155,-71.352768,-49.619839,-70.326813,-20.203714,76.076698
3695000000,-22.877684,-16.923697,-50.07925,-175.88811,-50.093441,-175.12242,-31.386539,-43.917927
3700000000,-9.0834866,-54.708096,-49.893837,79.608643,-49.924389,81.056236,-21.962055,74.103043
3705000000,-8.2480001,-31.239534,-50.090466,-25.169624,-50.380714,-24.650457,-25.752535,30.519327
3710000000,-19.784369,-73.31852,-49.884064,-128.5851,-49.990795,-128.20703,-23.477915,136.93324
3715000000,-6.6967239,-52.691059,-50.410233,126.7249,-50.366764,126.70576,-21.115532,22.04281
3720000000,-11.191256,-31.106936,-50.652882,21.842405,-50.654343,21.952974,-21.614151,157.83409
3725000000,-18.481962,-53.570805,-50.489849,-81.667213,-50.391891,-81.892654,-23.496675,4.3345833
3730000000,-5.328876,-51.328949,-51.022671,172.21696,-50.874634,173.43417,-28.488308,100.40449
3735000000,-17.058704,10.438635,-50.526367,67.355339,-50.701981,66.847229,-26.141363,95.777786
3740000000,-7.8663168,-61.525253,-50.563969,-36.709171,-50.654129,-37.12151,-40.066055,2.4793072
3745000000,-9.368763,-62.548058,-50.890549,-139.90924,-50.726688,-139.1091,-23.724754,102.96364
3750000000,-10.645461,3.9280567,-50.622597,117.00054,-50.681381,117.98458,-31.32934,170.11627
3755000000,-6.0991654,-103.43264,-51.721489,13.032403,-51.580559,13.371976,-31.892086,34.835022
3760000000,-5.9531446,-2.5117614,-51.390186,-92.751045,-51.736244,-92.385963,-22.281338,136.9761
3765000000,-5.9362221,-84.07785,-51.599232,164.13667,-51.551838,164.97252,-26.597107,-46.074085
3770000000,-14.48356,-79.426933,-51.592155,59.057537,-51.611229,58.587273,-22.389135,110.37055
3775000000,-5.6460371,-26.374105,-51.275173,-40.347912,-51.505966,-41.199635,-29.85067,57.992603
3780000000,-12.360375,-126.16372,-51.912937,-145.46243,-52.031857,-146.31958,-24.010336,157.87854
3785000000,-4.8271236,-40.511505,-51.971218,107.27319,-51.82996,107.33771,-20.585693,58.318451
3790000000,-11.112576,-69.578148,-51.645164,6.4486856,-51.989056,7.3041906,-18.101978,166.86284
3795000000,-10.781235,-91.410789,-51.975311,-99.104202,-52.057228,-99.989845,-26.780136,36.756725
3800000000,-7.1702032,-42.074234,-51.857117,161.01462,-52.07296,160.77686,-20.558027,144.38275
3805000000,-13.233845,-57.279137,-52.171974,51.947929,-52.147755,53.757111,-41.950455,151.52379
3810000000,-8.2471609,-76.605865,-52.484715,-50.417423,-52.516949,-50.486465,-23.890291,97.578644
3815000000,-5.6375337,-55.901833,-52.426765,-152.55724,-52.784184,-151.69992,-23.793112,119.76772
3820000000,-20.619257,-157.58304,-52.323795,100.64899,-52.487099,102.02737,-24.933929,127.68189
3825000000,-3.9694149,-59.057995,-52.681664,0.50652182,-52.829884,-0.77005112,-22.761936,77.856705
3830000000,-16.922787,-87.090408,-52.683361,-101.60458,-52.710548,-102.80499,-16.942379,135.90845
3835000000,-8.282197,-56.999592,-52.588428,152.41676,-52.921703,152.54008,-54.223011,-56.635815
3840000000,-5.3796597,-91.463348,-52.876556,49.445129,-52.990421,50.809376,-18.745205,116.7733
3845000000,-12.845436,-3.1949272,-52.88961,-56.663654,-53.289005,-55.787323,-29.859879,128.17516
3850000000,-4.0575924,-90.941216,-52.57888,-161.20451,-52.482487,-160.14587,-23.880247,112.67631
3855000000,-12.002412,-70.482376,-53.246807,96.921036,-53.581768,98.165688,-20.271244,81.999695
3860000000,-8.7362785,-57.731369,-53.05228,-6.6219206,-52.98037,-6.3614979,-21.934179,147.12068
3865000000,-7.1154613,-96.056847,-53.12883,-108.29858,-53.479763,-107.7868,-17.666634,66.357491
3870000000,-6.7796226,-51.772182,-53.241596,146.25983,-53.562603,147.35431,-18.03677,147.45602
3875000000,-8.0609512,-113.79938,-53.221745,44.417934,-53.000664,45.142467,-21.643074,68.032639
3880000000,-9.5310793,-73.640167,-53.103214,-59.814617,-53.271637,-59.368382,-21.97965,124.08361
3885000000,-7.8679056,-55.399551,-53.122948,-164.51215,-53.387684,-163.961,-19.866732,94.838051
3890000000,-5.8547621,-108.832,-52.728874,91.389053,-52.424553,89.157166,-38.55759,144.36362
3895000000,-7.6951079,-75.517242,-53.061016,-13.864568,-53.410282,-11.809676,-16.256907,70.11129
3900000000,-8.8734303,-78.623528,-53.034187,-114.97309,-53.07214,-115.6861,-21.12196,133.16867
