!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:14:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.552575,162.85614,-61.050594,21.413774,-61.030327,25.196369,-18.115278,-150.39166
3005000000,-15.988768,82.765945,-58.427654,-65.886772,-58.463409,-64.060532,-17.062754,-146.68343
3010000000,-11.834561,142.27719,-60.093884,-159.00731,-59.627666,-158.64728,-15.75999,-159.15045
3015000000,-13.320433,156.64764,-60.888756,71.556313,-61.347378,72.101738,-15.712766,-148.90015
3020000000,-19.186451,99.431267,-60.084743,-11.508657,-59.859173,-12.147963,-16.626518,-166.13568
3025000000,-8.4105768,135.08707,-60.392467,-135.50798,-59.95826,-138.2706,-14.513064,-155.93257
3030000000,-29.796391,111.27042,-59.17593,124.0701,-59.571972,124.95434,-18.649708,-169.82762
3035000000,-12.095665,106.32314,-59.865295,39.077942,-59.880684,40.570259,-13.900022,-166.81412
3040000000,-9.8796082,143.27112,-62.18483,-84.770325,-62.067329,-87.23494,-18.276039,-173.85115
3045000000,-21.585443,149.50287,-60.833542,167.40767,-60.497993,164.60127,-15.443816,-175.37131
3050000000,-9.6926126,101.27702,-60.119308,74.17527,-60.467846,74.304825,-14.865874,175.10362
3055000000,-11.107098,143.37444,-59.117928,-37.162308,-59.57951,-37.702156,-15.758421,-166.97014
3060000000,-17.451515,72.285995,-60.239208,-129.00562,-60.038479,-130.05353,-15.364664,165.38438
3065000000,-8.6827106,120.72686,-60.594585,129.20963,-60.369961,127.5685,-15.385459,-168.3228
3070000000,-14.742441,151.91232,-60.750252,11.779526,-61.252117,11.948653,-17.045477,162.15077
3075000000,-11.110209,86.338928,-60.018272,-97.503998,-59.788097,-92.689636,-16.058239,173.42029
3080000000,-7.649857,123.64989,-60.840073,175.08197,-60.994637,177.508,-16.464157,164.08057
3085000000,-23.364922,162.01385,-59.085808,56.889023,-58.974888,56.368206,-17.116394,164.09886
3090000000,-8.6115351,93.541725,-60.978642,-39.436665,-60.6436,-36.861752,-14.228126,156.25116
3095000000,-11.806982,142.97021,-61.474636,-135.12573,-62.10614,-133.75981,-17.559818,177.74275
3100000000,-13.068354,99.090668,-60.839413,119.5799,-61.054146,116.81702,-15.139461,147.87741
3105000000,-8.9207659,96.475639,-61.428898,10.103397,-61.095608,8.7926617,-16.409439,175.63762
3110000000,-10.585634,135.35808,-61.967091,-88.721176,-62.505844,-92.807243,-17.701626,143.24519
3115000000,-14.000725,51.512978,-61.75396,150.57349,-61.562069,149.51399,-16.863411,162.41901
3120000000,-7.2938232,114.70606,-60.42215,70.549171,-60.738064,73.179962,-17.250772,141.37827
3125000000,-16.080635,125.43793,-62.986256,-29.444044,-62.955956,-25.894773,-17.363859,157.5831
3130000000,-8.9573822,78.532578,-61.955437,-148.759,-61.49556,-146.51067,-16.069729,135.45171
3135000000,-8.942708,106.96342,-62.148197,108.73328,-62.096813,107.10132,-17.42568,169.56543
3140000000,-17.069677,105.02788,-62.086597,-13.034399,-62.178158,-16.467234,-16.507055,127.97845
3145000000,-9.0184145,74.115944,-59.302097,-113.55168,-59.430206,-113.59607,-17.299154,161.14772
3150000000,-8.6621323,124.61634,-59.768566,167.26315,-60.110237,162.87334,-18.21315,144.75873
3155000000,-11.691596,70.478676,-64.144333,52.400562,-64.408134,53.777088,-19.513601,136.83298
3160000000,-8.2601786,84.671593,-61.826797,-60.334675,-61.646488,-62.383999,-16.529272,146.08974
3165000000,-12.218404,107.37891,-62.21217,-164.33853,-61.634628,-164.86958,-19.827791,129.50717
3170000000,-12.309861,76.961777,-61.387119,68.217094,-61.326126,70.790253,-16.041164,141.93536
