!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:13:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.527223,163.35173,-61.054539,24.824654,-60.437305,25.566105,-18.133993,-150.37662
3005000000,-15.961097,83.038185,-58.246059,-64.315613,-58.641159,-63.827866,-17.054218,-146.3705
3010000000,-11.87976,142.58009,-59.69722,-154.40613,-60.227917,-155.17772,-15.767183,-159.08133
3015000000,-13.260847,156.96281,-61.681736,75.560585,-61.193974,73.991928,-15.717572,-148.67921
3020000000,-19.261555,99.460075,-59.814182,-8.9890232,-59.517006,-8.4614906,-16.630424,-166.00473
3025000000,-8.4048643,135.29179,-60.434189,-133.68089,-60.216618,-135.88954,-14.518723,-155.70576
3030000000,-29.805061,111.68345,-59.356632,123.54277,-59.640961,127.48507,-18.645056,-169.68994
3035000000,-12.147128,106.66301,-59.701687,44.792099,-60.116032,45.215282,-13.918596,-166.63292
3040000000,-9.8486347,143.41582,-62.549793,-85.215622,-62.398335,-82.833504,-18.279816,-173.57689
3045000000,-21.611189,149.75922,-61.060692,166.86473,-60.628532,169.20633,-15.448691,-175.23485
3050000000,-9.7301655,101.58418,-60.332012,74.428375,-60.1311,76.264839,-14.876197,175.22432
3055000000,-11.086814,143.47649,-59.41885,-31.659149,-59.483891,-33.097855,-15.761155,-166.77786
3060000000,-17.557812,72.416,-59.80135,-126.66243,-60.082085,-129.53984,-15.372288,165.55713
3065000000,-8.6648426,120.92817,-60.173023,135.45792,-60.496323,136.85973,-15.377197,-168.16093
3070000000,-14.756712,152.22334,-60.309452,16.940805,-60.718937,16.436411,-17.062445,162.25186
3075000000,-11.140305,86.780228,-60.073448,-90.562653,-59.937672,-88.712273,-16.07074,173.70642
3080000000,-7.6587925,123.65579,-61.611153,-178.53139,-61.34515,-179.55516,-16.452833,164.20665
3085000000,-23.166777,163.952,-58.963417,61.423183,-59.156464,61.615459,-17.137245,164.24774
3090000000,-8.587574,93.670921,-60.095474,-36.471771,-60.612022,-31.868177,-14.236373,156.3826
3095000000,-11.843515,143.34425,-61.542397,-128.88983,-61.828915,-130.24173,-17.558584,177.89864
3100000000,-13.055341,99.727875,-60.8923,124.25742,-60.739639,124.23919,-15.146502,148.02423
3105000000,-8.9387064,96.545769,-61.019516,10.396065,-60.962116,10.546025,-16.412714,175.7652
3110000000,-10.54986,135.67523,-62.507259,-81.097008,-62.479504,-81.020706,-17.732315,143.47313
3115000000,-14.030896,51.516182,-61.25639,153.95132,-61.666,154.60149,-16.852627,162.59557
3120000000,-7.2957644,115.01176,-60.600464,75.191574,-59.760178,74.252548,-17.277298,141.40347
3125000000,-16.01704,125.74312,-62.725693,-21.910772,-63.261234,-19.762638,-17.365507,157.87108
3130000000,-8.9855766,78.573814,-62.279114,-141.85593,-62.920223,-139.98973,-16.081041,135.48206
3135000000,-8.9500294,107.39182,-61.606331,114.77501,-62.072048,115.63853,-17.424482,169.81476
3140000000,-16.98131,105.39466,-62.34647,-5.2658739,-61.642086,-6.1725712,-16.513464,128.03969
3145000000,-9.0630274,74.19693,-59.727917,-105.64157,-59.824043,-110.2258,-17.311998,161.43719
3150000000,-8.6205807,124.80408,-59.915531,169.73904,-59.473557,171.25412,-18.193844,144.78456
3155000000,-11.723964,70.51989,-64.5942,61.649426,-64.502289,59.328491,-19.576122,136.99524
3160000000,-8.2789297,85.061584,-62.849712,-56.353622,-62.663662,-49.539753,-16.518436,146.31317
3165000000,-12.180848,107.50065,-61.799725,-157.76237,-61.391941,-154.81212,-19.856285,129.57054
3170000000,-12.354307,77.305763,-62.910225,79.977257,-62.396999,78.09021,-16.040562,142.04237
3175000000,-9.1515427,97.525475,-59.891186,3.8319607,-59.651783,4.3519101,-18.075666,150.06914
3180000000,-14.127909,82.826027,-59.549572,-92.551651,-59.828362,-94.199257,-18.78286,133.13162
3185000000,-7.468668,63.568928,-61.599361,-168.44514,-61.175003,-168.82912,-16.661505,156.28601
3190000000,-10.10739,96.635048,-61.787186,25.445816,-61.799332,21.301579,-21.011013,142.21843
3195000000,-13.521282,61.632206,-61.031567,-59.214573,-60.581154,-58.128914,-21.004044,139.10397
3200000000,-7.5775952,72.947426,-64.262779,-159.31599,-64.514732,-160.142,-16.436752,129.69179
3205000000,-8.9195528,112.28556,-59.107872,90.804611,-59.050121,89.788757,-24.291733,152.39401
3210000000,-9.0295248,35.206833,-63.482277,11.132643,-63.786194,9.3682508,-14.61911,123.76846
3215000000,-8.7371321,81.574272,-65.406136,-100.72079,-65.070534,-99.08004,-21.511179,152.58621
3220000000,-11.963335,81.417519,-63.758526,160.36922,-63.683735,161.19051,-16.087828,135.07007
3225000000,-10.18511,49.103844,-63.579857,40.630322,-63.390488,46.988586,-19.295599,139.53543
3230000000,-7.5855107,84.033066,-63.109241,-62.708256,-63.795803,-61.36404,-17.829739,151.36488
3235000000,-13.261605,68.425682,-62.279053,-138.65845,-62.104599,-144.46658,-20.804188,123.46115
3240000000,-5.6972089,48.807362,-63.562992,97.393311,-63.596085,99.57637,-17.210365,135.6008
3245000000,-13.202979,103.93051,-66.452225,-14.707001,-67.2584,-23.365345,-19.727394,148.67958
3250000000,-10.584061,49.819088,-67.827324,-117.70394,-67.115105,-119.91587,-17.762648,112.29368
3255000000,-7.4336481,63.16988,-62.490917,117.63138,-62.912342,127.60385,-17.815645,148.39091
3260000000,-11.830427,80.629486,-63.088676,48.831924,-63.404388,51.89246,-16.618143,117.52159
3265000000,-7.8780322,30.672646,-63.215233,-46.04343,-63.004002,-47.536171,-18.427694,146.88425
3270000000,-7.7752972,71.239555,-67.4039,-174.3334,-66.101463,-172.32384,-16.644112,128.19708
3275000000,-16.610868,48.349159,-69.476257,91.447021,-69.744301,83.338814,-21.532856,127.73309
3280000000,-7.9100037,50.985748,-64.74778,-20.137993,-64.753548,-17.274456,-14.875677,125.78107
3285000000,-8.2982883,69.536133,-64.627396,-124.37797,-64.452797,-130.36275,-20.412241,134.06281
3290000000,-13.01919,16.894854,-64.342766,152.22163,-63.368851,150.20584,-16.612511,117.09853
3295000000,-6.9743657,36.179008,-64.693382,44.671532,-64.803307,41.972511,-15.909566,125.85989
3300000000,-10.018158,80.344421,-67.221939,-70.946739,-68.267075,-60.408627,-17.848766,132.94025
3305000000,-9.9136534,14.23632,-64.431206,-165.88167,-64.019005,-163.7291,-16.944799,117.32999
3310000000,-7.4518538,56.227444,-66.081474,75.528053,-66.700027,75.744568,-16.99556,132.86671
3315000000,-11.249674,54.903816,-65.099144,-22.451855,-65.413506,-19.181255,-19.847891,112.8563
3320000000,-9.2406282,15.083737,-66.589729,-126.56998,-68.563904,-129.91916,-15.605803,112.15751
3325000000,-8.6393433,48.885113,-68.384651,144.07761,-66.399147,141.03339,-19.227509,117.34525
3330000000,-20.147474,3.2319505,-69.077271,52.964451,-70.012306,53.787621,-15.04965,107.86295
3335000000,-5.1964312,30.335506,-64.277725,-64.99633,-64.071762,-61.137371,-17.452202,113.18328
3340000000,-10.259996,45.791901,-63.98724,-168.04742,-64.782738,-170.11607,-15.534732,116.50906
3345000000,-12.298179,13.52736,-65.965263,76.249649,-67.559357,82.752068,-19.226467,102.8316
3350000000,-6.1242929,22.279497,-65.578529,-9.9576559,-66.425194,-19.485167,-14.964805,116.89155
3355000000,-14.10939,69.653801,-65.218231,-119.44006,-64.94268,-120.49847,-22.18203,89.222687
3360000000,-9.8016644,2.1227658,-67.08477,117.62958,-66.858421,127.14522,-15.289804,102.72617
3365000000,-6.05796,33.698898,-64.780251,38.455765,-64.312019,36.226326,-19.533798,89.602386
3370000000,-12.927743,14.757726,-62.347656,-76.112129,-62.878193,-69.603653,-15.531602,96.211845
3375000000,-7.0609145,7.5886426,-61.363834,-178.81012,-61.157093,-179.06105,-17.362009,91.168411
3380000000,-10.332027,48.977215,-63.121082,74.766052,-62.905338,78.577904,-17.542538,107.18826
3385000000,-14.025201,29.139681,-61.147259,-36.525909,-61.71452,-37.815884,-17.577473,80.859856
3390000000,-5.7424493,6.0885921,-62.731606,-157.61029,-62.231583,-155.64522,-17.49781,94.445122
3395000000,-13.525032,64.254562,-61.947601,98.067451,-62.102261,94.75679,-19.451975,85.718727
3400000000,-7.4507136,-15.470283,-61.198608,-6.2322655,-60.489864,-7.4427447,-16.743814,81.860977
3405000000,-9.8565798,5.9785542,-61.395939,-117.01041,-61.334007,-117.01054,-19.998251,80.844391
3410000000,-10.641383,48.287949,-60.097775,134.2066,-60.11919,134.37508,-16.358648,75.770447
3415000000,-5.8041825,-16.86544,-62.807747,17.161673,-62.234184,20.454311,-19.501535,83.258789
3420000000,-9.0024176,45.268867,-64.344292,-97.509949,-64.043907,-93.866356,-16.78014,90.491844
3425000000,-11.389799,-11.046479,-64.02681,156.93132,-63.235718,158.87126,-22.324167,47.459724
3430000000,-8.125639,-10.222814,-64.722412,39.74194,-63.855576,35.375591,-17.309992,93.12114
3435000000,-11.983075,26.8638,-63.118332,-59.351723,-64.014832,-57.245457,-21.701757,51.866684
3440000000,-11.454553,-13.905124,-65.068825,-156.97137,-64.571938,-161.33633,-21.044844,65.655014
3445000000,-6.0330396,6.5204873,-63.956684,95.887413,-64.477417,98.228333,-17.925648,61.455624
3450000000,-12.411739,-0.85158163,-66.072968,-19.992765,-66.664146,-23.465361,-22.552671,78.123459
3455000000,-11.093241,-31.533979,-68.362244,-149.64131,-68.143295,-147.92091,-18.332169,60.040798
3460000000,-8.0424385,16.340658,-64.291641,129.41589,-64.122292,132.21959,-21.770538,79.54229
3465000000,-12.996696,-13.281839,-65.534996,16.853039,-66.180069,11.895782,-24.668869,72.504379
3470000000,-8.0210638,-14.837834,-67.180183,-84.42894,-66.27784,-79.6259,-18.567867,65.876396
3475000000,-8.5028429,10.055774,-70.609009,-175.57251,-70.619926,-178.00615,-35.883007,98.874695
3480000000,-13.532717,-57.031147,-71.266663,62.128399,-70.628853,68.615227,-21.114279,57.068649
3485000000,-5.6614146,-0.97778291,-65.272751,-37.727703,-65.363342,-47.535721,-22.21472,47.558647
3490000000,-18.343304,0.13880143,-66.430199,-147.96078,-66.811928,-143.19371,-23.280556,104.61009
3495000000,-9.3734694,-7.0351176,-64.318031,103.8469,-63.292805,104.25205,-19.71035,18.637468
3500000000,-6.6131477,-21.203079,-66.190994,11.919662,-66.524101,4.1610322,-18.444086,114.79065
3505000000,-18.749554,62.579567,-67.821083,-122.18401,-67.898239,-103.50687,-23.655725,18.756014
