!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:13:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.526379,163.39143,-61.199139,23.513901,-60.575214,23.776426,-18.12639,-150.40041
3005000000,-15.950381,82.997269,-58.970604,-66.355446,-58.532227,-64.327927,-17.064611,-146.31989
3010000000,-11.884681,142.60884,-60.08065,-158.38361,-59.975368,-157.04793,-15.768608,-158.99635
3015000000,-13.257707,156.94199,-61.274353,71.571106,-60.797482,71.081772,-15.708036,-148.63521
3020000000,-19.260609,99.360321,-59.715199,-11.346001,-59.911098,-13.880075,-16.629332,-166.04831
3025000000,-8.4031801,135.32011,-60.66991,-135.14757,-60.374554,-134.76286,-14.527831,-155.63234
3030000000,-29.811287,111.41058,-59.567238,124.7465,-59.169003,125.08638,-18.64188,-169.51295
3035000000,-12.146869,106.6477,-59.641659,40.5742,-59.62001,42.261185,-13.911441,-166.65051
3040000000,-9.8474588,143.42828,-61.938683,-84.073021,-62.453629,-86.594345,-18.290281,-173.56868
3045000000,-21.611361,149.75526,-60.806339,163.3168,-60.528381,165.88142,-15.457066,-175.14378
3050000000,-9.7299309,101.57778,-60.576942,75.400047,-60.338657,73.439842,-14.865979,175.28847
3055000000,-11.087621,143.46657,-59.810337,-32.609921,-59.465237,-34.45903,-15.764435,-166.8251
3060000000,-17.568836,72.368141,-59.989254,-128.0426,-59.937267,-127.77841,-15.389037,165.59828
3065000000,-8.6606598,120.91775,-60.137962,132.81154,-60.656948,131.35301,-15.365088,-168.03366
3070000000,-14.763358,152.1756,-60.820057,14.117938,-60.766685,14.77498,-17.048855,162.2422
3075000000,-11.143766,86.79673,-59.780293,-93.319649,-59.735592,-92.697258,-16.089445,173.69044
3080000000,-7.6596217,123.64533,-61.629604,178.83148,-61.044197,176.78055,-16.461185,164.32945
3085000000,-23.162609,164.07405,-59.174316,59.625584,-59.119308,59.198002,-17.123362,164.34381
3090000000,-8.5808849,93.619179,-60.497765,-33.992775,-60.464432,-33.919945,-14.23557,156.31343
3095000000,-11.851028,143.36497,-62.101059,-131.09398,-61.557255,-130.93616,-17.578535,178.05525
3100000000,-13.050485,99.756279,-60.843353,122.67681,-60.505535,120.9441,-15.142296,148.15854
3105000000,-8.9385777,96.506805,-61.245834,10.132698,-61.511845,9.6272707,-16.400682,175.68106
3110000000,-10.548283,135.7188,-61.756252,-87.80542,-62.049717,-89.69767,-17.752731,143.40749
3115000000,-14.028526,51.494862,-61.755898,149.46219,-61.563492,155.37341,-16.854122,162.82036
3120000000,-7.2944765,115.02328,-60.215958,71.627808,-60.299171,73.790276,-17.253098,141.45381
3125000000,-16.018238,125.71788,-63.506199,-25.629471,-64.20179,-24.321972,-17.372175,157.77242
3130000000,-8.9890919,78.548187,-62.284946,-143.62132,-62.70961,-141.74492,-16.109119,135.54413
3135000000,-8.9514799,107.43481,-61.827309,109.08344,-61.63435,110.70487,-17.395275,169.97272
3140000000,-16.972244,105.31947,-61.774681,-7.907836,-61.506088,-8.2740774,-16.486393,127.95374
3145000000,-9.0703516,74.148682,-59.959122,-107.54303,-59.363144,-111.05872,-17.344477,161.50174
3150000000,-8.6169739,124.8416,-59.639263,163.46571,-59.528366,168.89188,-18.192928,145.09242
3155000000,-11.718489,70.513115,-64.485794,55.278496,-64.252403,53.703945,-19.53487,137.01132
3160000000,-8.2772446,85.059952,-62.577682,-58.522217,-62.352867,-59.871452,-16.534307,146.16782
3165000000,-12.18412,107.50503,-62.175533,-161.59666,-62.770493,-165.54526,-19.912067,129.72148
3170000000,-12.357977,77.353401,-61.971493,71.114677,-61.89352,72.883392,-16.009953,142.20819
3175000000,-9.1476326,97.4944,-60.271,-1.1829188,-59.892292,-0.37271971,-18.06946,149.80228
3180000000,-14.139465,82.798119,-59.925549,-97.160912,-59.754253,-96.532578,-18.84326,133.07748
3185000000,-7.4666843,63.581123,-61.96703,-175.91579,-61.80592,-175.17107,-16.644047,156.57091
3190000000,-10.104893,96.63578,-60.92062,16.840014,-61.157513,14.998885,-20.944799,142.02261
3195000000,-13.521097,61.630436,-60.906582,-63.951042,-61.335041,-64.976837,-21.062986,138.77179
3200000000,-7.5797076,72.927231,-64.407768,-168.00482,-63.764214,-167.28059,-16.474997,130.00407
3205000000,-8.9158096,112.33137,-58.576893,83.67057,-59.140656,83.800034,-24.160872,152.56064
3210000000,-9.0242386,35.218967,-63.77063,-5.3129382,-64.448563,-0.09773118,-14.607371,123.52557
3215000000,-8.7404442,81.555389,-65.170509,-111.41479,-65.62574,-111.07214,-21.599499,152.93607
3220000000,-11.966449,81.446411,-63.793213,150.05443,-64.666847,150.10205,-16.066227,135.42628
3225000000,-10.183753,49.074287,-62.940254,36.014557,-63.382977,35.491894,-19.23674,139.16957
3230000000,-7.5907254,84.018639,-62.797836,-68.856636,-62.997345,-72.410202,-17.906267,151.27406
3235000000,-13.266734,68.475616,-62.868202,-150.0157,-63.214695,-149.1673,-20.861975,124.19267
3240000000,-5.694797,48.811901,-63.106915,87.324203,-63.75087,85.156509,-17.130579,135.62917
3245000000,-13.201359,103.89609,-65.890747,-34.006813,-66.51886,-32.051662,-19.788263,148.11009
3250000000,-10.585004,49.740833,-67.194855,-138.00441,-66.186378,-134.8976,-17.864088,112.44734
3255000000,-7.4410763,63.197098,-62.289085,111.02809,-62.540207,108.95993,-17.729206,148.73222
3260000000,-11.824164,80.669167,-64.006302,40.414349,-64.178551,35.448906,-16.562702,117.1142
3265000000,-7.873045,30.606211,-64.338768,-62.34433,-64.212746,-60.98262,-18.549093,147.00146
3270000000,-7.7755551,71.253685,-66.841164,167.84483,-66.020164,168.96735,-16.63859,128.90768
3275000000,-16.643398,48.3391,-68.478767,49.874512,-67.660034,51.898617,-21.35631,127.42021
3280000000,-7.9057565,51.016827,-64.358902,-42.16206,-65.18206,-43.441166,-14.927188,125.28273
3285000000,-8.299655,69.476112,-64.551476,-147.77325,-64.580849,-153.85098,-20.505081,135.21416
3290000000,-13.027625,16.823221,-65.170624,129.24966,-65.430756,130.81129,-16.503853,117.53429
