!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:13:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.531427,163.24196,-60.399067,23.532177,-60.221676,23.792595,-18.129032,-150.63408
3005000000,-15.978185,82.997444,-58.229401,-64.771584,-58.162315,-63.877697,-17.087175,-146.39285
3010000000,-11.868179,142.55902,-59.065765,-157.17374,-59.434395,-159.20366,-15.756002,-158.92458
3015000000,-13.284473,156.90414,-60.180958,73.468849,-60.463531,73.178162,-15.700076,-148.88821
3020000000,-19.25226,99.616898,-59.241638,-10.619973,-59.087303,-13.367809,-16.654169,-166.18463
3025000000,-8.4088402,135.25955,-59.759621,-135.20584,-59.760487,-132.31563,-14.526339,-155.57544
3030000000,-29.819931,111.93675,-58.606976,126.94698,-58.708733,125.36617,-18.607941,-169.62566
3035000000,-12.132468,106.66444,-59.07386,42.515362,-58.876904,38.272175,-13.909868,-166.84929
3040000000,-9.8602018,143.39384,-61.652386,-81.737572,-61.453636,-84.079063,-18.319424,-173.59453
3045000000,-21.58882,149.88513,-60.078869,165.56627,-60.320435,167.49944,-15.438538,-175.08092
3050000000,-9.7275705,101.56044,-59.548626,72.861137,-59.989044,76.703827,-14.844398,175.12119
3055000000,-11.092065,143.49162,-58.95163,-32.827202,-59.09544,-35.564964,-15.791629,-166.96712
3060000000,-17.535679,72.526947,-59.131313,-129.66339,-59.246616,-128.73262,-15.397214,165.69487
3065000000,-8.6759548,120.87843,-59.520931,134.66212,-59.252075,129.28207,-15.342175,-168.18849
3070000000,-14.740609,152.20596,-60.057068,15.10586,-60.069756,14.848577,-17.046686,161.95566
3075000000,-11.138398,86.6978,-58.812668,-92.121094,-59.005066,-91.948593,-16.110567,173.6828
3080000000,-7.6609139,123.70776,-60.394081,179.0771,-60.190636,174.85628,-16.446337,164.47867
3085000000,-23.193783,163.40443,-58.216736,59.175423,-58.107201,59.786545,-17.085653,164.06898
3090000000,-8.5977507,93.674393,-59.831879,-30.634127,-59.802738,-34.560181,-14.257098,156.14279
3095000000,-11.830218,143.27635,-60.370235,-130.9278,-61.085342,-132.17723,-17.576143,178.27356
3100000000,-13.063539,99.618294,-59.833557,121.8297,-60.020641,123.05997,-15.104296,148.15744
