!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:14:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.557607,162.71086,-60.633453,26.450718,-60.962471,24.190977,-18.108358,-150.44969
3005000000,-16.008413,82.684441,-58.326088,-62.290424,-58.838665,-64.030067,-17.070368,-146.74535
3010000000,-11.823662,142.23036,-59.259621,-157.40224,-59.508724,-158.79791,-15.756052,-159.11115
3015000000,-13.332796,156.60149,-60.730316,70.387238,-61.018612,71.713905,-15.70841,-148.97928
3020000000,-19.159147,99.475876,-59.48653,-9.534812,-59.820889,-11.79189,-16.630899,-166.16859
3025000000,-8.4156218,135.0202,-60.073269,-135.07422,-59.819588,-134.97098,-14.513664,-155.95587
3030000000,-29.82086,111.4071,-59.116573,126.39612,-59.036243,124.90932,-18.646389,-169.79659
3035000000,-12.077205,106.26188,-59.250813,42.137932,-59.730404,39.381786,-13.896813,-166.84549
3040000000,-9.8970604,143.21655,-61.611614,-85.435799,-61.82288,-84.137718,-18.284573,-173.90077
3045000000,-21.550331,149.49727,-60.354843,166.18614,-60.165184,167.31323,-15.438827,-175.34781
3050000000,-9.6811476,101.18413,-60.075146,77.111336,-60.327034,75.012741,-14.862451,175.08197
3055000000,-11.115323,143.37326,-59.487076,-33.988564,-59.264427,-34.252632,-15.75607,-167.02361
3060000000,-17.422892,72.273354,-59.578655,-128.52888,-59.904091,-130.48853,-15.372519,165.3623
3065000000,-8.6897917,120.70135,-60.236523,132.5932,-60.288296,130.31221,-15.375947,-168.33318
3070000000,-14.721609,151.82915,-60.295105,17.227957,-60.405308,16.419689,-17.037281,162.09761
3075000000,-11.097826,86.173355,-59.624363,-91.42234,-59.902866,-92.944649,-16.059841,173.38103
3080000000,-7.6542115,123.67998,-61.201939,179.22331,-61.013226,179.15553,-16.460543,164.0927
3085000000,-23.385244,161.25681,-58.655933,60.13686,-58.823174,62.644268,-17.101788,164.09183
3090000000,-8.6203279,93.513702,-60.688358,-35.059219,-60.208073,-33.904797,-14.228494,156.19853
3095000000,-11.79189,142.8502,-61.431763,-133.41882,-61.512615,-133.96701,-17.562218,177.73425
3100000000,-13.083145,98.914337,-60.375496,122.1446,-60.54892,120.02403,-15.135702,147.91904
3105000000,-8.9124041,96.492653,-61.260056,9.3746586,-60.510834,13.299725,-16.405346,175.53741
3110000000,-10.595624,135.22803,-61.834122,-88.17308,-61.656055,-87.437332,-17.706842,143.21358
3115000000,-13.998682,51.530827,-61.317978,152.53081,-61.55069,150.32523,-16.862652,162.42769
3120000000,-7.2890267,114.65023,-60.369198,74.523712,-60.22451,75.321213,-17.239719,141.40169
3125000000,-16.103338,125.33244,-62.698685,-30.075373,-63.255451,-27.727085,-17.365881,157.46582
3130000000,-8.9536572,78.555702,-62.499805,-146.9362,-62.076427,-140.75008,-16.07597,135.4769
3135000000,-8.9388275,106.84678,-61.422333,109.25869,-61.466846,106.15774,-17.416159,169.56474
3140000000,-17.087877,104.95977,-61.789745,-10.468782,-61.309566,-7.446106,-16.492756,127.9554
3145000000,-9.0035906,74.124039,-59.951576,-110.65931,-59.853352,-110.27003,-17.31007,161.09636
3150000000,-8.6783314,124.56464,-59.590179,168.87543,-59.64603,164.90848,-18.21464,144.83185
3155000000,-11.684999,70.561829,-63.961205,57.857224,-63.896202,53.747417,-19.486506,136.84206
3160000000,-8.2536945,84.561424,-61.518555,-55.542458,-62.15118,-57.385357,-16.534874,146.00354
3165000000,-12.229925,107.35109,-61.832935,-162.3372,-61.546593,-163.00122,-19.83004,129.51866
3170000000,-12.304088,76.908081,-61.011021,77.943199,-61.308533,77.156876,-16.037092,142.00674
3175000000,-9.166276,97.322556,-59.4161,-3.0360661,-59.424076,-0.72690213,-18.030449,149.72086
3180000000,-14.043956,82.141663,-59.314568,-99.41172,-59.122116,-96.78537,-18.823265,132.6864
3185000000,-7.4757142,63.119118,-61.316883,-176.34825,-61.247555,-173.43945,-16.635216,156.30441
3190000000,-10.091233,96.643753,-60.727795,18.483299,-60.647984,23.197746,-20.975767,141.87271
3195000000,-13.43171,60.816067,-60.235092,-65.730408,-60.11742,-65.87339,-20.966326,138.49245
3200000000,-7.5848765,72.736778,-64.403542,-167.67781,-63.82748,-170.68214,-16.465635,129.67296
3205000000,-8.9350719,112.00002,-58.51025,84.465729,-58.440151,83.290306,-24.162252,152.42712
3210000000,-8.990654,35.038815,-63.130104,-0.042246066,-63.337727,-0.52677888,-14.592464,123.49043
3215000000,-8.7319622,81.19339,-64.613327,-116.07365,-64.386574,-110.53127,-21.538097,152.3148
3220000000,-12.005724,80.948135,-63.540337,149.34734,-63.915092,151.8799,-16.086824,135.18459
3225000000,-10.169148,48.99419,-62.755116,39.189072,-62.225391,38.439812,-19.207241,139.24197
3230000000,-7.5626144,83.58316,-62.452728,-69.825478,-61.986843,-69.384163,-17.879881,150.93611
3235000000,-13.320888,67.518089,-61.216549,-152.52574,-61.891438,-150.83025,-20.825933,123.58917
3240000000,-5.6921577,48.855534,-62.728649,90.329552,-62.551559,90.710175,-17.153399,135.55463
3245000000,-13.225454,102.98834,-65.799683,-29.765524,-65.177223,-28.287066,-19.71796,148.07137
3250000000,-10.616421,49.345318,-64.814064,-130.58075,-65.032158,-133.37296,-17.812744,111.98897
3255000000,-7.412436,62.926064,-61.069984,115.94878,-61.170113,113.67867,-17.763784,148.63654
3260000000,-11.877972,80.370964,-62.013657,39.25206,-62.588772,36.368965,-16.549303,117.15433
3265000000,-7.8140836,30.510784,-63.03101,-58.451645,-62.591263,-61.170349,-18.490833,146.55157
3270000000,-7.8266091,70.900177,-64.938263,176.37796,-65.447426,177.03012,-16.655407,128.42447
3275000000,-16.557732,48.468178,-67.471802,59.809433,-66.573807,64.175018,-21.381512,127.59889
3280000000,-7.8895965,50.37709,-63.848499,-33.287342,-64.313278,-35.364162,-14.86489,125.30866
3285000000,-8.3263292,69.551117,-63.385616,-146.76366,-63.374401,-146.60704,-20.515478,134.15488
3290000000,-12.902423,16.607298,-63.194725,134.40309,-63.485458,133.1373,-16.545227,117.5079
3295000000,-6.9765673,35.763195,-64.40831,22.330471,-64.424522,21.552206,-15.848,125.1946
3300000000,-10.02964,80.207077,-65.684845,-86.422989,-65.200043,-83.325966,-17.959446,132.74861
3305000000,-9.8634233,13.918051,-63.996101,171.4026,-64.137878,175.63301,-16.931347,117.7333
3310000000,-7.4627361,55.99836,-64.980072,48.265171,-64.920975,52.500381,-16.906595,132.53844
3315000000,-11.246694,54.468788,-65.137909,-44.534454,-64.434242,-50.00732,-19.844576,111.45657
3320000000,-9.2169228,14.660025,-65.056763,-161.50386,-65.160347,-158.87851,-15.695679,112.54543
3325000000,-8.6435919,48.789295,-65.571266,111.31705,-65.210983,106.01667,-19.038355,117.61922
3330000000,-19.863382,1.7959747,-68.347214,4.7361269,-68.362686,-1.534574,-15.006931,107.20011
3335000000,-5.2253504,30.198559,-64.483261,-92.166458,-63.546486,-91.307175,-17.568642,112.86343
3340000000,-10.209662,45.370529,-64.552322,158.76228,-65.158737,154.90079,-15.513033,117.2779
3345000000,-12.294617,12.693624,-65.455704,42.091644,-65.182129,39.828495,-18.969561,102.15903
3350000000,-6.097672,22.199921,-65.730881,-58.140087,-66.602203,-52.442371,-15.084303,116.17903
3355000000,-14.238341,68.965958,-66.132095,-160.93803,-65.791367,-158.6879,-22.353455,90.602325
3360000000,-9.7993708,2.0395186,-66.245346,75.202278,-66.021378,73.904617,-15.152196,102.96693
3365000000,-6.0399089,33.377438,-65.003906,-11.056235,-65.427116,-6.4305177,-19.392157,87.859589
3370000000,-12.917658,14.161989,-63.643311,-118.01376,-63.845356,-112.317,-15.732862,96.152145
3375000000,-7.049181,7.3399286,-62.553505,144.73552,-62.826897,144.54047,-17.260494,92.833061
3380000000,-10.351754,48.755013,-64.7864,26.593264,-65.411606,32.467941,-17.365139,105.39601
3385000000,-14.003461,28.438229,-63.142899,-76.114464,-63.414265,-78.796219,-17.794842,79.353729
3390000000,-5.7406774,5.8639922,-62.705803,167.87376,-63.425117,161.1611,-17.544361,96.321159
3395000000,-13.58614,63.827606,-62.292191,54.453274,-63.020683,54.62355,-19.010204,85.744797
3400000000,-7.4409347,-15.737864,-62.051826,-46.712559,-61.794094,-48.52964,-16.793127,79.456749
3405000000,-9.8176126,5.6409626,-63.482677,-156.36644,-62.670998,-158.26912,-20.443665,82.719345
3410000000,-10.722964,47.98774,-61.518635,105.53571,-61.823315,102.70328,-16.069126,77.240685
3415000000,-5.7903004,-16.967026,-62.516541,-18.327726,-62.44825,-17.689631,-19.343946,79.874474
3420000000,-9.0164614,44.920658,-62.738174,-137.70807,-63.183968,-134.72653,-17.166098,90.925423
3425000000,-11.352575,-11.730929,-62.735416,120.69477,-62.337765,125.78806,-22.447147,52.356846
3430000000,-8.1357183,-10.442374,-61.053391,3.9175644,-60.766541,7.5264068,-17.00984,90.784149
3435000000,-11.949493,26.477032,-62.370529,-100.29344,-62.135578,-97.973122,-22.071266,47.104401
3440000000,-11.421988,-14.826244,-62.818798,159.92456,-62.602829,161.74289,-21.306677,70.068169
3445000000,-6.0417652,6.4763885,-62.37849,49.73801,-62.731262,52.121078,-17.441967,61.917774
3450000000,-12.387823,-1.4748217,-61.482941,-71.29496,-62.064735,-69.201653,-22.858295,72.913109
3455000000,-11.054321,-31.802153,-62.529766,171.7972,-61.525253,173.39545,-18.811165,61.176716
3460000000,-8.0613909,15.806011,-61.431274,87.013733,-62.046021,83.757751,-21.088808,82.301208
3465000000,-13.071877,-13.544879,-61.31884,-32.373264,-61.355701,-33.227966,-24.161417,64.862595
3470000000,-7.9443803,-14.958858,-62.284924,-136.27982,-61.961109,-138.05331,-19.196119,65.610489
3475000000,-8.5457764,9.5422802,-64.135178,107.78949,-64.48262,113.91917,-32.868458,111.58635
3480000000,-13.492184,-57.35347,-63.473049,4.4227233,-63.128254,2.7451041,-20.422684,55.167976
3485000000,-5.6610308,-1.1541309,-61.662712,-91.627716,-62.172779,-95.901375,-22.577271,42.296616
3490000000,-18.295399,-0.8062638,-62.526516,159.11954,-62.825989,154.50717,-22.999002,111.31437
3495000000,-9.3972673,-7.5359578,-61.013584,59.958797,-61.216095,60.853085,-19.262947,22.417355
3500000000,-6.5992212,-21.282572,-62.839855,-52.808407,-62.878483,-53.451359,-19.032063,112.68358
3505000000,-18.929935,62.129936,-62.0312,-166.64803,-62.167439,-165.39857,-24.824087,16.668594
3510000000,-5.8471193,-34.279419,-61.759056,96.54924,-62.111973,98.952179,-22.711369,105.42699
3515000000,-11.226545,16.269394,-61.377037,-11.024629,-61.274242,-11.735567,-26.923416,62.163513
3520000000,-15.163047,-25.79545,-60.949478,-124.88129,-60.957886,-125.90112,-28.857952,32.669567
3525000000,-8.1187124,-26.945169,-62.271217,148.65851,-61.780949,152.80873,-21.908539,69.72171
3530000000,-9.4218864,-5.174891,-61.886475,33.591957,-62.584347,33.903145,-22.970774,97.68161
3535000000,-13.341602,-64.370926,-62.200714,-73.135101,-62.385777,-69.421478,-28.150951,44.270252
3540000000,-8.388834,-15.272245,-63.614307,-173.83978,-62.41618,-179.53629,-19.243351,102.45229
3545000000,-12.191079,11.938356,-59.806866,75.544403,-60.323719,72.0364,-38.055717,-150.43939
3550000000,-8.4596567,-47.030994,-60.284199,-14.001433,-60.257244,-13.18993,-20.085934,85.459145
3555000000,-10.312143,6.4995184,-62.509319,-132.27275,-63.473984,-129.94141,-41.549046,164.24719
3560000000,-12.052499,-42.636295,-62.633278,134.27689,-63.188393,137.71774,-23.435997,98.956291
3565000000,-13.132903,-61.509151,-62.729343,22.746622,-62.86478,25.259085,-25.214272,45.87743
3570000000,-6.5600977,5.7592082,-60.121437,-87.101425,-59.89769,-88.173271,-22.862093,103.67685
3575000000,-13.58244,-91.187149,-60.591217,177.0685,-60.71463,179.73312,-25.092455,66.275871
3580000000,-7.3590784,-20.921083,-59.931866,77.401985,-60.280918,80.458763,-21.199986,100.34471
3585000000,-11.884226,-34.686512,-60.591927,-28.820063,-60.60387,-29.131149,-25.46703,100.19727
3590000000,-20.294865,-78.112755,-62.470116,-129.34758,-62.358524,-134.56627,-29.648157,84.814003
3595000000,-5.5907745,-23.624912,-62.573875,120.19727,-62.780865,117.71414,-20.223446,91.785645
3600000000,-25.378803,7.0346832,-59.560059,15.522673,-60.087337,15.846,-33.929646,129.76355
3605000000,-6.7019811,-41.196381,-61.437363,-89.515663,-61.121307,-88.657547,-22.078762,60.33147
3610000000,-12.254373,-29.032164,-59.342945,171.09114,-59.53635,167.56477,-22.370424,97.016747
3615000000,-19.418783,4.0412126,-59.109344,75.719635,-59.666359,79.002289,-25.526104,79.16394
3620000000,-8.2264442,-49.40506,-59.96188,-44.281666,-60.413658,-43.417389,-22.037472,77.607536
3625000000,-10.036492,-15.329502,-59.807911,-145.26089,-59.251171,-144.40874,-24.170589,103.01208
3630000000,-22.258217,-61.229633,-59.369667,108.27353,-59.626984,110.22743,-26.319897,92.40918
3635000000,-6.5276756,-49.15102,-58.748692,-1.0969121,-58.897987,2.37163,-21.756536,56.54594
3640000000,-15.60336,0.69769824,-58.97583,-97.384209,-58.725563,-94.759285,-22.633194,142.84557
3645000000,-8.4541893,-62.384277,-59.323772,163.27534,-59.307045,160.69624,-19.308218,14.895247
3650000000,-13.564343,-19.113747,-59.083023,51.33358,-58.970177,54.071434,-19.262716,114.14872
3655000000,-8.0546818,-15.189382,-58.415768,-46.105942,-58.674,-46.459526,-23.419832,20.682737
3660000000,-7.7558837,-82.684891,-58.77351,-159.25072,-59.146641,-163.85152,-23.327185,98.265022
3665000000,-8.0460281,10.079336,-57.740536,100.6787,-57.391689,101.67534,-22.244488,72.451729
3670000000,-11.889632,-95.0774,-57.809238,-1.441929,-58.267559,-0.0046691322,-33.510536,123.46853
3675000000,-9.7951431,-19.242056,-57.665874,-109.39106,-57.974327,-110.76602,-23.266239,57.280571
3680000000,-8.1247702,-40.191086,-58.005779,151.2865,-58.404686,149.79468,-26.076269,127.22221
3685000000,-16.101072,-91.486366,-57.521461,41.169533,-57.725323,45.228279,-25.230413,-22.957201
3690000000,-6.0957522,-34.507618,-57.789871,-59.351372,-57.633263,-57.123398,-20.346151,74.819855
3695000000,-23.063301,-17.792622,-58.074673,-161.09648,-58.02039,-162.85356,-31.819193,-48.246761
3700000000,-9.0644798,-54.928566,-57.043339,92.301003,-57.123333,91.652657,-21.753441,74.482773
3705000000,-8.2551088,-31.554317,-57.932835,-14.456411,-57.979832,-10.308221,-25.47797,29.430849
3710000000,-19.709057,-73.872986,-56.785076,-115.79572,-57.014515,-115.59841,-23.609438,138.73996
3715000000,-6.6940732,-53.093525,-57.561695,140.03697,-57.923454,138.73912,-21.233227,23.589638
3720000000,-11.201246,-31.038191,-57.5965,36.120693,-58.049866,38.465595,-21.7675,156.5507
3725000000,-18.324068,-55.183033,-57.429939,-69.549881,-57.028774,-68.744339,-23.481068,2.616998
3730000000,-5.3497596,-51.566288,-57.941845,-173.24652,-57.835026,-172.7765,-28.343563,102.77568
3735000000,-17.040291,9.9131851,-56.609779,81.465385,-57.215508,80.089622,-25.826548,95.206413
3740000000,-7.8543186,-62.056526,-56.870445,-26.023766,-57.041443,-28.634104,-38.641804,-1.6942043
3745000000,-9.3675642,-62.732079,-56.333008,-128.92033,-56.476948,-127.80701,-23.846643,104.48875
3750000000,-10.710327,3.6534789,-56.576653,129.68669,-56.181099,130.0735,-30.951077,166.28647
3755000000,-6.0759935,-103.48573,-57.508507,29.251398,-57.910042,27.836563,-31.33139,33.145206
3760000000,-5.9914231,-2.8280199,-57.355148,-78.57399,-57.616928,-77.367714,-22.376575,137.9388
3765000000,-5.9503036,-84.285545,-57.358501,178.74081,-57.156532,177.84312,-26.918331,-46.911251
3770000000,-14.356535,-79.720413,-57.05035,70.395081,-57.226891,71.852745,-22.279003,109.2364
3775000000,-5.6870184,-26.618584,-56.376671,-25.89378,-56.376205,-27.351015,-29.96245,55.802456
3780000000,-12.330795,-126.34543,-57.796749,-131.02988,-57.566612,-130.50113,-23.846695,158.76729
3785000000,-4.8242488,-40.801987,-57.158875,119.63078,-57.385471,119.74429,-20.446699,58.9958
3790000000,-11.116752,-70.134094,-56.740604,19.887423,-57.167622,21.80859,-18.209345,166.78023
3795000000,-10.745779,-91.670334,-56.987087,-85.301895,-56.893143,-85.396294,-27.008215,36.247799
3800000000,-7.1818652,-42.493649,-56.395191,174.19569,-56.506306,176.67088,-20.433075,144.18968
3805000000,-13.269911,-57.52343,-56.985977,66.435013,-57.269363,65.950035,-42.395195,140.64857
3810000000,-8.1826258,-77.029915,-57.125797,-36.088364,-57.75869,-35.044975,-24.049475,97.40818
3815000000,-5.6770544,-56.111042,-57.273914,-135.87788,-57.10873,-139.36061,-23.677227,120.70115
3820000000,-20.452858,-156.21031,-56.815842,115.9024,-57.225578,115.58466,-24.797907,126.70284
3825000000,-3.9903703,-59.399643,-56.880943,14.103583,-56.894657,16.393299,-22.744184,76.884583
3830000000,-16.870869,-87.107048,-56.602352,-87.989967,-56.924068,-87.385727,-16.941122,136.43178
3835000000,-8.2994061,-57.706314,-56.946609,166.62575,-56.613049,168.27216,-65.845154,-18.662123
3840000000,-5.3932691,-91.560715,-56.750538,64.973404,-57.105934,66.16275,-18.777098,116.12878
3845000000,-12.926028,-3.9737635,-57.212303,-42.297958,-57.201466,-41.201385,-29.973913,128.66977
3850000000,-4.0649185,-91.25901,-56.484123,-148.02446,-56.213802,-147.84657,-23.836836,113.29283
3855000000,-11.964401,-70.799782,-56.892464,115.63743,-57.439461,111.82955,-20.137035,81.916916
3860000000,-8.7665854,-58.348598,-56.756981,6.7057419,-56.758949,8.6133566,-22.094624,147.07236
3865000000,-7.1134334,-96.223953,-57.03603,-96.802902,-57.208,-94.649124,-17.708073,66.837265
3870000000,-6.7850628,-52.220119,-56.962795,158.81458,-57.109615,160.78943,-18.007786,147.0126
3875000000,-8.0429392,-114.23529,-56.290134,59.012302,-56.183346,60.137062,-21.59671,67.724831
3880000000,-9.5066423,-73.942871,-56.505268,-45.77182,-56.945953,-47.158413,-22.07213,124.04343
3885000000,-7.9153857,-55.968719,-56.918236,-150.09929,-56.812881,-151.33226,-19.806076,95.488686
3890000000,-5.8693705,-108.95763,-55.862228,101.55878,-55.576885,102.90556,-38.762947,137.80479
3895000000,-7.6381922,-76.050957,-56.764057,0.81693214,-56.596352,0.9834078,-16.279886,69.852089
3900000000,-8.9420519,-79.288223,-56.477592,-105.81385,-56.484959,-106.95401,-21.074102,133.46071
3905000000,-7.9759679,-99.75885,-56.147503,153.72729,-56.440434,155.31271,-19.397165,50.83371
3910000000,-6.8070774,-57.538349,-56.450752,54.178806,-56.87273,52.647102,-17.080822,112.8771
3915000000,-7.9521794,-116.14787,-56.398205,-50.744949,-56.471706,-53.202354,-24.823942,52.395489
3920000000,-6.5517979,-74.561096,-57.036304,-156.29059,-57.092007,-154.44952,-19.746441,105.94701
3925000000,-8.4270811,-97.99144,-56.579258,100.03072,-56.634235,102.44524,-19.949623,60.640026
3930000000,-14.508715,-102.43726,-56.277645,-4.3369212,-56.621441,-3.9145024,-23.6173,153.46396
3935000000,-3.2000709,-90.171631,-56.253746,-107.49752,-56.412411,-107.99846,-14.96995,38.484917
3940000000,-17.295563,-64.09404,-56.719563,148.06664,-56.641033,149.83195,-19.062069,136.9514
3945000000,-4.4086766,-111.93946,-56.47522,45.541573,-56.866661,43.092316,-17.477837,34.113297
3950000000,-8.6514235,-77.764885,-56.741516,-59.3745,-56.821327,-55.952282,-18.693964,97.203972
3955000000,-9.8287745,-95.205299,-57.153957,-166.97801,-56.953709,-165.68723,-25.398514,86.247139
3960000000,-6.1389546,-119.2053,-56.657215,96.618202,-56.661972,95.158066,-20.39386,45.602077
3965000000,-9.0412636,-67.793457,-56.498245,-11.074677,-56.595734,-9.1387119,-20.847321,98.20565
3970000000,-6.8911395,-124.64171,-57.438034,-112.60452,-57.162266,-109.42122,-26.976561,32.277687
3975000000,-5.7376947,-107.62653,-56.721783,146.63405,-57.044399,143.03242,-18.93664,39.819614
3980000000,-9.7373714,-86.19162,-56.70734,36.905693,-56.514774,38.502819,-19.715832,104.52384
3985000000,-7.3427277,-129.14345,-56.797215,-65.158417,-56.785294,-67.16011,-20.083267,8.5690985
3990000000,-8.4163303,-91.852234,-56.178272,-169.40877,-56.37817,-165.7563,-19.384724,96.409431
3995000000,-7.616888,-100.99972,-56.624126,91.905609,-56.961582,91.746246,-23.252764,39.871853
4000000000,-5.0440397,-144.26117,-55.383099,-19.154615,-54.917633,-18.161448,-35.987015,49.108524
END

