!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.745729,-84.655243,-50.279747,-12.012012,-50.228714,-0.61443174,-17.959606,-153.75246
3005000000,-5.6362014,-90.619003,-52.720463,-105.68698,-53.681499,-105.4585,-18.240479,-162.37534
3010000000,-4.1628871,-77.118935,-54.933464,156.65819,-54.896935,163.93282,-17.086884,-166.95486
3015000000,-4.0447612,-94.618271,-57.126888,13.536358,-55.607182,25.80232,-16.517851,-170.30856
3020000000,-4.7483749,-79.833961,-53.325455,-90.369545,-52.71711,-92.400162,-17.417183,-174.32733
3025000000,-4.3030205,-89.267464,-52.506779,158.42627,-51.262592,168.54314,-16.275648,-175.41016
3030000000,-5.4556098,-86.772438,-50.99865,72.756729,-50.973213,63.192917,-16.559937,-177.66982
3035000000,-3.58038,-80.848335,-51.177853,-24.425999,-51.284843,-28.005569,-16.48328,-179.31148
3040000000,-5.0088491,-100.42732,-52.040131,-123.80819,-50.885654,-124.00407,-16.009394,176.12823
3045000000,-4.3581648,-83.732658,-50.962849,146.54022,-53.584595,143.42282,-16.522577,167.88969
3050000000,-4.07442,-89.81662,-55.98069,48.574654,-53.488598,42.759144,-15.117099,165.61014
3055000000,-6.2469363,-91.488274,-58.189232,-76.608582,-56.70237,-69.164917,-16.031698,164.65152
3060000000,-2.9222245,-84.990402,-54.326538,172.96617,-53.353172,166.355,-16.101686,166.80478
3065000000,-5.8893619,-100.31647,-51.818665,46.472279,-52.600903,43.304016,-15.373576,161.00586
3070000000,-4.5987864,-85.996147,-51.702801,-39.687428,-51.151154,-35.42416,-16.129616,163.58597
3075000000,-3.9443991,-93.170738,-50.372574,-138.35356,-50.413353,-125.99703,-15.404981,154.4693
3080000000,-6.5796084,-90.812019,-52.032257,129.08961,-51.930801,134.44789,-15.830562,152.4731
3085000000,-2.9728608,-94.037621,-51.814442,36.89888,-51.11496,38.244926,-16.013556,151.33
3090000000,-6.2952762,-94.67366,-55.5569,-62.945774,-55.605553,-60.813831,-15.86638,144.16235
3095000000,-4.0457349,-88.263649,-54.55983,-163.44733,-57.81221,-178.81468,-15.769938,152.73848
3100000000,-4.5135708,-102.6915,-59.618889,76.840981,-56.636673,87.832336,-15.26451,145.69351
3105000000,-5.4921317,-87.791626,-53.237816,-52.672806,-54.228325,-44.918427,-16.005966,145.32887
3110000000,-4.1453886,-100.80324,-54.23201,-151.80957,-54.472942,-154.03612,-15.536075,144.0069
3115000000,-5.434289,-90.049232,-52.540829,130.82568,-51.522064,121.13804,-16.611866,134.47543
3120000000,-4.3532853,-94.464539,-50.137714,19.074291,-51.161304,31.567602,-15.879992,138.418
3125000000,-5.1919365,-109.67688,-51.944656,-62.449303,-51.855499,-78.683372,-16.424021,136.62793
3130000000,-5.1614175,-86.50795,-54.554028,-172.01666,-53.194836,-167.43044,-16.460899,136.9557
3135000000,-4.7100616,-105.5132,-55.72298,84.876045,-53.404068,90.031067,-15.303663,134.26332
3140000000,-5.775013,-100.13117,-58.547653,-38.407089,-56.871948,-34.72216,-16.543257,133.0506
3145000000,-4.2149396,-94.378677,-56.453598,-169.82561,-55.55072,-136.38428,-15.67978,131.36501
