!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-4.1828918,-112.13515,-52.963734,-92.478378,-55.743752,-93.897942,-18.014133,123.46985
3200000000,-8.7003517,-102.51523,-50.88335,163.08665,-52.273724,177.81201,-16.615829,123.19115
3205000000,-5.1197848,-110.7479,-53.115627,57.850323,-54.317459,66.840607,-16.831976,120.05609
3210000000,-6.6635284,-110.88462,-53.687958,-18.60153,-52.631992,-31.86997,-17.678917,117.34277
3215000000,-6.9487853,-100.47633,-56.404289,-126.79986,-55.360924,-122.5813,-16.049475,121.07678
3220000000,-6.4314113,-119.92207,-57.043709,122.94928,-56.579182,118.75052,-16.87269,126.73893
3225000000,-6.5660639,-103.06994,-54.947338,-2.5947306,-56.737404,4.3049154,-16.534853,125.64913
3230000000,-7.0631065,-113.21989,-53.664417,-101.49028,-55.740311,-95.693504,-16.735388,122.43338
3235000000,-7.0002189,-122.40217,-53.510643,139.10437,-54.945301,152.59465,-16.976864,125.42144
3240000000,-7.1614347,-94.590889,-53.378368,58.534058,-55.353134,40.137993,-16.465952,117.2203
3245000000,-6.6546097,-129.01987,-53.621639,-41.230042,-54.456001,-32.725998,-17.389458,125.41942
3250000000,-7.9161696,-104.27197,-55.623932,-153.06905,-53.21616,-158.70042,-16.593262,117.59195
3255000000,-6.4044533,-113.07219,-57.40321,117.75528,-55.193714,128.64705,-16.178696,118.58276
3260000000,-10.438647,-129.78984,-57.589489,0.59946072,-53.157654,-2.6173387,-15.50659,124.33541
3265000000,-5.4854178,-100.63747,-56.50959,-115.42352,-55.269733,-115.04969,-16.377445,115.63171
3270000000,-10.120895,-140.83031,-54.550232,159.96118,-55.908222,158.69519,-15.987137,123.32071
3275000000,-8.4174261,-99.857658,-52.506992,49.328068,-52.806545,42.173084,-16.318892,114.69382
3280000000,-6.2274399,-123.08711,-54.278126,-64.08828,-54.845055,-67.803207,-16.732555,118.04413
3285000000,-13.068316,-117.01812,-52.468567,-140.39926,-53.127159,-143.86711,-15.286375,116.65406
3290000000,-6.5173707,-115.79595,-55.13261,104.40987,-56.193943,115.66673,-16.097012,113.5168
3295000000,-11.828316,-106.15321,-56.248375,-4.0638242,-59.002415,15.727349,-14.984546,112.62603
3300000000,-9.2339821,-117.36852,-56.967232,-108.7079,-57.385887,-105.00705,-15.004961,111.57869
3305000000,-8.1470165,-125.30843,-55.30246,133.63484,-55.459927,132.51726,-15.892302,117.17635
3310000000,-12.489297,-95.061546,-55.266705,18.583355,-53.145138,18.710543,-14.897895,111.30968
3315000000,-8.5679388,-134.47523,-57.397476,-74.686508,-55.260021,-63.922424,-16.329882,112.63294
3320000000,-11.640564,-109.4814,-53.859062,-176.38661,-53.021164,-159.6996,-14.859757,109.64142
3325000000,-9.7911196,-101.67094,-55.798794,88.369072,-54.484291,104.91747,-15.120819,100.85752
3330000000,-9.6681957,-142.70058,-52.865204,-11.560013,-55.239841,-4.5311084,-14.911586,109.40798
3335000000,-11.435581,-83.040024,-56.326111,-123.06174,-56.23806,-119.3567,-14.928734,98.09713
3340000000,-10.652184,-131.93715,-60.020489,110.5147,-59.268841,135.11414,-14.769176,108.71734
3345000000,-15.664322,-122.80614,-58.068947,5.9548621,-55.733768,-0.96109271,-15.417779,102.19032
3350000000,-9.2836075,-98.848442,-55.890301,-93.730621,-56.098255,-108.07725,-15.393456,96.81488
3355000000,-14.220464,-167.6181,-54.422462,172.10384,-53.882046,148.99261,-14.697243,104.29101
3360000000,-8.9177895,-94.999802,-55.897461,58.783054,-55.627602,65.284721,-15.879142,88.939827
3365000000,-13.79576,-135.12242,-54.645874,-25.201855,-56.12109,-46.554928,-14.848474,89.92215
3370000000,-20.914537,-73.611191,-58.880089,-142.53993,-60.7188,-136.50456,-14.460767,93.207527
3375000000,-9.3230639,-110.65838,-62.213802,84.008644,-60.209309,94.834389,-15.525133,93.525673
3380000000,-22.681845,-112.98093,-57.027317,-30.844568,-57.514412,-8.0639391,-14.657935,91.794014
3385000000,-11.25083,-113.13065,-57.914474,-158.7095,-53.284119,-135.80849,-16.133202,89.883568
3390000000,-15.144242,-115.92604,-54.250629,117.04333,-53.251495,119.10255,-14.856831,83.852394
3395000000,-18.313261,-72.34391,-54.93335,31.137405,-55.78624,36.324501,-15.0212,85.342392
3400000000,-10.626714,-107.9859,-55.115795,-62.974892,-57.508579,-43.247963,-17.068481,82.755287
3405000000,-17.704563,-76.060341,-66.469315,-166.89386,-58.752541,-178.49228,-15.219398,77.451088
3410000000,-15.496025,-99.173866,-77.878731,74.76651,-65.016258,59.783848,-15.527127,83.295288
3415000000,-14.95714,-102.42104,-60.057053,-114.71979,-64.105324,-92.272499,-16.075792,77.685287
3420000000,-14.491179,-51.279999,-56.072578,152.35706,-55.934254,161.53621,-15.715922,78.931511
3425000000,-13.852078,-129.17152,-57.711609,38.453983,-57.339283,65.581802,-16.342733,81.688545
3430000000,-13.774799,-53.434093,-59.182827,-63.982296,-57.661777,-27.563955,-17.155764,69.790222
3435000000,-12.692878,-84.788345,-56.951756,-140.31281,-55.947216,-126.41758,-17.230106,78.183022
3440000000,-24.186647,-122.15246,-70.094902,91.88163,-70.461746,58.195522,-17.862196,70.234291
3445000000,-10.352249,-60.082195,-62.285542,-119.28246,-73.173622,43.137699,-16.298407,67.542931
3450000000,-30.176214,-115.46346,-57.05238,139.55644,-58.721523,137.83055,-16.660229,76.288315
3455000000,-11.288951,-64.830162,-53.71357,67.082619,-54.852749,73.28228,-18.763683,71.122917
3460000000,-14.784023,-85.759125,-55.288788,-17.072721,-57.418991,-13.219115,-16.507908,68.246803
3465000000,-17.595221,-11.067676,-56.927998,-94.361275,-59.879204,-94.722908,-18.969095,76.089935
3470000000,-9.6702347,-85.769218,-59.301117,-164.18173,-65.266541,132.77078,-19.5301,74.808655
3475000000,-17.692648,1.165837,-72.005783,156.1111,-73.94326,-148.92725,-18.560118,69.69352
3480000000,-11.122975,-59.085339,-62.55418,157.01738,-62.577839,129.58827,-19.998634,70.830109
3485000000,-12.727573,-82.16172,-58.09214,86.237122,-58.767952,95.117439,-18.305349,61.806683
3490000000,-16.107788,-13.439615,-57.427238,-8.76791,-60.040497,7.3835411,-19.66548,75.289787
3495000000,-12.652314,-77.198845,-55.564369,-66.227379,-57.415863,-87.32682,-19.321301,66.552605
3500000000,-12.925915,-45.344727,-58.167618,-150.79958,-56.086311,-171.05461,-19.563562,68.637894
3505000000,-13.838439,-40.465233,-57.733494,143.36893,-56.518147,136.82379,-18.701637,91.41761
3510000000,-11.26228,-89.121269,-61.511749,101.16255,-61.426357,76.756233,-21.352665,72.336784
3515000000,-11.694187,-22.376074,-63.237865,56.914795,-61.547905,46.646034,-20.954403,75.623726
3520000000,-13.194386,-80.988487,-64.750717,-16.737364,-58.172119,24.154366,-20.038927,74.376007
3525000000,-12.999097,-42.567772,-63.062008,-77.619461,-58.317444,-79.433105,-21.603409,71.777855
3530000000,-9.1384726,-57.025883,-56.574326,-109.76933,-56.587929,-123.65339,-18.730732,80.182701
3535000000,-22.646385,-73.070183,-56.067238,176.97554,-55.147045,174.741,-21.219408,84.918594
3540000000,-7.8984704,-52.722523,-54.347698,97.005005,-54.969177,113.86687,-19.364227,88.344124
3545000000,-16.885906,-62.468479,-58.401646,46.362965,-57.43605,34.859844,-19.569164,82.626694
3550000000,-11.484186,-42.211441,-57.72044,-41.139275,-58.899784,-32.226349,-22.065119,91.987602
3555000000,-10.311808,-69.699059,-57.627098,-106.47875,-57.367718,-85.258598,-19.713043,79.143394
3560000000,-13.589259,-25.774174,-58.219387,-147.59856,-58.653214,-167.16628,-21.230495,87.469543
3565000000,-8.7289715,-69.893677,-61.647228,146.30212,-62.693634,159.80847,-21.007137,91.621872
3570000000,-13.403044,-44.327354,-60.396072,127.9348,-59.394245,83.209,-19.57585,70.24807
3575000000,-12.591941,-44.223099,-59.280796,102.65541,-56.000214,72.680954,-18.375666,96.560905
3580000000,-9.4064322,-67.70858,-55.250378,-28.174988,-55.342426,-4.7002215,-20.101191,76.57972
3585000000,-10.757089,-33.001137,-55.154919,-97.348518,-54.472702,-82.505783,-20.00523,92.261795
3590000000,-11.231157,-69.743309,-52.552433,-160.08205,-55.139641,-148.92957,-20.033337,87.566994
3595000000,-10.826551,-58.949341,-55.604443,115.00319,-55.957001,113.36565,-20.706343,76.363663
3600000000,-10.435916,-28.924557,-56.057961,66.310135,-56.775967,52.951851,-18.697287,93.256996
3605000000,-10.161834,-76.783607,-61.650768,-27.334599,-64.856506,-38.741592,-20.313437,75.576942
3610000000,-9.6407042,-35.824741,-70.590546,65.915138,-62.674923,7.1650872,-19.18428,76.489311
3615000000,-11.04038,-62.435478,-55.734089,-61.280014,-55.411766,-29.791306,-18.382099,83.133705
3620000000,-12.70787,-59.999485,-53.500229,-114.41423,-55.704273,-115.08622,-21.259588,84.327507
3625000000,-7.2921786,-46.537521,-52.242592,163.09644,-51.324402,158.30229,-18.243876,83.151321
3630000000,-18.851755,-80.279686,-53.808689,81.840996,-52.818947,82.215714,-21.150362,85.826035
3635000000,-6.9848804,-49.100655,-54.053722,-3.1041081,-55.406021,-13.798079,-19.475657,77.620323
3640000000,-10.727682,-58.71109,-57.220982,-85.17469,-58.983624,-89.589096,-19.151047,76.643333
3645000000,-12.12647,-45.444023,-64.264587,178.82283,-58.683224,159.06645,-21.710121,80.732506
3650000000,-8.1053829,-60.941422,-63.519211,-46.715328,-61.899605,-43.894814,-20.131071,64.35746
3655000000,-12.236025,-24.08597,-58.485111,-160.93527,-56.250572,-142.53972,-19.324373,74.567352
3660000000,-8.1784906,-58.500599,-53.458466,140.76556,-52.423855,128.59915,-20.169424,78.816925
3665000000,-10.038449,-52.498875,-50.166527,28.917334,-50.37077,31.652658,-19.851,69.761444
3670000000,-12.788938,-44.320316,-51.157429,-47.677586,-51.386433,-41.236542,-19.590124,80.706261
3675000000,-9.1630993,-60.244072,-51.452118,-127.3874,-51.13969,-130.75804,-21.143734,67.136894
3680000000,-9.7167969,-43.833626,-54.329487,139.29875,-53.252991,142.57901,-20.8867,76.933174
3685000000,-10.268946,-49.31876,-62.83696,94.733604,-59.472218,78.025291,-22.767338,76.272133
3690000000,-9.1872482,-61.729927,-63.755474,-159.17511,-63.170586,-142.79137,-21.335024,62.627468
3695000000,-9.3731937,-24.477381,-54.274906,69.921204,-62.395672,61.349094,-19.280928,70.78965
3700000000,-9.453352,-74.940346,-52.869781,14.010027,-53.902138,4.2119775,-22.738371,80.01416
3705000000,-9.569109,-37.021568,-50.432175,-74.682236,-52.458206,-78.433861,-20.471764,64.009872
3710000000,-9.2927971,-43.354977,-54.108257,-155.20294,-52.226963,-172.7653,-21.881907,76.825745
3715000000,-10.749321,-61.744358,-54.021847,113.47733,-53.294346,105.76437,-21.927727,85.576035
3720000000,-6.6123033,-41.541431,-55.437702,10.220817,-54.597183,14.839283,-22.892105,79.072365
3725000000,-15.303476,-63.306614,-58.537296,-80.125496,-60.02906,-74.753647,-23.328545,84.788513
3730000000,-7.5739493,-42.770954,-65.959694,165.4523,-64.616142,176.25998,-22.33923,62.474312
3735000000,-8.8832312,-52.465004,-58.799789,-22.493582,-62.748463,-15.078638,-21.383934,82.056862
3740000000,-11.136902,-31.111298,-53.217098,-104.5267,-53.512337,-102.84665,-22.536089,93.30275
3745000000,-6.1296692,-63.034996,-53.795288,173.85036,-52.726166,-175.75204,-25.696541,73.270485
3750000000,-11.388478,-18.243704,-52.16856,75.674728,-50.504162,82.448578,-20.717821,94.812408
3755000000,-8.683198,-55.356747,-52.384964,-6.7581706,-51.605442,0.81913382,-23.448847,88.752144
3760000000,-7.3009853,-52.967655,-51.970577,-93.423477,-52.913387,-100.73621,-23.191017,96.847115
3765000000,-9.8323469,-26.416908,-56.888535,146.59628,-56.034019,165.39282,-21.915382,80.780617
3770000000,-7.1055455,-60.204895,-64.06002,100.78918,-62.419853,49.902096,-25.338047,93.427719
3775000000,-8.738904,-41.581448,-59.920559,-91.935379,-64.333939,-86.313568,-20.047308,87.125023
3780000000,-9.646924,-31.68157,-54.167999,130.03731,-57.046284,139.53275,-22.837799,104.94721
3785000000,-6.8437166,-62.417809,-51.973824,40.269657,-51.677418,56.885639,-20.932465,97.727562
3790000000,-8.1415672,-24.738949,-52.403744,-31.807989,-51.147202,-17.406584,-19.70377,91.679398
3795000000,-7.4625511,-57.948227,-51.230816,-118.71732,-50.858227,-121.97375,-20.849066,118.18536
3800000000,-8.7325897,-45.445595,-52.589138,150.39813,-52.268471,154.56729,-22.051548,93.985504
3805000000,-6.1703949,-37.448513,-56.590832,48.152557,-56.285717,49.739494,-22.316006,98.762344
3810000000,-12.282148,-65.692627,-62.659,-61.600323,-59.143177,-92.229485,-19.223005,102.98406
3815000000,-4.0160899,-39.122005,-61.19923,174.6438,-61.549202,-153.49156,-21.436277,92.602303
3820000000,-11.207074,-61.215805,-60.409393,61.83263,-54.667923,47.762806,-18.760897,105.15546
3825000000,-6.6568651,-39.437519,-54.184109,-60.567951,-53.381237,-53.676369,-19.265812,89.189842
3830000000,-5.8325005,-52.201839,-53.024727,-147.81284,-51.659176,-151.60126,-18.599634,108.2859
3835000000,-10.794519,-30.265419,-50.909367,121.59208,-51.941669,131.12445,-18.837757,110.20353
3840000000,-4.7133193,-53.517494,-51.489582,39.609303,-52.109577,36.525269,-23.128782,104.67229
3845000000,-8.6552458,-38.806202,-55.748142,-42.954891,-53.349533,-64.544693,-17.852905,96.078857
3850000000,-6.8479381,-42.850918,-57.751301,163.17892,-58.484879,-165.14891,-19.900082,96.12056
3855000000,-5.8749123,-60.322708,-61.32489,48.770607,-57.783966,60.774681,-19.106754,92.030136
3860000000,-7.3470464,-30.987463,-56.406517,-71.060478,-53.366112,-60.308556,-17.674948,83.781754
3865000000,-6.5290914,-53.617329,-53.972652,-164.00452,-55.715935,-161.03522,-18.175259,96.738205
3870000000,-5.786037,-49.091034,-52.486889,100.42835,-53.983364,93.337234,-17.326506,94.271126
3875000000,-6.694922,-34.886517,-52.923599,12.157756,-53.371727,14.21774,-18.291348,96.42852
3880000000,-5.4092484,-67.738937,-53.001331,-76.976265,-53.715385,-71.670944,-18.288525,97.022255
3885000000,-6.6877913,-33.080051,-56.084038,-172.80009,-55.365509,176.07944,-17.608313,82.41655
3890000000,-5.7236862,-50.219833,-61.504646,78.888885,-56.389076,96.122604,-18.689159,97.63105
3895000000,-6.2239151,-57.635288,-60.349434,-76.009338,-61.032421,-44.513546,-18.151993,71.367859
3900000000,-3.8955522,-40.495266,-55.7897,-174.63445,-55.055496,178.75508,-16.904058,86.643257
3905000000,-8.0514269,-72.985596,-53.323219,92.270874,-54.101772,84.1334,-17.600647,87.294975
3910000000,-4.2726455,-36.495579,-52.854221,5.9085536,-53.464256,-9.9918928,-17.685213,82.137062
3915000000,-5.4431515,-56.459713,-53.28252,-94.993919,-50.855854,-85.179573,-16.900772,83.090225
3920000000,-6.4745131,-46.430405,-57.721695,173.05772,-56.022831,169.61325,-17.935482,81.193115
3925000000,-3.7734725,-55.255867,-52.61314,70.886215,-56.111233,75.836769,-17.714661,77.269203
3930000000,-8.9051952,-44.819462,-57.812469,-33.043335,-56.168827,-32.053787,-18.308643,80.57148
3935000000,-4.0792069,-53.685356,-60.062473,-165.60687,-61.931202,-147.31926,-18.49527,72.185432
3940000000,-4.84057,-51.469925,-57.107998,84.875618,-61.07415,115.17586,-16.484837,72.422722
3945000000,-7.468749,-49.986191,-55.164368,-21.351038,-56.179729,-19.402473,-17.715096,76.504768
3950000000,-3.3573916,-59.629745,-55.146469,-125.28294,-55.174881,-100.93031,-16.981312,71.505135
3955000000,-6.288753,-43.624981,-53.896679,150.92816,-53.680943,146.77702,-18.569683,74.422119
3960000000,-5.1730661,-55.534412,-53.026955,58.949642,-53.972229,73.975105,-17.747919,73.261078
3965000000,-4.4041448,-62.897793,-55.746735,-31.527559,-55.243195,-30.079758,-19.054508,69.707016
3970000000,-5.8851156,-37.78159,-59.481331,-132.98534,-59.507183,-138.48053,-18.122641,72.240463
3975000000,-3.7179208,-69.859772,-65.661964,63.044846,-58.375984,97.402863,-18.045559,64.566811
3980000000,-5.5200038,-48.51553,-57.581509,-11.572722,-58.39447,-62.000942,-18.903408,63.768852
3985000000,-4.2395406,-51.07515,-62.018791,-133.09877,-60.410763,-116.97778,-17.266428,64.850204
3990000000,-5.4477401,-76.847733,-54.342201,130.46858,-54.860275,129.46674,-19.934416,62.960869
3995000000,-3.4023156,-42.468704,-55.739262,49.848759,-54.376633,36.243114,-18.222105,71.063217
4000000000,-5.3952155,-73.993927,-52.07864,-62.058369,-53.62978,-49.514736,-19.894648,62.514687
END

