!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.799504,-84.120621,-50.317417,-5.8038206,-50.415218,-2.4339564,-17.98387,-154.01781
3005000000,-5.4787068,-90.982384,-52.662601,-116.19869,-52.99305,-99.919579,-18.271444,-162.90352
3010000000,-4.2761106,-77.227615,-55.158672,159.22983,-54.307423,154.60725,-17.095091,-167.726
3015000000,-3.9209116,-94.024117,-54.738968,46.202496,-55.717941,18.659534,-16.51528,-170.87749
3020000000,-4.7846403,-80.668274,-54.031528,-90.30867,-52.800793,-89.321884,-17.422138,-175.02203
3025000000,-4.3168011,-88.586731,-53.528713,164.90079,-51.077713,174.18503,-16.279581,-175.78986
3030000000,-5.3240519,-87.521858,-50.548325,61.769501,-50.377758,81.412109,-16.557222,-178.2085
3035000000,-3.6872528,-80.595306,-51.418713,-18.596632,-50.303574,-16.163149,-16.508389,-179.7795
3040000000,-4.8395495,-100.03086,-50.716049,-121.88077,-51.438686,-100.2165,-15.998464,175.66147
3045000000,-4.4460063,-84.256966,-53.859562,139.08971,-53.758472,143.0695,-16.533871,167.12619
3050000000,-4.0297394,-88.956436,-53.19622,48.343517,-53.405357,45.971943,-15.112333,165.16045
3055000000,-6.153543,-92.79644,-57.023518,-51.493839,-56.373756,-73.275146,-16.053034,164.11891
3060000000,-2.9860721,-84.442543,-54.35524,159.98532,-54.865356,163.85808,-16.116104,166.30734
3065000000,-5.7121868,-100.36517,-53.708199,60.835396,-52.811333,43.64222,-15.367122,160.62906
3070000000,-4.7016125,-86.334175,-51.175671,-40.116646,-50.381557,-38.022224,-16.14098,163.13705
3075000000,-3.8612249,-92.541916,-51.203213,-135.45309,-50.865967,-128.33821,-15.416757,153.92574
3080000000,-6.6147046,-92.213142,-52.020618,139.18648,-51.993896,135.82037,-15.823277,151.89662
3085000000,-2.9930205,-93.371597,-51.274078,46.974426,-52.319973,36.973953,-16.038427,150.84906
3090000000,-6.1563792,-95.446457,-53.663635,-61.811703,-55.224049,-77.901711,-15.850503,143.75388
3095000000,-4.1644239,-88.132881,-55.570328,-158.28938,-56.979084,-163.38385,-15.750831,152.26257
3100000000,-4.3810353,-102.2356,-59.961914,65.954094,-56.767834,75.331139,-15.253577,145.31133
3105000000,-5.600966,-88.517982,-54.438553,-57.966225,-57.256538,-45.896721,-16.002455,144.81657
3110000000,-4.1165948,-99.97998,-54.60006,-137.47369,-53.966019,-146.71837,-15.522951,143.54167
