!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200000000,-8.6891661,-102.08803,-51.961384,170.96436,-53.963318,176.49652,-16.625809,123.30934
3205000000,-5.1062012,-111.05042,-54.16325,55.733212,-53.621666,68.957626,-16.875698,120.20424
3210000000,-6.7117352,-110.66071,-55.337303,-26.820761,-53.601719,-26.139645,-17.698254,117.87528
3215000000,-6.8835211,-100.52589,-56.158703,-125.18188,-53.595432,-123.33479,-16.032965,121.26784
3220000000,-6.4798408,-120.13963,-57.508324,114.25348,-58.818363,119.42999,-16.89023,126.76537
3225000000,-6.5224261,-102.7561,-56.373749,-16.913723,-54.79229,-2.3819122,-16.546396,126.11588
3230000000,-7.0482478,-113.62847,-53.983959,-109.18513,-55.08923,-107.15106,-16.719217,122.72324
3235000000,-7.0461807,-122.02566,-54.4879,155.81248,-53.778709,152.22325,-16.964518,125.27739
3240000000,-7.1111588,-95.013092,-51.233528,55.618233,-52.791576,55.809948,-16.510473,117.32933
3245000000,-6.741642,-129.20224,-51.849743,-33.836971,-54.290028,-34.737343,-17.352333,125.79105
3250000000,-7.8465309,-104.00402,-55.104084,-135.72922,-55.093155,-140.19434,-16.560722,117.47927
3255000000,-6.4507217,-113.55689,-61.197071,118.21884,-54.019936,110.28161,-16.221664,118.62259
3260000000,-10.509362,-128.80505,-54.152191,10.824508,-55.858334,23.702866,-15.505528,124.77776
3265000000,-5.4663873,-100.90606,-54.863518,-108.01862,-56.641125,-104.45621,-16.330194,115.78938
3270000000,-10.211831,-140.6355,-55.40802,153.62987,-55.228695,148.89456,-15.986715,123.15733
3275000000,-8.3395443,-99.94854,-53.585415,46.977814,-52.457409,49.737522,-16.374401,115.05436
3280000000,-6.2994199,-123.33352,-55.286133,-58.410877,-55.284153,-64.687752,-16.659494,118.55519
3285000000,-13.046333,-115.87669,-55.254772,-130.89169,-55.575882,-140.91234,-15.251642,116.35752
3290000000,-6.49365,-116.26336,-55.33868,109.99152,-54.298225,99.697075,-16.151958,113.7518
3295000000,-11.865227,-105.26186,-56.007561,35.236378,-60.043221,-0.61761618,-14.977574,113.10471
3300000000,-9.1811533,-117.38303,-58.143391,-115.5827,-60.846405,-144.13893,-14.962034,111.56416
3305000000,-8.2167397,-125.39027,-55.262997,146.29695,-57.094242,148.1312,-15.934798,117.03663
3310000000,-12.357866,-94.751213,-56.458115,35.307228,-56.50256,25.773607,-14.940119,111.82803
3315000000,-8.5727072,-135.24919,-53.299053,-52.743385,-56.433811,-68.043404,-16.266577,113.0042
3320000000,-11.659616,-108.55355,-55.951416,-161.73422,-54.737961,-160.65341,-14.851823,109.2405
3325000000,-9.7374315,-102.20943,-59.961494,118.23172,-52.748417,104.35443,-15.203814,101.10816
3330000000,-9.7998734,-142.67509,-55.526085,9.5362597,-56.857754,14.34306,-14.888862,110.16162
3335000000,-11.323819,-83.585487,-56.675789,-123.1851,-56.505722,-92.329155,-14.848301,97.85804
3340000000,-10.714334,-132.56003,-59.224068,121.12128,-57.273464,124.09943,-14.859888,108.49828
3345000000,-15.623026,-121.31501,-57.291908,2.5256329,-56.716015,-1.6949226,-15.461365,103.20938
3350000000,-9.2958841,-99.631325,-55.652699,-91.461494,-54.820473,-87.376503,-15.259183,97.250877
3355000000,-14.381655,-167.48409,-54.455402,174.18872,-54.011971,-179.28589,-14.727361,103.59662
3360000000,-8.8645782,-95.38678,-53.238106,78.590408,-56.593559,71.18969,-16.059658,89.441078
3365000000,-13.99348,-135.27678,-58.047581,-27.501648,-57.129204,-8.7573671,-14.770273,90.798126
3370000000,-20.54566,-73.642487,-59.594833,-140.82758,-56.964172,-122.01072,-14.407027,92.446106
3375000000,-9.3416643,-111.17567,-60.027843,111.71558,-58.920845,137.65157,-15.728424,93.50354
3380000000,-22.777836,-109.49841,-62.387203,34.332527,-61.119179,-9.363924,-14.638662,93.101044
3385000000,-11.188754,-113.64944,-58.853195,-111.75829,-56.852859,-118.84883,-15.931328,89.643181
3390000000,-15.33793,-115.69202,-55.920601,126.34128,-56.293232,122.43878,-14.993535,82.956215
3395000000,-18.076714,-73.389336,-58.094868,61.715485,-54.44334,67.08979,-15.123911,86.812111
3400000000,-10.729821,-108.31224,-53.852127,-37.570724,-54.428288,-40.778141,-16.744261,83.443451
3405000000,-17.527946,-75.124763,-61.137325,-137.86415,-57.556492,-138.76921,-15.227344,76.042381
3410000000,-15.446298,-100.6983,-65.908234,108.36098,-79.740654,-77.51561,-15.795578,84.386978
3415000000,-15.096168,-101.24762,-70.64502,-81.058907,-77.689178,-17.705236,-15.859468,79.396286
3420000000,-14.517414,-52.185593,-59.239586,161.67722,-58.802505,169.50827,-15.582247,77.305573
3425000000,-14.042957,-129.90547,-56.111713,87.619186,-58.160309,87.409904,-16.667883,81.643776
3430000000,-13.630239,-53.868275,-59.898201,-31.228649,-56.546867,5.1783381,-17.147717,72.455818
3435000000,-12.822918,-85.535713,-55.794556,-107.12585,-56.933392,-93.511139,-16.914083,77.248299
3440000000,-24.520823,-118.66142,-58.511021,160.14996,-62.279015,152.04688,-18.117971,68.494156
3445000000,-10.410293,-60.841278,-68.408478,32.074837,-74.488937,93.428436,-16.487087,69.677422
3450000000,-31.687155,-111.15038,-64.327553,155.36096,-70.260292,145.60251,-16.322802,76.582695
3455000000,-11.196241,-65.262299,-60.34713,92.834709,-59.945751,107.38142,-18.845425,68.568146
3460000000,-14.944749,-85.898895,-55.650631,1.3660595,-54.759892,6.5629511,-16.843935,69.497414
3465000000,-17.374235,-11.769122,-54.65871,-77.379982,-55.47345,-88.114464,-18.591995,77.844742
3470000000,-9.7208719,-86.430359,-59.083004,-159.37874,-56.253361,-157.98441,-19.375002,72.236168
3475000000,-17.386391,1.4423634,-66.8993,111.66335,-62.109985,110.16188,-18.997871,69.724205
3480000000,-11.092862,-59.693298,-68.641731,-158.65215,-74.934296,-129.30063,-19.840019,74.240944
3485000000,-12.87893,-81.732521,-60.371105,121.83764,-66.555977,105.19588,-17.945963,60.788357
3490000000,-15.964355,-14.38095,-62.325718,15.937772,-57.00951,27.303679,-20.081739,73.865173
3495000000,-12.778152,-77.862221,-54.324474,-57.824818,-53.923962,-47.371162,-19.488611,69.386993
3500000000,-12.820703,-44.736641,-51.667313,-141.69354,-54.182907,-133.36299,-19.180101,68.969444
3505000000,-13.901505,-41.624115,-53.713982,128.93912,-52.642647,125.1357,-18.932295,89.576462
3510000000,-11.37973,-88.559311,-59.351654,45.799026,-56.411846,57.362831,-21.730574,74.773254
3515000000,-11.647387,-23.107092,-70.659409,-14.507677,-66.715721,-4.3204088,-20.529758,77.315567
3520000000,-13.35628,-81.180725,-60.475338,49.159946,-67.529915,41.966755,-19.947496,72.061371
3525000000,-12.832152,-42.432423,-60.118931,-32.537075,-57.761177,-47.666828,-22.128094,72.001076
3530000000,-9.2318277,-57.39986,-55.213139,-112.33055,-55.099579,-108.84437,-18.57266,82.320847
3535000000,-22.465837,-69.53479,-52.826454,173.50835,-54.305721,165.49127,-20.97529,82.971207
3540000000,-7.9116426,-53.144348,-53.087399,89.475716,-53.061035,87.715088,-19.707165,87.874756
3545000000,-17.10273,-61.292576,-56.14048,9.8971319,-55.431747,23.066578,-19.598879,85.03019
3550000000,-11.356721,-42.687229,-61.626953,-68.697945,-56.525345,-53.364155,-21.638918,91.057594
3555000000,-10.400714,-70.128899,-65.516914,-133.99803,-72.442101,-105.82019,-19.861061,77.27198
3560000000,-13.438284,-25.520596,-64.827873,-95.667213,-66.083618,-82.066551,-21.453064,90.186951
3565000000,-8.7490759,-70.477608,-58.297234,-155.13461,-59.177429,-164.56923,-20.612394,92.343727
3570000000,-13.433302,-43.403221,-55.523727,126.13384,-54.319431,129.04939,-19.479624,68.52697
3575000000,-12.459076,-45.046577,-53.198772,42.011707,-53.583271,57.131821,-18.652765,97.633217
3580000000,-9.5232573,-67.594017,-54.206738,-39.241955,-54.541668,-33.90892,-19.984615,78.582916
3585000000,-10.613311,-32.995956,-55.719296,-114.63335,-58.406967,-123.53301,-19.86256,90.595039
3590000000,-11.345159,-70.427536,-55.186985,-163.15878,-58.142063,-156.30653,-20.329107,86.941093
3595000000,-10.815079,-57.93351,-67.304436,113.02866,-63.245552,154.52826,-20.716305,78.945671
3600000000,-10.443985,-29.817923,-61.625267,78.852615,-59.04108,92.221542,-18.478474,92.600418
3605000000,-10.319941,-76.653893,-60.650158,55.219166,-57.324402,61.53241,-20.480886,74.277313
3610000000,-9.5279388,-36.156391,-56.112232,-25.13905,-57.612263,9.4160728,-19.362276,78.110527
3615000000,-11.114858,-62.75576,-56.914825,-87.574699,-54.833076,-92.851852,-18.183186,83.348526
3620000000,-12.655183,-59.222481,-57.476242,-128.8477,-55.588421,-148.58839,-21.314419,82.746803
3625000000,-7.3423419,-47.074688,-57.075813,165.80042,-55.428955,140.44727,-18.439009,84.04422
3630000000,-19.059669,-77.034401,-54.956039,87.528252,-54.65691,85.82267,-20.985451,86.686874
3635000000,-6.9443221,-49.465031,-55.562401,10.52505,-54.829479,10.450083,-19.417551,76.707794
3640000000,-10.87601,-58.483162,-58.115864,-32.090809,-57.787975,-68.431221,-19.329666,76.707542
3645000000,-11.990822,-45.142139,-64.666054,-140.19783,-63.604744,-136.95422,-21.66128,82.380341
3650000000,-8.1928234,-61.509739,-63.445118,-147.80464,-63.952137,-94.575203,-19.991648,64.166428
3655000000,-12.119642,-23.430546,-66.467239,159.96085,-62.134548,134.53922,-19.448807,74.000023
3660000000,-8.1508436,-59.020313,-60.193535,121.69986,-57.920647,101.44852,-20.211685,79.68042
3665000000,-10.099033,-52.004959,-53.216686,29.69236,-56.430996,30.032988,-19.757574,70.376976
3670000000,-12.624846,-44.798439,-52.389652,-27.991156,-53.809967,-19.03754,-19.627291,79.89518
3675000000,-9.2962828,-60.485424,-51.627159,-111.46725,-52.006847,-115.77827,-21.281916,67.728447
3680000000,-9.6186876,-43.264759,-54.583324,161.06601,-53.384911,170.15166,-20.829268,77.779984
3685000000,-10.297027,-50.115105,-57.685139,93.272263,-55.111103,92.326279,-22.62471,75.507431
3690000000,-9.2582722,-61.070717,-69.719017,174.51451,-70.341026,-59.484516,-21.516451,62.510368
3695000000,-9.3623085,-25.234755,-60.821323,104.82066,-58.647408,96.637741,-19.307264,71.681923
3700000000,-9.581852,-75.027023,-55.91848,30.110151,-56.440861,36.851067,-22.568659,79.391266
3705000000,-9.4545031,-37.036427,-53.61248,-57.141796,-53.038658,-66.029121,-20.507246,63.4991
3710000000,-9.3920097,-43.667492,-52.285164,-152.28447,-51.614891,-160.48302,-21.953024,77.80468
3715000000,-10.736365,-60.738503,-50.722176,120.56362,-51.529381,126.36226,-21.797995,85.584625
3720000000,-6.6254301,-42.170395,-51.321606,31.466808,-52.68721,47.800983,-22.933693,78.091469
3725000000,-15.525905,-62.305122,-57.713135,-52.351021,-57.261391,-55.222008,-23.454618,85.328003
3730000000,-7.5161319,-42.978168,-65.60952,-179.14285,-64.605042,-167.56593,-22.24902,63.167606
3735000000,-8.9737539,-52.746639,-66.598404,-32.575695,-56.709072,7.3354182,-21.348333,81.810104
3740000000,-11.017183,-30.813831,-55.513355,-100.1721,-54.978111,-97.886536,-22.662781,93.702553
3745000000,-6.1493711,-63.440853,-52.100258,172.25874,-52.852802,177.47293,-25.726196,74.382019
3750000000,-11.348961,-17.240932,-49.789875,97.985199,-51.179287,91.993912,-20.699326,94.841873
3755000000,-8.6358232,-55.789253,-52.366596,-9.1011791,-52.439579,6.9365873,-23.586506,88.463783
3760000000,-7.3825626,-52.935558,-51.21764,-94.350327,-52.234951,-97.89386,-23.173424,97.52346
3765000000,-9.6931639,-26.581841,-57.594238,167.34686,-54.671944,178.56975,-21.846319,81.017952
3770000000,-7.1555595,-60.588295,-62.469414,65.483009,-65.271126,62.251499,-25.370226,93.291412
3775000000,-8.7255468,-41.009727,-59.027744,-92.239105,-64.346771,-72.312782,-20.13563,87.676537
3780000000,-9.6507206,-32.405182,-56.328663,135.10934,-55.002052,141.97826,-22.813883,105.62654
3785000000,-6.9308543,-62.090267,-53.915417,59.098095,-52.278088,64.54335,-20.950138,97.675888
3790000000,-8.0737181,-25.210325,-49.97311,-29.141037,-50.616295,-39.185413,-19.82548,91.830933
3795000000,-7.5364261,-58.089897,-51.276619,-110.9513,-52.986954,-120.35658,-20.748848,118.709
3800000000,-8.6705351,-45.183006,-51.409157,156.13464,-52.260338,149.662,-22.019258,94.143341
3805000000,-6.2139368,-37.801304,-53.912434,46.265953,-56.284836,56.299793,-22.389278,98.681946
3810000000,-12.380579,-64.540604,-56.689987,-58.468796,-60.542458,-33.384064,-19.278252,103.49712
3815000000,-4.0050011,-39.36787,-59.074493,-177.47212,-63.114967,167.12486,-21.380354,93.025185
3820000000,-11.285817,-61.087681,-57.874996,42.784428,-57.811882,45.619579,-18.774286,104.93275
3825000000,-6.603827,-39.454098,-56.889103,-59.542038,-54.973595,-46.577953,-19.317427,89.551971
3830000000,-5.8791056,-52.453381,-52.02766,-152.54465,-51.184891,-141.02292,-18.6063,108.60761
3835000000,-10.705775,-29.440886,-51.398483,119.46781,-50.213554,122.35172,-18.824984,110.24949
3840000000,-4.7055058,-53.760582,-52.174564,39.821636,-54.186054,34.36351,-23.19437,104.79389
3845000000,-8.7411375,-38.210632,-56.263226,-46.562744,-55.150753,-72.560822,-17.8634,96.550125
3850000000,-6.7786736,-42.786983,-60.668831,145.22662,-56.803837,-169.45882,-19.877478,96.33326
3855000000,-5.9475112,-60.528503,-58.140583,47.544785,-61.780495,43.378662,-19.124062,91.961815
3860000000,-7.2529435,-30.803846,-58.457264,-59.231071,-61.204304,-60.569298,-17.739153,84.081963
3865000000,-6.5350595,-53.936924,-53.194851,-167.42746,-54.960056,-159.41246,-18.155027,97.039658
3870000000,-5.826282,-48.670456,-51.575821,106.05142,-53.967869,111.21703,-17.310183,94.042526
3875000000,-6.6494336,-35.32246,-54.630135,19.190861,-52.611893,16.364138,-18.326555,96.624245
3880000000,-5.4844885,-67.754578,-53.896347,-76.768471,-53.171463,-60.375248,-18.257784,97.454285
3885000000,-6.6283236,-33.064045,-55.029228,-172.42163,-55.884319,-177.58386,-17.600761,82.645073
3890000000,-5.7769561,-50.488029,-55.648975,96.320793,-56.12595,61.211567,-18.665834,97.557037
3895000000,-6.2339754,-57.072128,-61.472404,-36.328182,-55.774246,-79.495796,-18.198141,71.759651
3900000000,-3.8908904,-40.846989,-57.012089,-172.78099,-56.505444,-157.83597,-16.883543,86.822357
3905000000,-8.1351986,-72.734825,-53.84045,71.717148,-55.151199,90.037094,-17.570602,87.329811
3910000000,-4.2379942,-36.652355,-55.557217,-6.2537508,-53.761959,-17.579395,-17.747065,82.325935
3915000000,-5.4877601,-56.593422,-54.153259,-89.67601,-54.617516,-96.054382,-16.877304,83.600647
3920000000,-6.4330993,-46.078884,-54.696861,168.46472,-53.732876,167.06978,-17.888447,81.264694
3925000000,-3.785013,-55.570404,-55.212135,87.833572,-54.865864,82.043785,-17.731375,77.331276
3930000000,-8.9355011,-44.029167,-59.660633,-44.636513,-60.540192,-23.370598,-18.310318,81.10878
3935000000,-4.0370026,-53.66592,-58.471401,-153.97014,-62.143974,-151.53094,-18.46788,72.447235
3940000000,-4.9095984,-51.408596,-57.807339,67.247589,-61.110592,108.20375,-16.492674,72.447983
3945000000,-7.3757911,-49.612423,-55.170486,-30.309135,-56.35347,-16.747513,-17.742584,76.63678
3950000000,-3.3946111,-60.013103,-54.695244,-101.43587,-54.7118,-113.32403,-16.983921,71.858871
3955000000,-6.2816625,-43.039394,-54.074005,159.87419,-54.384548,157.66304,-18.500971,74.335358
3960000000,-5.1298566,-55.828941,-55.172771,51.005489,-54.698112,72.237694,-17.784107,73.249107
3965000000,-4.4749579,-62.766876,-56.37891,-39.695251,-54.402039,-4.3905482,-19.084776,69.931259
3970000000,-5.8148293,-37.902718,-57.419949,-137.85535,-58.093788,-134.94388,-18.081821,72.325424
3975000000,-3.7829487,-70.005577,-64.635422,112.62145,-61.186508,86.657967,-18.05657,64.581131
3980000000,-5.4959545,-48.022121,-64.41011,-60.124332,-58.018677,6.2924352,-18.92482,64.063316
3985000000,-4.2383227,-51.375507,-58.610546,-104.77669,-55.069351,-126.01054,-17.255739,65.059868
3990000000,-5.5149808,-76.315758,-55.022495,122.466,-56.730377,138.37888,-19.915678,63.07774
3995000000,-3.3650556,-42.688198,-55.878117,32.646503,-58.185368,47.793587,-18.279209,70.958191
4000000000,-5.458725,-73.997955,-54.074806,-51.817654,-53.633232,-51.29298,-19.931189,62.853832
END

