!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7590504,-84.458282,-50.231846,-5.7971802,-51.612694,-11.687932,-17.960497,-153.68687
3005000000,-5.6025815,-90.524979,-51.155018,-109.87719,-52.280357,-102.63721,-18.277529,-162.62769
3010000000,-4.1786728,-77.07901,-54.383835,142.35184,-55.440441,151.76793,-17.095676,-167.14641
3015000000,-4.0284343,-94.418449,-57.76292,6.3865461,-55.766884,26.391241,-16.497023,-170.38606
3020000000,-4.7536988,-79.89048,-54.820461,-90.659721,-53.039047,-86.275505,-17.411655,-174.4097
3025000000,-4.3051271,-89.04705,-51.900917,170.47972,-52.916145,173.94165,-16.277277,-175.48125
3030000000,-5.4408693,-86.747612,-51.129768,74.28196,-50.936398,66.736267,-16.561684,-177.76172
3035000000,-3.6012571,-80.767204,-49.926453,-27.7841,-51.246861,-4.8611073,-16.488255,-179.173
3040000000,-4.9932232,-100.22725,-51.26096,-116.286,-52.087315,-121.97009,-15.981442,176.11511
3045000000,-4.3645511,-83.724083,-53.693428,139.21355,-52.200043,147.33646,-16.532827,167.7374
3050000000,-4.0654216,-89.581482,-53.055874,48.312004,-54.22105,53.740314,-15.109825,165.60408
3055000000,-6.2229023,-91.62072,-54.569988,-68.079788,-58.503349,-60.433781,-16.037039,164.63985
3060000000,-2.9450502,-84.864777,-57.033558,167.20891,-54.779797,164.99821,-16.099171,166.68239
3065000000,-5.8700094,-100.26346,-53.302734,57.593773,-52.213181,52.951298,-15.370973,161.06822
3070000000,-4.6071362,-85.985603,-52.212711,-41.135796,-52.034203,-34.645485,-16.110855,163.7303
3075000000,-3.9320762,-92.958176,-49.818253,-129.47635,-50.826771,-129.89687,-15.393776,154.33443
3080000000,-6.5982389,-90.928993,-51.144474,130.71297,-52.557819,136.34166,-15.831797,152.33896
3085000000,-2.9887288,-93.825012,-52.446587,29.66176,-52.209957,32.685154,-16.027094,151.38643
3090000000,-6.2654071,-94.738121,-54.347061,-66.329193,-54.463673,-63.015656,-15.847869,144.29166
3095000000,-4.0646138,-88.150421,-58.300934,-175.05913,-55.377346,-160.63466,-15.763353,152.65018
