!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7410984,-84.946609,-51.096001,-1.8109072,-51.174667,-5.3199825,-17.955177,-153.75525
3005000000,-5.6121612,-90.867653,-52.285942,-105.24089,-54.135059,-100.34424,-18.267456,-162.5415
3010000000,-4.1649594,-77.393539,-55.825336,164.75369,-54.79892,151.82658,-17.108475,-167.03043
3015000000,-4.0330138,-94.918297,-55.372597,27.023964,-55.277695,10.211541,-16.505598,-170.52988
3020000000,-4.7412248,-80.179077,-52.689678,-96.487343,-54.307514,-97.924568,-17.400873,-174.51022
3025000000,-4.3111629,-89.618759,-52.440277,163.95346,-52.724007,171.06342,-16.286005,-175.45309
3030000000,-5.4341979,-87.048782,-50.687702,71.881477,-50.954151,69.30088,-16.560524,-177.86566
3035000000,-3.5836287,-81.136757,-49.918236,-8.617053,-51.078201,-14.591279,-16.481403,-179.34366
3040000000,-4.9691815,-100.74167,-49.647678,-113.09307,-52.21769,-120.24409,-16.001318,176.08607
3045000000,-4.3580141,-84.005363,-53.821587,145.40637,-52.573151,140.16295,-16.515966,167.77617
3050000000,-4.0765095,-89.933296,-56.835621,32.425198,-52.764481,47.716969,-15.121762,165.67932
3055000000,-6.2380381,-91.989708,-55.987953,-92.479675,-56.3358,-75.601669,-16.052002,164.52034
3060000000,-2.9290326,-85.212265,-55.049076,143.05527,-56.544865,161.46504,-16.103081,166.74721
3065000000,-5.8792276,-100.60794,-53.484211,51.149673,-53.877354,48.480083,-15.37974,160.97787
3070000000,-4.5861559,-86.419098,-52.325542,-38.803913,-50.230042,-33.551666,-16.129042,163.50652
3075000000,-3.9445689,-93.367554,-50.49707,-133.78239,-49.705856,-134.36909,-15.409983,154.39445
3080000000,-6.5844698,-91.33271,-51.265362,136.50072,-50.293926,135.92654,-15.828229,152.44453
3085000000,-2.9608555,-94.327415,-51.135567,36.101089,-52.262924,38.090706,-16.024239,151.26607
3090000000,-6.2869511,-95.014343,-54.571297,-64.284431,-55.056782,-70.739441,-15.865382,144.06491
3095000000,-4.0596204,-88.564926,-55.932499,-170.77098,-55.336491,-167.79044,-15.755103,152.67606
3100000000,-4.5052781,-102.95118,-58.900562,72.758759,-55.633152,86.824303,-15.266968,145.71661
3105000000,-5.4933004,-88.152702,-55.24884,-51.380543,-57.114513,-40.844997,-15.997974,145.12323
3110000000,-4.1103201,-101.24303,-53.628685,-157.4722,-53.128567,-145.5919,-15.523071,143.83476
3115000000,-5.4203291,-90.446198,-53.434818,115.39363,-53.578583,121.87173,-16.631878,134.2599
3120000000,-4.3710546,-94.775185,-49.420368,22.762049,-50.562485,24.278435,-15.886249,138.36276
3125000000,-5.1724806,-109.95226,-53.46442,-70.656502,-51.828709,-68.621208,-16.410618,136.58665
3130000000,-5.16747,-86.78051,-55.757442,-165.95345,-53.839897,-163.48154,-16.440887,136.8432
3135000000,-4.6979947,-105.88835,-59.917519,74.393661,-55.244934,86.195259,-15.295265,134.19655
3140000000,-5.7675476,-100.58343,-56.472183,-25.582491,-59.216373,-28.329067,-16.532156,133.02199
