!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7559333,-84.642517,-51.513237,-4.8258476,-51.105461,-4.612226,-17.950632,-154.0038
3005000000,-5.550498,-91.224472,-52.970352,-103.80805,-52.602901,-102.90366,-18.254074,-162.95262
3010000000,-4.2333474,-77.305717,-54.243851,152.09337,-54.706066,149.57968,-17.105394,-167.57892
3015000000,-3.9548705,-94.821205,-57.786266,41.342247,-56.06097,1.2053486,-16.500221,-170.82471
3020000000,-4.7917299,-80.424622,-55.032169,-98.360626,-53.74984,-88.766228,-17.412769,-174.97987
3025000000,-4.3076725,-89.21003,-51.940838,158.66225,-51.939789,162.23953,-16.27762,-175.88326
3030000000,-5.3929486,-87.698364,-50.789417,71.411034,-50.659836,73.832489,-16.555553,-178.21971
3035000000,-3.6385047,-80.832382,-50.660763,-24.381948,-52.306435,-25.796747,-16.491596,-179.7506
3040000000,-4.9028831,-100.90992,-49.611263,-110.83463,-50.062824,-114.95251,-16.002531,175.7063
3045000000,-4.4021721,-84.168159,-53.909893,150.13341,-50.692036,139.45789,-16.533501,167.2348
3050000000,-4.0277095,-89.593887,-53.680004,46.721886,-54.261181,49.706451,-15.11436,165.17476
3055000000,-6.2275367,-93.005188,-54.701607,-79.394775,-57.803928,-62.362885,-16.037384,164.11041
3060000000,-2.9423223,-84.773834,-53.805546,159.49808,-56.090141,148.01268,-16.102566,166.28387
3065000000,-5.8098545,-100.91314,-54.447613,57.780628,-52.69685,51.873325,-15.373319,160.49161
3070000000,-4.6568217,-86.384209,-50.92617,-40.237785,-51.218697,-24.546707,-16.13072,163.19753
3075000000,-3.8802845,-93.257263,-49.170765,-131.34848,-49.845783,-131.4742,-15.39078,153.95079
3080000000,-6.6705422,-92.060242,-52.443592,134.87904,-51.158276,136.74345,-15.822147,151.9677
3085000000,-2.9478526,-93.931427,-51.977154,36.583641,-51.339233,36.410061,-16.033287,150.81546
3090000000,-6.2629409,-95.509644,-55.092949,-50.624928,-54.940353,-57.702328,-15.843763,143.68079
3095000000,-4.0973468,-88.435349,-55.977718,-167.73672,-55.897259,-158.32741,-15.767181,152.23085
3100000000,-4.4188337,-102.96124,-57.814159,75.758926,-57.130638,73.394806,-15.256498,145.25951
3105000000,-5.6072798,-88.383118,-54.657982,-67.159019,-54.907738,-59.748611,-16.001308,144.687
3110000000,-4.0870667,-100.8278,-54.417759,-164.90208,-54.086304,-146.79991,-15.523999,143.3643
3115000000,-5.3911066,-90.825188,-51.432838,119.24572,-51.986412,120.36616,-16.63637,133.82428
3120000000,-4.4294872,-94.589165,-50.407177,21.79245,-50.692371,26.265087,-15.870928,137.84236
3125000000,-5.0693722,-110.18588,-53.139698,-75.967445,-52.928493,-62.275509,-16.411049,136.16916
3130000000,-5.2556243,-86.614082,-52.967213,-158.31601,-53.956306,-162.04332,-16.436527,136.48592
3135000000,-4.647079,-105.68658,-55.518917,93.159767,-54.931747,92.986565,-15.286571,133.79666
3140000000,-5.7885647,-101.22671,-60.05825,-15.687033,-57.801632,-30.800001,-16.527863,132.53412
3145000000,-4.2093644,-94.000137,-56.78529,-150.35153,-54.61607,-143.25824,-15.648126,131.01048
3150000000,-5.8469911,-115.95139,-55.78474,107.72224,-54.09058,115.23873,-16.81917,133.82095
3155000000,-5.1974053,-91.912193,-54.260262,6.5473824,-54.476006,9.2385683,-17.39229,129.83292
3160000000,-4.9154572,-106.74724,-51.646618,-81.301567,-51.952293,-92.410133,-16.630083,127.71763
3165000000,-7.2401323,-102.10165,-52.616268,-179.7782,-53.57645,179.1127,-16.527679,129.62122
3170000000,-3.6791837,-102.31887,-54.132446,85.701736,-54.116821,93.845856,-16.200172,125.309
3175000000,-7.7380695,-108.95977,-56.133568,-28.705732,-55.905422,-24.068024,-16.327517,125.22903
3180000000,-4.6934242,-98.615059,-57.607677,-140.26854,-58.460072,-148.80278,-16.737581,131.57266
3185000000,-6.3162122,-112.00057,-55.0802,99.178818,-55.873913,104.35931,-17.297354,126.99322
3190000000,-7.3284469,-97.835533,-52.974354,12.54499,-54.076614,8.5694427,-17.34634,134.65681
3195000000,-4.1533442,-112.7675,-54.810188,-81.606834,-54.295315,-85.734383,-18.007782,123.30096
3200000000,-8.7947693,-102.58858,-52.726883,167.14677,-53.114498,163.40584,-16.602781,122.95066
3205000000,-5.0975637,-111.48428,-53.603561,72.684296,-54.843063,79.104599,-16.849354,119.84438
3210000000,-6.6739922,-111.18349,-53.226074,-27.573637,-53.488403,-18.19998,-17.691248,117.42919
3215000000,-6.9617071,-100.86863,-55.511723,-112.9677,-54.42067,-115.00256,-16.002554,121.01239
3220000000,-6.4179945,-120.80865,-63.68314,122.99951,-59.848103,139.80775,-16.886402,126.42246
3225000000,-6.567225,-102.98413,-57.329746,-2.2698445,-58.116417,15.70783,-16.558357,125.6908
3230000000,-7.0526128,-113.8323,-55.633053,-125.38954,-55.709538,-99.864929,-16.728926,122.346
3235000000,-6.9984875,-122.99219,-54.1852,140.26701,-54.593826,160.19121,-16.962181,125.12907
3240000000,-7.1350985,-94.7183,-54.852062,67.565178,-54.677082,66.042892,-16.497547,116.88597
3245000000,-6.6534266,-130.24042,-55.669765,-63.622818,-54.980053,-37.245579,-17.386602,125.53214
3250000000,-7.9154797,-104.22374,-57.271946,-117.41341,-58.742001,-147.02907,-16.547741,117.22851
3255000000,-6.4082637,-113.92156,-56.637817,120.27989,-56.361736,143.14961,-16.198908,118.27167
3260000000,-10.517118,-130.33487,-56.872452,1.3908287,-55.351192,20.079603,-15.517015,124.41494
3265000000,-5.4402261,-100.95312,-57.38871,-107.31796,-54.801544,-111.42622,-16.312372,115.44514
3270000000,-10.205584,-142.16202,-52.675724,144.00125,-57.203243,157.089,-15.973063,122.93589
3275000000,-8.3388329,-100.18614,-54.126286,53.479553,-54.221874,44.393032,-16.361341,114.6709
3280000000,-6.2505112,-123.84387,-52.829781,-49.510857,-52.902843,-58.438026,-16.694006,118.33958
3285000000,-13.17937,-117.20281,-55.708553,-133.05273,-52.127266,-134.59129,-15.241414,116.1832
3290000000,-6.4291506,-116.6083,-56.451096,132.36667,-57.446453,122.8696,-16.120144,113.39982
3295000000,-11.960444,-105.92771,-61.49131,32.757805,-58.1129,30.684383,-14.989429,112.75262
3300000000,-9.2172251,-117.7628,-60.331264,-104.51257,-57.641689,-81.551468,-14.969451,111.48752
3305000000,-8.1125422,-125.91982,-56.72139,144.19818,-56.567886,141.20609,-15.904818,116.78616
3310000000,-12.550139,-94.808693,-57.580658,25.249874,-59.305042,9.1059685,-14.917891,111.25851
3315000000,-8.5140944,-135.2885,-52.788799,-58.590546,-53.183311,-61.454491,-16.312666,112.8293
3320000000,-11.653715,-109.4509,-57.005962,-150.59602,-54.967613,-153.56342,-14.841881,109.09345
3325000000,-9.7657213,-102.1665,-56.913197,108.51054,-53.605183,120.89974,-15.165586,100.63647
3330000000,-9.6406326,-143.65601,-55.331619,12.618027,-57.555153,23.029488,-14.906085,109.66417
3335000000,-11.367768,-82.599945,-58.397091,-62.840412,-58.143822,-104.14706,-14.871073,97.914459
3340000000,-10.581122,-133.19879,-59.475838,138.70375,-63.715843,101.92338,-14.820286,108.09668
3345000000,-15.706075,-122.97742,-63.535244,-14.116436,-61.120853,-9.4453897,-15.495937,102.34962
3350000000,-9.2366571,-99.276962,-58.702839,-100.91771,-57.516212,-90.413399,-15.327373,97.002953
3355000000,-14.187937,-169.06358,-57.654579,168.06384,-56.280182,-165.73044,-14.695041,103.58838
3360000000,-8.7952795,-95.290474,-55.68557,78.820808,-55.940712,85.433907,-15.961361,88.658157
3365000000,-13.964186,-136.23616,-57.183376,-10.053159,-56.818684,-18.928263,-14.831653,90.195885
3370000000,-20.8482,-73.71138,-63.723106,-110.04832,-59.698631,-107.71627,-14.382646,92.732681
3375000000,-9.2915468,-111.21005,-68.128456,148.66327,-70.474106,136.8089,-15.622425,93.071236
3380000000,-23.12109,-112.94971,-65.996277,54.245129,-62.260876,34.809921,-14.685142,92.229637
3385000000,-11.142754,-113.86852,-63.651367,-171.38124,-61.746803,-126.60412,-16.031782,89.776077
3390000000,-15.23469,-115.8518,-55.740566,121.87712,-62.491302,140.82379,-14.889177,83.06044
3395000000,-18.510057,-72.864273,-59.691238,62.626625,-57.865982,73.592445,-15.110731,85.673515
3400000000,-10.578954,-108.57692,-56.172676,-1.5785314,-59.183002,-11.937164,-16.931477,83.069275
3405000000,-17.740919,-75.217873,-61.253315,-137.21938,-64.222488,-89.703423,-15.180764,76.604683
3410000000,-15.518432,-100.80849,-64.764816,171.72333,-74.766853,-59.110527,-15.671082,83.376534
3415000000,-14.987869,-102.24017,-82.199547,42.382946,-59.545551,142.25604,-16.000481,78.485329
3420000000,-14.479493,-51.109642,-62.287182,118.13885,-76.475266,154.76408,-15.623124,78.145706
3425000000,-13.800705,-130.91969,-66.109016,72.383133,-62.962791,83.687683,-16.487919,81.354233
3430000000,-13.599826,-53.334293,-59.867229,26.367418,-62.284016,-11.338637,-17.169271,70.908897
3435000000,-12.764992,-86.050293,-61.932377,-60.215065,-67.480728,-65.642937,-17.066166,77.746231
3440000000,-24.479633,-123.16954,-64.718651,-104.53086,-61.547657,-64.427773,-17.962181,69.246986
3445000000,-10.292243,-60.53997,-58.660336,-167.95941,-57.562706,-172.67268,-16.374037,68.399513
3450000000,-31.109194,-122.61438,-57.404831,104.69719,-58.875786,72.007805,-16.49048,76.330681
3455000000,-11.185137,-65.510727,-60.433514,25.573248,-57.024712,28.804596,-18.823727,69.86895
3460000000,-14.87294,-85.833252,-61.170979,-45.234947,-62.672863,-8.7184629,-16.650269,68.62368
3465000000,-17.529888,-11.590788,-70.647408,-139.98392,-60.655441,-93.065117,-18.770426,76.74057
3470000000,-9.5938501,-86.747787,-74.317329,7.7739711,-62.597031,-95.436951,-19.483788,73.237762
3475000000,-17.45755,2.425282,-61.296719,-151.85799,-66.77623,-166.65869,-18.784145,69.804276
3480000000,-11.089082,-60.096077,-60.346817,177.75169,-60.356777,155.25603,-19.855558,72.035812
3485000000,-12.714497,-82.049255,-56.396938,61.551281,-56.418621,56.798851,-18.130735,60.82756
3490000000,-16.094995,-13.265666,-53.570866,9.1961555,-56.679779,2.1583354,-19.902464,74.714165
3495000000,-12.604901,-78.582649,-55.486835,-78.442009,-57.289696,-86.715675,-19.324461,67.847519
3500000000,-12.882567,-45.057041,-55.885525,-148.46762,-56.671772,-152.01755,-19.326736,67.883133
3505000000,-13.925956,-41.418617,-58.900726,130.12874,-60.071411,120.61799,-18.916372,90.707909
3510000000,-11.224375,-89.731995,-68.075706,63.614346,-62.517948,49.396614,-21.482876,73.963364
3515000000,-11.586245,-22.339212,-61.07309,42.311096,-63.007935,56.256203,-20.658178,75.303757
3520000000,-13.241376,-82.879265,-57.592434,18.754328,-56.801136,31.317186,-20.109383,72.426331
3525000000,-12.935661,-42.361576,-57.729568,-46.314362,-56.152348,-63.405045,-21.86562,73.065338
3530000000,-9.1245089,-57.491219,-55.168022,-123.39409,-58.521088,-147.25676,-18.50473,80.708847
3535000000,-22.864361,-75.299355,-56.702614,167.10602,-54.664265,155.05995,-21.215673,82.656212
3540000000,-7.8312664,-53.210239,-54.935715,80.336845,-56.541348,74.306541,-19.597689,89.184288
3545000000,-17.177727,-62.697914,-58.963474,11.554316,-56.137764,14.147182,-19.389565,83.840973
3550000000,-11.417993,-43.16539,-64.063141,-28.845881,-58.459435,-40.2915,-21.932638,89.393211
3555000000,-10.341131,-70.360062,-58.99152,-92.776398,-58.080463,-78.377388,-20.007477,78.811958
3560000000,-13.54957,-25.828871,-59.89999,-120.11707,-60.189339,-127.57703,-21.134657,89.896263
3565000000,-8.683259,-70.778961,-57.566387,-174.50993,-56.443439,177.90309,-20.676294,90.022217
3570000000,-13.441092,-44.075916,-56.420166,108.42471,-55.001083,108.63041,-19.748343,68.341537
3575000000,-12.598359,-45.269321,-54.556599,53.93325,-55.152206,55.416451,-18.44173,98.484421
3580000000,-9.3920717,-68.106789,-55.787754,-23.473743,-55.674107,-32.183212,-19.776634,76.632599
3585000000,-10.69656,-33.010567,-55.585079,-106.7067,-60.322506,-102.05705,-20.176199,89.957581
3590000000,-11.293945,-71.266502,-58.27636,-152.56001,-56.632542,-146.05502,-20.30337,88.916389
3595000000,-10.80908,-58.758812,-58.720406,123.75531,-60.110226,113.4835,-20.402718,78.070068
3600000000,-10.464176,-29.364769,-61.338421,104.59657,-58.492928,72.211861,-18.64649,90.891663
3605000000,-10.180057,-77.781761,-63.740044,98.201675,-57.039722,30.871643,-20.688828,75.157478
3610000000,-9.5698833,-35.934898,-56.005898,-17.756844,-55.734612,-10.006847,-19.092049,78.631035
3615000000,-11.115641,-63.424324,-56.126339,-78.426064,-56.287148,-84.08226,-18.119764,81.512093
3620000000,-12.710893,-60.280376,-55.211765,-152.18951,-56.2103,-145.80914,-21.675592,82.883064
3625000000,-7.2627993,-47.10717,-54.06068,150.83318,-53.875454,157.53159,-18.288563,85.135895
3630000000,-19.24964,-81.708466,-55.117226,75.560287,-58.129234,71.567505,-20.748367,84.774345
3635000000,-6.8977604,-49.625511,-61.118073,24.872877,-57.386715,14.207646,-19.638136,75.342804
3640000000,-10.821757,-59.148682,-61.85767,-53.748741,-58.273075,-59.025028,-19.417362,78.259155
3645000000,-12.110349,-45.785835,-61.768608,-146.16444,-62.814014,-105.46411,-21.300713,81.925957
3650000000,-8.0999146,-61.598171,-64.112747,-164.25313,-63.951591,-152.47121,-19.974861,62.112888
3655000000,-12.222366,-23.454586,-59.869999,169.25627,-61.589165,153.32135,-19.697706,74.488701
3660000000,-8.1226988,-59.494793,-54.734421,99.356026,-57.734661,103.41602,-19.982513,80.695641
3665000000,-10.06594,-52.412109,-56.347183,33.192753,-55.587887,30.597,-19.567226,68.439415
3670000000,-12.794444,-44.957249,-55.49099,-49.317402,-53.626244,-29.737986,-19.894121,79.504936
3675000000,-9.1619139,-61.128822,-54.038479,-115.3731,-55.658783,-110.09682,-21.307013,69.516602
3680000000,-9.7083387,-43.619461,-53.59634,171.79434,-55.14254,165.2435,-20.545086,76.702576
3685000000,-10.293665,-50.278538,-56.625031,95.967346,-59.863216,97.916504,-22.902794,73.388786
