!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320000000,-11.761048,-107.86436,-55.684742,-159.91228,-54.801712,-152.52315,-14.814131,109.25632
3325000000,-9.6405993,-102.99306,-54.590919,100.38157,-56.999485,92.222015,-15.216777,101.03596
3330000000,-9.9239883,-143.40021,-55.172215,8.9946547,-56.25573,16.751089,-14.927962,110.47642
3335000000,-11.121525,-83.528358,-59.592903,-98.672981,-57.605991,-83.982117,-14.811509,98.221359
3340000000,-10.739514,-134.01775,-57.388935,127.70436,-56.209702,142.64119,-14.84937,108.31528
3345000000,-15.623655,-119.69998,-57.578568,13.577292,-58.463696,-5.6918721,-15.512061,103.1793
3350000000,-9.2533379,-100.4998,-57.867825,-78.930992,-56.483849,-84.206909,-15.272815,97.745735
3355000000,-14.633263,-168.54248,-56.618744,168.94264,-54.536816,-171.57204,-14.662075,103.58755
3360000000,-8.7328157,-95.919281,-56.231647,80.331451,-56.175289,73.51506,-16.097137,89.185478
3365000000,-14.149302,-136.60863,-55.416943,-15.487325,-55.927177,-20.964317,-14.812024,91.360306
3370000000,-20.138096,-73.272598,-55.71505,-119.48795,-57.115685,-120.80145,-14.346117,92.810059
3375000000,-9.3404198,-112.36453,-62.912308,121.58994,-61.804359,132.20717,-15.701591,93.028168
3380000000,-23.010948,-105.79755,-61.218475,38.691967,-62.908684,42.587605,-14.733107,93.275955
3385000000,-11.028684,-114.53706,-54.381168,-125.62399,-57.954597,-91.040932,-15.90609,90.450943
3390000000,-15.58501,-115.90755,-56.139637,137.77003,-56.164429,145.82884,-14.903368,82.812248
3395000000,-17.755026,-73.615166,-56.056873,40.081627,-57.326492,70.194664,-15.221889,86.374397
3400000000,-10.829264,-109.51543,-56.765987,-48.19223,-58.423603,-27.389185,-16.849457,84.400406
3405000000,-17.2722,-73.504173,-57.775673,-142.58333,-60.242931,-128.48471,-15.121266,76.511436
3410000000,-15.411939,-102.71374,-64.991699,105.92852,-64.336617,127.74806,-15.819332,83.518051
3415000000,-15.234402,-100.28564,-61.64666,-34.198814,-68.565948,-105.51807,-16.025436,79.951843
3420000000,-14.360904,-53.930904,-63.626682,-160.97664,-61.437481,170.90102,-15.523987,78.369789
3425000000,-14.24021,-131.41481,-61.339172,86.939919,-58.235363,81.825821,-16.570021,80.853966
3430000000,-13.334669,-54.266727,-55.533764,-15.049663,-56.021729,4.8420835,-17.312075,72.083878
3435000000,-12.963475,-87.072876,-56.793133,-95.269508,-57.446289,-93.52446,-16.937353,78.606316
3440000000,-25.055611,-115.40181,-61.469036,-164.76257,-58.69062,179.22081,-17.91894,68.686607
3445000000,-10.388527,-62.203156,-67.953979,66.52681,-74.704834,101.99371,-16.564892,68.722061
3450000000,-33.824612,-110.98949,-64.89257,83.99501,-68.325783,-171.15579,-16.429993,77.654022
3455000000,-11.056404,-66.089897,-63.736019,84.096962,-59.121391,38.33466,-18.654423,69.279396
3460000000,-15.20846,-86.879311,-56.74099,2.6389136,-56.680477,4.1930399,-16.819361,68.247772
3465000000,-17.071045,-12.068789,-58.459404,-67.0233,-57.726784,-77.587234,-18.817007,78.170601
3470000000,-9.675848,-87.746399,-58.968826,-151.07811,-58.59203,-131.28223,-19.272228,74.077202
3475000000,-17.092323,2.5101087,-62.526844,118.62409,-63.624405,137.66679,-18.771341,68.684654
3480000000,-11.001322,-61.060463,-69.760086,106.58727,-72.742874,-102.8404,-20.132196,73.346428
3485000000,-13.070575,-81.952698,-60.769962,105.6494,-60.808216,113.4262,-18.069084,62.280041
3490000000,-15.706142,-15.241506,-58.933704,26.030785,-55.699089,19.811028,-19.788416,73.735947
3495000000,-12.91108,-79.450668,-54.641521,-43.210983,-56.200638,-48.884785,-19.603127,67.599098
3500000000,-12.681439,-43.897526,-55.638153,-130.78372,-52.538124,-126.0571,-19.420275,69.914749
3505000000,-14.005284,-43.272964,-55.183075,137.71466,-57.95586,138.80994,-18.690977,90.116646
3510000000,-11.559317,-88.510727,-57.628815,65.948181,-57.126472,56.960381,-21.668589,72.523117
3515000000,-11.563806,-24.316326,-64.858711,19.998196,-63.418358,-43.095757,-20.838303,77.405685
3520000000,-13.626483,-82.588692,-67.033005,39.537952,-64.164543,33.063469,-19.880962,73.943611
3525000000,-12.629401,-42.277306,-61.381569,-27.301195,-58.807156,-8.8294353,-21.847691,71.267563
3530000000,-9.2465773,-58.603912,-54.977623,-104.07758,-57.211887,-108.75037,-18.806803,81.696663
3535000000,-22.932325,-65.785278,-58.31435,-177.41585,-54.29467,-177.44177,-21.017647,84.777191
3540000000,-7.8274121,-54.146194,-52.382591,91.277046,-54.588047,94.535027,-19.469141,87.883469
3545000000,-17.501505,-60.085442,-56.106628,22.579241,-53.952644,12.948586,-19.681824,83.341614
3550000000,-11.213048,-43.194702,-54.936832,-58.654747,-57.61097,-55.72155,-21.924736,92.743675
3555000000,-10.535442,-71.361267,-56.347744,-129.43518,-67.467346,-89.835449,-19.697229,78.626007
3560000000,-13.196177,-24.512611,-70.79187,172.24072,-59.714188,-158.2397,-21.383307,88.337875
3565000000,-8.672945,-71.678917,-58.901184,166.7751,-61.187824,160.81523,-20.914783,92.412506
3570000000,-13.448446,-42.138821,-57.908268,120.72723,-56.592411,128.69392,-19.518843,70.284218
3575000000,-12.327905,-46.086021,-54.427879,46.839237,-54.99448,53.565334,-18.508345,96.887428
3580000000,-9.6634989,-68.170479,-55.119015,-35.123913,-54.651821,-15.626392,-20.15662,77.192856
3585000000,-10.464467,-32.874756,-54.454216,-88.948357,-54.428577,-110.93787,-19.965303,92.32711
3590000000,-11.377379,-72.080322,-58.283535,-172.44528,-54.735588,-168.02182,-20.055582,87.707245
3595000000,-10.816759,-57.25267,-60.820656,124.74215,-60.993294,155.49968,-20.754715,77.078873
3600000000,-10.442129,-31.179619,-70.390114,37.709217,-62.730316,85.632477,-18.659542,93.434967
3605000000,-10.499063,-76.91256,-66.58876,71.794418,-65.057243,61.693111,-20.372118,75.745148
3610000000,-9.3770123,-36.510502,-60.113918,2.9374688,-58.175758,-22.439112,-19.204039,77.421471
3615000000,-11.281535,-64.00708,-53.223598,-67.049301,-54.599308,-50.390133,-18.360504,83.08802
3620000000,-12.591628,-58.259663,-54.300514,-144.95465,-53.669903,-139.51886,-21.313818,84.69236
3625000000,-7.3378115,-47.998493,-54.684296,163.61531,-53.846397,166.79604,-18.298637,83.817238
3630000000,-19.517464,-75.598251,-55.5173,74.160606,-54.314106,82.326149,-21.099863,85.478577
3635000000,-6.8423734,-50.211491,-55.757153,27.372684,-55.733856,8.9491692,-19.558495,77.751305
3640000000,-11.082466,-58.876995,-58.320328,-90.905411,-58.82756,-56.117981,-19.150339,77.302628
3645000000,-11.788847,-44.850021,-66.873627,-120.58302,-67.322044,-164.50735,-21.591555,81.132088
3650000000,-8.20963,-62.499317,-61.81636,-103.75427,-61.409931,-118.00155,-20.180065,64.140587
3655000000,-12.049551,-22.171211,-58.776409,179.23416,-60.064716,165.74757,-19.432823,75.156372
3660000000,-8.0786486,-59.95702,-57.770531,115.1911,-55.303505,111.45711,-20.125101,79.06572
3665000000,-10.242539,-51.653915,-52.221878,26.066814,-53.713219,32.936913,-19.879082,69.669525
3670000000,-12.418841,-45.238457,-52.177235,-36.825729,-52.627934,-37.056942,-19.710743,80.926315
3675000000,-9.4457836,-61.632027,-53.89991,-120.62621,-53.885292,-119.16633,-21.132643,68.298645
3680000000,-9.5168133,-42.44128,-55.587891,139.00366,-56.216114,161.0977,-20.83812,77.004227
3685000000,-10.308769,-51.657917,-65.523682,106.80809,-58.046177,93.39669,-22.806742,76.100052
3690000000,-9.3803444,-60.714855,-62.307137,139.58566,-78.013947,-118.1366,-21.474806,63.559425
3695000000,-9.2442608,-26.016373,-58.328285,100.52925,-61.172165,52.744289,-19.24831,71.406754
3700000000,-9.7206068,-76.00985,-54.137287,3.5295758,-54.500778,-4.5871072,-22.718956,79.633331
3705000000,-9.2920141,-37.019447,-53.285896,-73.482376,-53.29723,-80.961388,-20.564751,64.311935
3710000000,-9.5447206,-44.839794,-52.321571,-155.36377,-53.921215,-166.35918,-21.863594,77.428726
3715000000,-10.788209,-59.420364,-52.989933,117.35104,-54.084988,116.10695,-21.837044,85.281921
3720000000,-6.5456858,-43.185001,-52.474834,30.364681,-53.35025,37.537071,-23.068947,78.921326
3725000000,-15.975835,-62.241604,-56.826031,-69.818298,-56.493732,-60.084785,-23.362919,86.112801
3730000000,-7.366497,-43.348854,-70.114197,143.51881,-89.158806,-58.166931,-22.21854,62.825577
3735000000,-9.0889006,-53.551323,-66.512054,-26.533792,-58.978073,-19.627937,-21.409811,82.241928
3740000000,-10.926507,-30.056797,-54.150394,-106.98211,-54.05928,-112.25029,-22.611317,94.398399
3745000000,-6.0936069,-64.323898,-54.007408,179.0665,-54.027519,173.62865,-25.637079,74.554367
3750000000,-11.309157,-15.992545,-51.68388,80.409889,-53.63332,84.694733,-20.749323,94.653915
3755000000,-8.5000534,-56.435909,-52.445171,-8.4356155,-53.00552,8.2941742,-23.596853,89.459366
3760000000,-7.5404859,-53.346832,-55.241287,-89.946327,-53.453861,-83.708549,-23.110968,97.793381
3765000000,-9.5546131,-26.249245,-56.169178,-175.14537,-56.284283,171.72505,-21.825939,81.062218
3770000000,-7.1572614,-61.80917,-62.999916,124.41559,-59.624954,91.026802,-25.409016,93.740608
3775000000,-8.7052422,-40.186878,-60.313969,-93.494522,-67.301186,-39.426624,-20.122379,87.8283
3780000000,-9.6190796,-33.821304,-59.188629,152.95163,-60.252258,167.50551,-22.734419,105.54359
3785000000,-7.0331326,-62.143986,-52.51445,60.550694,-52.810318,61.796478,-20.97348,97.589874
3790000000,-7.918622,-25.630865,-50.269066,-29.186577,-52.87262,-24.528114,-19.837105,92.011604
3795000000,-7.6500545,-59.294155,-50.511024,-117.89543,-51.590939,-114.04699,-20.757076,118.67525
3800000000,-8.5733814,-44.193268,-51.15918,153.4883,-53.660717,154.78026,-22.013376,93.849648
3805000000,-6.216248,-38.990635,-54.098896,66.441864,-55.151134,55.171909,-22.368393,98.706108
3810000000,-12.68613,-63.948734,-56.346256,-50.133472,-59.643177,-51.349785,-19.267605,103.69582
3815000000,-3.9119053,-39.932621,-61.762608,153.03522,-60.027096,-167.67708,-21.34767,93.436226
3820000000,-11.560211,-61.676773,-56.414875,53.186966,-55.378403,66.040459,-18.787281,105.18831
3825000000,-6.4804387,-39.43343,-55.615604,-44.708958,-53.752644,-54.036858,-19.351776,89.911964
3830000000,-5.9224429,-53.598225,-52.325958,-151.74449,-53.356518,-138.41647,-18.597418,108.6134
3835000000,-10.664974,-28.189407,-52.44339,129.91679,-51.749084,134.32251,-18.801321,109.99355
3840000000,-4.6089916,-54.661449,-51.559696,31.819967,-51.925194,34.103382,-23.22073,104.71019
3845000000,-8.8754215,-38.109341,-53.589775,-52.122601,-54.050797,-65.499741,-17.870245,96.715996
3850000000,-6.6598201,-42.925053,-56.47979,-171.76048,-60.134312,-159.39238,-19.85252,96.688545
3855000000,-6.0032611,-61.605179,-59.452541,61.543385,-57.9753,48.843712,-19.134565,92.001656
3860000000,-7.1378255,-30.100784,-56.273739,-57.518398,-55.28191,-61.365337,-17.745834,84.166733
3865000000,-6.4970617,-55.285164,-53.770195,-160.03786,-55.44392,-150.72726,-18.155893,97.338287
3870000000,-5.8967223,-48.20647,-54.638878,102.25996,-53.60738,110.1771,-17.301012,94.208809
3875000000,-6.5223989,-35.89032,-53.219532,14.88932,-51.564304,13.552473,-18.347948,96.798653
3880000000,-5.5886912,-68.685432,-51.234798,-90.504745,-52.769588,-72.7584,-18.275953,97.592819
3885000000,-6.4695106,-32.757069,-54.897373,178.37476,-54.285324,-179.25468,-17.59016,82.801682
3890000000,-5.7822165,-51.588703,-55.909206,82.641052,-59.643021,67.289917,-18.693213,97.456154
3895000000,-6.2869081,-56.586369,-60.616817,-63.215389,-57.964596,-50.742268,-18.238016,72.149025
3900000000,-3.8261025,-41.723389,-56.858135,-170.52708,-56.989201,-169.7509,-16.869478,87.058975
3905000000,-8.350709,-73.40612,-54.377491,85.230591,-53.435139,83.829613,-17.557611,87.385536
3910000000,-4.1123419,-36.882713,-52.325165,-3.4561486,-53.413086,-9.3244991,-17.7847,82.356407
3915000000,-5.560533,-57.68745,-53.241489,-80.56163,-54.115757,-94.215935,-16.886108,83.723328
3920000000,-6.4056768,-45.497429,-55.36039,157.69473,-55.518921,155.71454,-17.8594,81.455963
3925000000,-3.7428148,-56.375885,-53.458961,72.105576,-56.800282,78.892113,-17.755743,77.25045
3930000000,-9.0891294,-43.20414,-58.666595,-21.775728,-58.953911,-11.614833,-18.342236,81.077034
3935000000,-3.9436243,-54.056496,-56.85355,-150.07751,-61.871696,-144.0387,-18.466894,73.087006
3940000000,-5.016645,-51.887707,-67.665024,85.831039,-62.086769,74.203621,-16.485928,72.469818
3945000000,-7.2990732,-49.091724,-56.833797,-16.790188,-54.755634,-0.30927995,-17.744217,76.650345
3950000000,-3.3900034,-61.06847,-54.135891,-111.85326,-54.218822,-113.70223,-17.02343,72.076706
3955000000,-6.3319259,-42.349323,-52.98251,178.52512,-56.040325,155.4971,-18.487255,74.380684
3960000000,-5.0433078,-56.392696,-53.931816,68.046059,-54.751972,89.634247,-17.782238,73.353928
3965000000,-4.5866756,-63.126377,-56.458641,-29.397783,-54.666965,-6.4549522,-19.131279,69.956322
3970000000,-5.6800094,-37.824364,-61.521496,-127.40184,-62.717354,-128.91422,-18.08819,72.971138
3975000000,-3.8082497,-71.032486,-64.565285,163.22418,-60.581146,142.04904,-18.024944,64.626961
3980000000,-5.4647188,-47.389439,-62.769531,-15.655776,-60.924519,4.7464771,-18.937452,64.098076
3985000000,-4.175066,-52.367252,-57.272884,-125.82977,-59.751427,-137.66731,-17.269073,65.480927
3990000000,-5.6652808,-76.639809,-56.297276,146.20317,-56.316624,143.7636,-19.870247,63.367847
3995000000,-3.2635987,-43.085567,-54.263931,46.25885,-57.36599,44.389328,-18.279415,70.901405
4000000000,-5.5513024,-74.992828,-54.585926,-50.887146,-54.628044,-48.100758,-19.948578,63.183033
END

