!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-4.0927033,-100.55,-54.860058,-137.33308,-53.76223,-138.21786,-15.524694,143.4055
3115000000,-5.3990026,-90.988525,-52.466469,117.18087,-53.853485,111.52478,-16.625723,133.8474
3120000000,-4.4531088,-94.275444,-50.936832,20.731697,-50.820114,27.414841,-15.864172,137.84772
3125000000,-5.031579,-110.06586,-53.275948,-81.036209,-52.786987,-64.333023,-16.420729,136.34444
3130000000,-5.2825623,-86.675591,-53.374073,-172.60602,-52.770889,-172.70789,-16.453325,136.34818
3135000000,-4.6429925,-105.25034,-56.337521,74.392761,-53.691868,88.645927,-15.28936,133.89508
3140000000,-5.784111,-101.36656,-60.024994,-0.93820184,-63.825603,-41.187908,-16.526754,132.5894
3145000000,-4.2179327,-93.790268,-54.422485,-145.43411,-56.759346,-137.77837,-15.661848,130.90645
3150000000,-5.794311,-115.96912,-57.165112,115.70241,-54.097733,119.48515,-16.818991,133.94308
3155000000,-5.2371578,-91.798943,-53.614868,25.073589,-53.167191,14.045564,-17.395485,129.86394
3160000000,-4.8537989,-106.52108,-52.198112,-97.383003,-50.77248,-84.357826,-16.636345,127.80939
3165000000,-7.2325816,-102.19033,-52.930187,-177.04498,-52.754543,176.83765,-16.512167,129.69736
3170000000,-3.6794198,-102.00007,-52.554787,95.982994,-52.711185,88.689575,-16.197771,125.36729
3175000000,-7.6956306,-109.18985,-54.66711,-5.3738565,-56.07621,-16.664309,-16.329485,125.2151
3180000000,-4.7242937,-98.461365,-60.680676,-122.6305,-59.182095,-143.62753,-16.72827,131.7863
3185000000,-6.259685,-111.80515,-57.128799,123.72198,-57.485531,128.02586,-17.301769,126.88412
3190000000,-7.363102,-98.04232,-54.557137,4.5125732,-53.67041,1.7540791,-17.33322,134.6785
3195000000,-4.1311636,-112.44714,-56.235153,-84.238174,-54.221409,-75.618553,-18.000328,123.36222
3200000000,-8.766592,-102.98882,-54.121819,-178.09409,-54.436729,165.08217,-16.591276,122.92253
3205000000,-5.1256523,-111.02401,-53.611374,67.526566,-55.192295,69.218475,-16.857668,119.81424
3210000000,-6.6099601,-111.06893,-52.303413,-18.52857,-53.551949,-11.626968,-17.683203,117.39558
3215000000,-6.9944577,-100.73521,-54.866398,-104.684,-55.437126,-122.85031,-16.019203,121.05416
3220000000,-6.3842244,-120.37556,-57.766224,109.03536,-62.202572,127.66594,-16.864145,126.39819
3225000000,-6.5886755,-103.35281,-58.445992,16.811605,-56.845615,-0.078860693,-16.557148,125.59161
3230000000,-7.0656714,-113.45763,-52.98341,-104.82417,-56.456635,-98.647285,-16.741936,122.43761
3235000000,-6.9523587,-123.07713,-57.483074,152.43629,-54.565483,140.42482,-16.943129,125.03977
3240000000,-7.1928182,-94.416496,-53.971119,66.483025,-55.25835,71.137192,-16.489767,116.87284
3245000000,-6.5878325,-129.74841,-55.228333,-38.154495,-56.384678,-23.508146,-17.38426,125.46354
3250000000,-7.9829855,-104.49735,-54.299515,-119.67359,-56.931995,-132.62802,-16.547165,117.29076
3255000000,-6.4018865,-113.19923,-56.616272,151.34074,-56.149258,135.57167,-16.181707,118.1521
3260000000,-10.424148,-130.66801,-55.032433,6.1638536,-57.052406,11.045256,-15.553431,124.48211
3265000000,-5.4878917,-100.72157,-55.696522,-122.82594,-58.125481,-73.622238,-16.322792,115.67937
3270000000,-10.117843,-141.73853,-58.684135,142.86961,-56.990925,160.18378,-15.96217,122.97855
3275000000,-8.3898916,-100.27122,-56.754002,57.083279,-55.442627,53.760841,-16.3517,114.47094
3280000000,-6.2035947,-123.40476,-54.939842,-37.298935,-58.545174,-36.167271,-16.719627,118.37711
3285000000,-13.19652,-117.60526,-54.291767,-135.58713,-55.499371,-115.91168,-15.234329,116.31835
3290000000,-6.4464116,-116.14452,-56.146725,129.00592,-55.791,127.77986,-16.131758,113.23598
3295000000,-11.922393,-106.39125,-58.628189,4.2751856,-60.391098,19.343603,-15.011796,112.66387
3300000000,-9.2663498,-117.71085,-60.272869,-72.612595,-55.80867,-88.540871,-14.950049,111.5477
3305000000,-8.0613203,-125.5315,-60.443916,174.09578,-60.247902,179.1474,-15.902059,116.75381
3310000000,-12.617765,-95.294876,-57.314743,51.642914,-61.228344,51.927387,-14.953509,111.23371
3315000000,-8.5168266,-134.72375,-54.357876,-39.497768,-55.700684,-54.63625,-16.327162,112.86072
3320000000,-11.661549,-109.98556,-56.846752,-133.07117,-54.776436,-140.72954,-14.817035,109.1095
3325000000,-9.8191996,-101.7153,-57.394413,117.91225,-56.573181,127.35608,-15.19059,100.45512
3330000000,-9.5766296,-143.26993,-56.59515,41.787861,-56.679848,27.857912,-14.93152,109.67785
3335000000,-11.446319,-82.519569,-58.298752,-52.466702,-56.395035,-62.982796,-14.844464,97.940865
3340000000,-10.533641,-132.45616,-58.588428,-170.23381,-60.510788,-155.98892,-14.79206,108.03961
3345000000,-15.704968,-123.81368,-64.088951,51.123283,-65.319084,62.02449,-15.523057,102.57719
3350000000,-9.2507935,-98.749397,-60.379776,-72.275917,-59.603104,-76.143608,-15.304266,97.260208
3355000000,-14.027683,-168.68777,-59.107792,-141.54839,-56.045597,-150.92671,-14.665698,103.46629
3360000000,-8.8601227,-94.964409,-58.332623,145.53227,-58.36182,101.58504,-16.001328,88.558464
3365000000,-13.808064,-135.42616,-57.685726,17.989702,-55.267567,31.576075,-14.839945,90.529396
3370000000,-21.142235,-73.747665,-58.894985,-63.011215,-55.204239,-50.747238,-14.349509,92.740387
3375000000,-9.2704782,-110.56783,-56.92857,-144.16887,-58.679569,-147.34572,-15.640599,92.738953
3380000000,-22.933155,-114.49512,-61.089119,103.52177,-58.062218,113.04847,-14.71137,92.416229
3385000000,-11.246257,-113.40961,-62.443279,-13.725851,-68.07991,-11.455056,-15.98006,90.015495
3390000000,-15.067739,-116.34052,-60.049744,-149.38483,-57.248299,-151.60172,-14.880295,82.684135
3395000000,-18.544119,-72.202599,-56.614681,126.10519,-60.431683,130.1571,-15.122369,85.743156
3400000000,-10.518086,-108.0824,-54.893215,15.965402,-54.198345,11.045975,-16.913372,83.407639
3405000000,-17.90608,-76.492844,-53.594898,-69.093468,-54.613888,-54.926292,-15.142213,76.477486
3410000000,-15.501729,-99.208977,-54.357746,-143.71297,-54.713116,-161.53073,-15.708073,83.308968
3415000000,-14.874499,-103.07138,-59.28199,105.22032,-56.544212,114.12991,-16.028894,78.736809
3420000000,-14.536873,-50.402519,-61.798801,40.644474,-62.639496,28.85173,-15.583183,78.106522
3425000000,-13.675838,-130.05519,-60.655624,-124.45335,-59.025852,-90.866516,-16.494419,81.062614
3430000000,-13.767239,-53.085472,-62.797092,122.4175,-59.786987,131.14963,-17.232046,71.038582
3435000000,-12.679367,-85.221832,-54.708099,8.3254709,-54.694439,-2.219862,-17.037443,77.941757
3440000000,-24.172897,-125.19141,-55.753857,-75.889687,-51.762691,-92.386803,-17.932676,68.815628
3445000000,-10.273739,-60.041115,-53.855907,-167.07874,-52.420944,176.79881,-16.415613,68.126289
3450000000,-30.0686,-121.55107,-52.711956,88.234123,-51.639515,92.494209,-16.488777,76.567711
3455000000,-11.307408,-64.909889,-53.271667,-8.3546267,-53.395187,4.7502666,-18.742107,69.722069
3460000000,-14.697448,-85.485016,-56.155468,-97.181808,-57.120159,-92.331589,-16.676416,68.215782
3465000000,-17.691847,-10.754507,-57.133648,159.46442,-59.366863,173.42928,-18.802937,76.947037
3470000000,-9.6367054,-86.034348,-58.040573,3.1084731,-60.491467,-1.2884628,-19.429235,73.600945
3475000000,-17.650391,1.7268018,-54.966377,-93.771683,-55.66629,-108.93194,-18.7493,69.328461
3480000000,-11.147958,-59.411514,-52.697269,164.16226,-52.106876,165.7372,-19.926603,71.796501
3485000000,-12.623003,-82.174057,-51.496426,74.648109,-52.320934,60.324886,-18.147745,61.06815
3490000000,-16.187223,-12.585672,-52.068367,-15.077532,-52.22934,-39.447853,-19.790897,74.469604
3495000000,-12.557378,-77.67308,-52.924564,-115.97697,-52.175961,-110.57972,-19.375778,67.318062
3500000000,-12.970898,-45.812237,-52.617691,140.28485,-53.513573,155.87671,-19.436386,68.439796
3505000000,-13.864963,-40.287682,-60.858013,-11.749626,-59.175446,29.400034,-18.798119,90.857559
3510000000,-11.138124,-89.784973,-57.674686,-105.41123,-58.929485,-101.0414,-21.407051,73.214546
3515000000,-11.640431,-21.631405,-54.289303,133.39322,-55.821957,137.79384,-20.827845,75.671066
3520000000,-13.126307,-82.291168,-51.722519,26.021902,-50.531132,28.028339,-20.076662,73.431648
3525000000,-13.055705,-42.459789,-50.62627,-65.065956,-50.475498,-59.530346,-21.740589,72.06813
3530000000,-9.0636826,-56.803623,-50.218159,-146.70511,-50.745476,-154.10889,-18.664255,80.296829
3535000000,-22.690807,-76.987206,-50.522408,123.49041,-52.586254,119.89142,-21.21686,84.124054
3540000000,-7.8703971,-52.626965,-55.371868,31.636705,-55.096661,22.25248,-19.415798,88.583565
3545000000,-16.997971,-63.392818,-57.153534,-92.259872,-60.73888,-94.685257,-19.497873,82.825745
3550000000,-11.509439,-42.737759,-60.058361,88.478424,-57.755325,110.52596,-22.071337,91.025726
3555000000,-10.279896,-69.70118,-53.023365,-5.3656368,-54.281364,8.3120298,-19.782581,79.124878
3560000000,-13.664343,-26.129364,-52.478565,-103.22705,-51.887157,-109.00444,-21.185158,88.047348
3565000000,-8.7023897,-70.120491,-49.35236,164.28421,-50.908978,169.65244,-20.92079,90.939629
3570000000,-13.365512,-44.865356,-49.448257,79.106331,-51.00885,80.005974,-19.633945,69.910904
3575000000,-12.717426,-44.466007,-53.434666,2.5899453,-54.413513,-3.7501235,-18.37178,97.045151
3580000000,-9.3137341,-67.670166,-55.828007,-90.391281,-55.779888,-106.34874,-20.06151,76.165321
3585000000,-10.813812,-33.201099,-62.714638,130.18781,-62.570801,158.87531,-20.0478,92.003738
3590000000,-11.231402,-70.308487,-59.121849,-57.128101,-62.565857,-51.581932,-20.06185,87.916656
3595000000,-10.790606,-59.637447,-56.942379,-135.58086,-55.56039,-149.39891,-20.626364,76.324379
3600000000,-10.462685,-28.714638,-52.296894,135.80049,-51.742573,135.31265,-18.715069,92.779358
3605000000,-10.049635,-77.55526,-52.076859,32.91119,-52.038918,31.553183,-20.407856,75.585205
3610000000,-9.6507854,-35.674015,-50.123802,-50.335224,-52.44043,-36.654324,-19.143236,76.882027
3615000000,-10.994434,-62.544918,-52.104321,-150.15273,-52.723534,-137.5177,-18.324537,82.540962
3620000000,-12.793345,-60.939674,-62.934845,129.57356,-61.087811,122.60295,-21.413937,84.056236
3625000000,-7.2460585,-46.593842,-65.406425,130.0528,-70.148697,-172.64395,-18.221394,83.695007
3630000000,-18.949568,-82.377365,-57.548836,160.4081,-54.747238,156.9726,-21.060566,84.944786
3635000000,-6.9521341,-49.194592,-54.959412,71.347321,-54.462994,82.013138,-19.592859,77.016861
3640000000,-10.717502,-58.878136,-51.269001,-22.844828,-52.019432,-12.950728,-19.202316,77.385269
3645000000,-12.21257,-46.17701,-52.383156,-105.11065,-52.671059,-103.43892,-21.549793,80.561874
3650000000,-8.1111784,-60.986813,-53.870705,178.56926,-54.742668,177.25124,-20.118399,63.550873
3655000000,-12.266709,-24.254171,-56.276459,80.790131,-57.577438,81.302719,-19.44244,74.391167
3660000000,-8.1532125,-58.967346,-63.803123,-1.0597007,-67.214905,-67.801079,-20.090376,79.231911
3665000000,-10.003589,-52.648129,-65.712746,82.938507,-60.18964,93.060089,-19.782204,69.117462
3670000000,-12.892619,-45.062824,-56.280079,14.498082,-56.108711,9.2085152,-19.722712,80.348549
3675000000,-9.0798845,-60.580036,-54.215832,-82.284523,-51.41074,-81.067192,-21.191719,67.81356
3680000000,-9.7432709,-44.221928,-51.405136,-157.25771,-51.274406,-175.62654,-20.755573,76.624046
3685000000,-10.291159,-49.442974,-52.584183,112.91563,-52.018433,120.96706,-22.848083,75.004562
3690000000,-9.1516399,-62.508293,-54.210297,31.196159,-58.356598,33.878788,-21.467232,63.344734
3695000000,-9.3907108,-24.27178,-64.954399,-28.939922,-59.799862,-8.91047,-19.172499,71.179359
3700000000,-9.369895,-75.824966,-68.149727,101.67293,-71.393738,89.248589,-22.692448,78.674927
3705000000,-9.5744162,-37.180054,-55.59573,-44.973053,-59.586319,-30.309568,-20.559708,63.696037
3710000000,-9.2869158,-43.520042,-54.026737,-124.78414,-54.337463,-135.25516,-21.811569,77.711594
3715000000,-10.720782,-62.503963,-53.052689,144.88983,-53.383682,145.58456,-21.787308,84.34111
3720000000,-6.5654655,-41.738209,-51.871185,55.431908,-52.501945,55.994198,-23.066387,78.550743
3725000000,-15.429371,-64.453293,-52.114475,-18.817787,-54.27494,-16.183159,-23.331554,85.820374
3730000000,-7.5489979,-43.320736,-58.201157,-77.609116,-55.49651,-92.775314,-22.15995,62.519455
3735000000,-8.8952703,-52.713005,-62.99229,140.3772,-65.379448,-101.97373,-21.433292,81.342941
3740000000,-11.199428,-31.530018,-60.253094,-69.471397,-62.196007,-75.923149,-22.597206,94.405861
3745000000,-6.06563,-63.316696,-52.686188,-176.27789,-55.649319,-147.368,-25.540712,74.227531
3750000000,-11.431947,-18.222752,-53.707657,103.07278,-51.463543,111.17883,-20.709728,94.422226
3755000000,-8.7380018,-56.051281,-52.282089,20.036175,-54.859806,19.997849,-23.62583,88.610535
3760000000,-7.2436419,-53.300838,-52.457783,-78.930008,-52.748169,-68.178566,-23.077898,97.376686
3765000000,-9.9440269,-26.837786,-55.672939,-158.91658,-56.099197,-164.89258,-21.788202,80.128357
3770000000,-7.0768995,-60.413326,-58.499191,155.32101,-59.132683,107.00489,-25.486017,93.020851
3775000000,-8.7051811,-42.141422,-66.742058,-20.593021,-67.608727,-14.376389,-20.056139,87.741798
3780000000,-9.7292395,-31.971361,-59.969528,176.09689,-64.400848,154.81709,-22.736109,104.6416
3785000000,-6.7795901,-62.871372,-59.838135,65.870972,-55.023838,72.462654,-20.970274,96.737572
3790000000,-8.1370144,-24.730337,-52.339043,-10.730997,-54.31501,-2.2784991,-19.767397,92.007912
3795000000,-7.4291873,-58.675991,-51.39706,-92.041191,-53.02388,-100.10418,-20.734892,118.08538
3800000000,-8.7532911,-45.837357,-53.563419,170.73904,-53.461674,-176.746,-22.009604,93.171646
3805000000,-6.1685996,-37.587147,-55.455952,69.092239,-54.19146,72.193794,-22.413267,98.340515
3810000000,-12.308965,-67.091156,-57.329021,-31.796545,-58.873421,-22.215374,-19.19487,103.27654
3815000000,-3.9691279,-39.422226,-63.823978,-129.20586,-57.229427,-154.25531,-21.346792,92.279266
3820000000,-11.251395,-62.224129,-64.592232,84.407913,-60.03817,99.604462,-18.799549,104.61229
3825000000,-6.6378851,-39.959606,-57.346893,-28.826363,-54.245544,-25.361391,-19.307285,89.50779
3830000000,-5.8046927,-52.534714,-54.327766,-126.38217,-55.24176,-133.34839,-18.536579,108.22807
3835000000,-10.849966,-30.60977,-51.943558,133.40849,-52.378517,146.14706,-18.859522,109.70298
3840000000,-4.6858006,-54.01638,-54.533321,37.450497,-54.106369,46.911884,-23.21838,104.45996
3845000000,-8.677371,-38.86272,-53.258877,-36.212231,-56.929283,-25.963968,-17.821894,96.116829
3850000000,-6.8840961,-43.406437,-59.690361,-144.23103,-60.272137,-128.71808,-19.887281,95.815384
3855000000,-5.8328533,-60.680664,-67.115417,64.96801,-60.050369,94.658173,-19.151791,91.668663
3860000000,-7.3661599,-31.308163,-60.152634,-48.621502,-59.808403,-40.60231,-17.705534,84.004669
3865000000,-6.5200453,-54.068207,-55.071144,-154.33211,-55.37075,-129.74205,-18.139977,96.56514
3870000000,-5.7643948,-49.475239,-54.286312,97.694084,-55.980015,121.88824,-17.312105,93.936211
3875000000,-6.7323971,-35.094803,-54.060581,27.419743,-55.162266,24.721432,-18.329672,96.535965
3880000000,-5.3634,-68.28582,-53.373158,-69.559296,-53.22184,-69.763725,-18.265551,97.236206
3885000000,-6.6958976,-33.192833,-55.298328,-168.06201,-57.339058,-164.39325,-17.599325,82.090836
3890000000,-5.7395234,-50.733356,-56.632557,115.23057,-56.951599,104.44417,-18.705545,97.503143
3895000000,-6.2430744,-57.982712,-61.146591,-22.852795,-61.449829,0.2259119,-18.170601,71.36277
3900000000,-3.8418865,-40.814278,-64.670921,-164.6933,-57.937435,-136.53085,-16.854424,86.678169
3905000000,-8.0479794,-74.075394,-59.512314,107.17779,-58.655449,110.29657,-17.608267,86.995552
3910000000,-4.2496576,-36.684933,-53.827915,-0.061505754,-54.708965,-1.0393879,-17.731558,82.235741
3915000000,-5.448348,-56.78368,-53.025043,-77.696358,-52.302422,-79.528061,-16.875704,83.260254
3920000000,-6.498867,-46.935017,-58.085667,-162.53238,-58.736946,178.00569,-17.877964,80.85878
3925000000,-3.7555494,-55.519672,-56.712894,90.178711,-58.821571,86.348793,-17.747978,76.891281
3930000000,-8.9700012,-45.256344,-59.946815,-23.099928,-60.981564,3.4594669,-18.313274,80.744034
3935000000,-4.0636573,-54.090179,-59.817745,-159.30766,-65.720871,-128.93338,-18.440739,72.126785
3940000000,-4.8461313,-51.584511,-59.011108,97.481018,-60.935238,124.65787,-16.480375,71.965958
3945000000,-7.4905524,-50.715523,-64.612854,-13.432752,-59.049305,-1.776305,-17.742744,76.498161
3950000000,-3.3151274,-59.898422,-55.863514,-111.36349,-57.333481,-102.31506,-16.959204,71.421753
3955000000,-6.3362565,-43.975227,-54.676594,165.19424,-55.305435,174.03082,-18.53953,73.910248
3960000000,-5.1793618,-55.943974,-56.374008,70.047585,-56.535946,73.837044,-17.75473,72.919624
3965000000,-4.3783641,-63.431686,-56.628586,-11.202303,-57.224083,5.4285693,-19.081455,70.056419
3970000000,-5.9414406,-37.936661,-57.457809,-108.57652,-60.734936,-101.52805,-18.122791,72.036751
3975000000,-3.6703067,-70.317596,-59.47068,127.75995,-59.429401,131.30478,-18.039387,64.17482
3980000000,-5.5419164,-48.707478,-59.850567,-18.391153,-60.530434,-32.1987,-18.933838,63.745514
3985000000,-4.2393641,-51.396297,-62.031353,-94.947525,-58.334721,-111.45214,-17.237921,64.831322
3990000000,-5.4214373,-77.492653,-56.360107,160.21608,-58.589512,155.74152,-19.899055,62.596355
3995000000,-3.3911636,-42.547897,-61.135124,24.178774,-56.251957,56.683929,-18.259317,70.78019
4000000000,-5.3690858,-74.639503,-54.448601,-25.339718,-53.592701,-36.205452,-19.903629,62.599907
END

