!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.737565,-84.959389,-50.656025,-6.9023337,-50.086624,-8.6121416,-17.974701,-154.07658
3005000000,-5.5944333,-91.247643,-54.000099,-104.81455,-54.101418,-97.935478,-18.247538,-162.95123
3010000000,-4.203126,-77.320427,-53.846428,140.05794,-54.682526,163.00163,-17.081478,-167.60327
3015000000,-3.9686081,-95.163666,-55.008049,19.191391,-56.012684,33.805634,-16.502165,-170.80901
3020000000,-4.7667742,-80.330292,-53.58358,-95.692924,-52.135525,-90.53363,-17.395924,-174.96591
3025000000,-4.3134408,-89.474762,-52.664185,167.45256,-52.42947,172.80042,-16.286388,-175.76974
3030000000,-5.4244843,-87.606606,-50.693039,69.014465,-50.31171,69.603447,-16.562439,-178.23953
3035000000,-3.6268752,-80.918877,-49.871468,-22.732008,-51.57452,-16.647635,-16.503119,-179.84644
3040000000,-4.9447107,-101.13046,-50.990871,-118.83687,-50.0005,-116.86964,-16.004837,175.72348
3045000000,-4.3908086,-84.099648,-51.924999,153.20416,-52.637371,140.22707,-16.502422,167.27637
3050000000,-4.0444164,-89.790749,-52.821388,47.363712,-54.118965,49.7309,-15.099113,165.23077
3055000000,-6.2682323,-92.823593,-58.561367,-90.008034,-55.555264,-81.935555,-16.058022,164.02902
3060000000,-2.9303205,-85.023697,-54.16433,155.89902,-54.188274,171.82962,-16.099678,166.31256
3065000000,-5.8602934,-101.0805,-54.42054,29.233313,-54.616035,55.904049,-15.37291,160.70021
3070000000,-4.6326432,-86.468307,-51.48661,-38.003933,-51.911179,-34.035454,-16.142294,163.064
3075000000,-3.8898757,-93.389442,-49.965725,-132.58969,-50.02676,-140.50485,-15.400133,153.93257
3080000000,-6.6733971,-91.881111,-50.294636,131.2708,-50.933357,128.37509,-15.822562,151.95441
3085000000,-2.9439528,-94.19342,-51.855553,42.796974,-51.708893,39.337257,-16.020603,150.89412
3090000000,-6.3004999,-95.464981,-54.353146,-70.504272,-53.452694,-63.724144,-15.849572,143.62953
3095000000,-4.0822396,-88.567986,-56.688496,-162.22871,-54.983734,-173.33064,-15.760558,152.30824
3100000000,-4.4449677,-103.11706,-58.328667,70.582314,-57.226444,76.962479,-15.260101,145.36174
3105000000,-5.5837059,-88.260368,-54.950787,-49.526192,-54.405777,-50.48978,-16.00379,144.81424
3110000000,-4.0993524,-101.16714,-53.509537,-147.47614,-53.904877,-147.91814,-15.528636,143.50307
3115000000,-5.423265,-90.67247,-53.131531,128.49921,-52.817604,113.37233,-16.629745,133.81639
3120000000,-4.4104643,-94.643074,-50.106941,22.049828,-50.806038,17.429411,-15.86305,137.901
3125000000,-5.108067,-110.29463,-52.293941,-70.545845,-53.055584,-53.590225,-16.426203,136.17529
3130000000,-5.2184873,-86.661964,-52.084362,-158.54453,-54.845108,-163.34103,-16.443451,136.45297
3135000000,-4.6655259,-105.95606,-55.941292,88.114296,-54.821869,89.455093,-15.281619,133.86412
3140000000,-5.796679,-101.09852,-58.81097,-33.082203,-57.64632,-18.175308,-16.521049,132.54955
3145000000,-4.1939683,-94.26506,-56.078224,-151.23834,-53.921787,-148.24437,-15.654966,130.94005
3150000000,-5.8992167,-116.07673,-54.69059,110.4431,-53.369408,107.81305,-16.828314,133.91679
3155000000,-5.1713572,-92.082199,-52.820503,5.2402515,-52.470463,1.6154116,-17.380159,129.82718
3160000000,-4.9446535,-106.93884,-52.189114,-97.145126,-50.746254,-103.57106,-16.627159,127.76892
3165000000,-7.2116985,-101.86823,-52.413326,178.44559,-52.615276,-172.46124,-16.523005,129.77766
3170000000,-3.6788039,-102.6832,-52.226818,88.048653,-53.95174,98.345764,-16.202747,125.26736
3175000000,-7.7899966,-108.86974,-55.476776,-6.2175965,-55.458641,-26.954329,-16.321041,125.21179
3180000000,-4.6695852,-98.873062,-60.589012,-146.90332,-55.819725,-135.21228,-16.74169,131.77048
3185000000,-6.3463187,-112.07697,-56.015781,115.95163,-57.858215,119.40152,-17.287367,126.95027
3190000000,-7.3087788,-97.963112,-53.280304,8.0864038,-52.558804,2.7777989,-17.333786,134.54689
3195000000,-4.1692991,-113.05696,-53.043247,-95.547234,-52.702969,-92.495956,-18.023848,123.25527
3200000000,-8.7903557,-102.24174,-52.042992,173.24168,-52.551693,162.02423,-16.593544,122.93345
3205000000,-5.0883293,-111.83594,-51.874405,64.330475,-52.59721,73.383957,-16.862679,119.80787
3210000000,-6.7037301,-111.14475,-53.155926,-19.450592,-52.169395,-19.945503,-17.697142,117.49726
3215000000,-6.9171147,-100.83269,-54.392319,-128.99924,-55.642712,-124.62421,-16.016481,121.03761
3220000000,-6.4502358,-121.16357,-56.863605,108.70323,-56.736279,118.25831,-16.889463,126.38187
3225000000,-6.5544152,-102.81165,-56.188126,14.100739,-53.89455,2.8972292,-16.558638,125.68952
3230000000,-7.0438209,-114.3363,-54.226967,-115.37079,-56.492912,-95.929489,-16.727468,122.37366
