!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:20:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7839432,-84.27607,-51.339657,-8.9714727,-51.628147,-11.809648,-17.975794,-154.11652
3005000000,-5.4924016,-91.209801,-53.113995,-116.23418,-53.237305,-112.74863,-18.275625,-162.93491
3010000000,-4.2720327,-77.113571,-56.69762,154.44617,-57.168118,149.80067,-17.101341,-167.65385
3015000000,-3.9154854,-94.297264,-57.072449,15.707837,-55.555904,4.7255058,-16.501276,-170.81042
3020000000,-4.8059659,-80.580154,-52.328835,-98.953606,-53.581055,-103.31562,-17.413591,-174.97987
3025000000,-4.3141193,-88.627464,-51.805195,170.39719,-51.00573,162.46188,-16.277597,-175.74994
3030000000,-5.3397307,-87.781288,-50.850636,65.460167,-50.083679,66.396217,-16.572004,-178.23648
3035000000,-3.6795087,-80.593529,-51.969852,-21.040773,-50.634171,-24.872087,-16.491703,-179.90279
3040000000,-4.8420043,-100.3849,-50.377842,-123.98027,-50.903938,-121.70929,-16.001722,175.66948
3045000000,-4.4488845,-84.245537,-52.18269,137.73384,-51.512524,140.13651,-16.529108,167.2915
3050000000,-4.014482,-89.148628,-54.97242,39.839188,-55.202087,48.744736,-15.113774,165.19328
3055000000,-6.1819038,-93.092163,-58.860321,-80.12812,-55.987343,-87.585617,-16.051033,164.06647
3060000000,-2.9715245,-84.462753,-53.3013,148.40289,-54.415462,150.3782,-16.105433,166.32286
3065000000,-5.7195721,-100.62589,-52.911457,51.475277,-54.798496,57.083744,-15.358922,160.61139
3070000000,-4.7073531,-86.331772,-49.904797,-40.836632,-51.406475,-43.448788,-16.133799,163.09727
3075000000,-3.8485487,-92.780273,-50.412292,-131.7599,-49.955261,-134.42699,-15.401112,153.83038
3080000000,-6.6541076,-92.278503,-51.448254,127.13036,-51.18232,132.96733,-15.836323,151.95229
3085000000,-2.975399,-93.524017,-51.626396,34.961544,-51.606503,32.637642,-16.029615,150.77348
3090000000,-6.1964178,-95.709885,-54.219158,-60.047375,-57.039883,-78.898567,-15.841199,143.7247
3095000000,-4.1475482,-88.166084,-52.482143,-176.30493,-55.989582,-176.91678,-15.758826,152.15636
3100000000,-4.3750186,-102.51279,-57.981693,62.690033,-55.7435,80.130226,-15.24645,145.32884
3105000000,-5.6135669,-88.578796,-53.764786,-52.699547,-54.28513,-49.257702,-16.009686,144.77757
3110000000,-4.0955782,-100.18819,-53.571453,-150.08937,-55.254597,-155.29883,-15.512666,143.38968
3115000000,-5.3856664,-91.033073,-51.919174,110.86664,-52.544552,117.61344,-16.639309,133.96472
3120000000,-4.461091,-94.11203,-50.072372,10.279862,-50.917732,18.582933,-15.87512,137.81946
3125000000,-5.0025826,-109.83675,-51.659012,-83.810623,-50.940178,-78.19017,-16.423971,136.28766
3130000000,-5.3114295,-86.769295,-52.567043,-171.23035,-53.958046,-174.36745,-16.432932,136.34296
3135000000,-4.6164098,-105.05894,-56.365265,70.227333,-56.406651,81.456665,-15.285057,133.73984
3140000000,-5.7823739,-101.3018,-61.524136,-42.513554,-59.759521,-47.615021,-16.525881,132.39368
3145000000,-4.2318239,-93.564232,-54.84354,-153.31221,-55.295654,-148.89737,-15.655015,130.86658
3150000000,-5.7630153,-115.79321,-52.052162,97.839935,-53.280945,105.05602,-16.810266,133.9753
3155000000,-5.2702093,-91.750191,-52.502399,-2.1307116,-52.73782,-3.8060658,-17.391424,129.93291
3160000000,-4.8399649,-106.33128,-51.2929,-89.428932,-51.85482,-97.69931,-16.640778,127.89073
3165000000,-7.2410331,-102.35132,-52.879501,-178.55629,-51.066566,-178.89786,-16.517179,129.64673
3170000000,-3.6880643,-101.88033,-54.147236,73.018639,-52.269142,79.971375,-16.213097,125.26415
3175000000,-7.6572952,-109.16791,-55.222221,-33.488945,-53.962807,-33.81881,-16.34543,125.23499
3180000000,-4.7401586,-98.222054,-56.88961,-159.9292,-55.032909,-148.32428,-16.745131,131.65797
3185000000,-6.2324061,-111.79134,-53.601875,105.90225,-56.123356,103.39259,-17.310986,126.84623
3190000000,-7.3682041,-98.093689,-51.671127,-1.1747017,-52.566399,-1.5467272,-17.327827,134.62933
3195000000,-4.14469,-112.22525,-54.758335,-95.57225,-55.041729,-83.487274,-18.011854,123.25127
3200000000,-8.730464,-103.05171,-51.685989,161.23045,-53.117287,158.04161,-16.602938,122.79629
3205000000,-5.1558919,-110.89588,-54.286961,61.351486,-52.860107,61.32835,-16.857885,119.8061
3210000000,-6.5882463,-111.21418,-55.461693,-27.43252,-54.918827,-23.534733,-17.694006,117.45461
3215000000,-7.0319877,-100.69392,-57.225586,-153.34781,-54.819901,-130.18008,-16.008064,120.9414
3220000000,-6.3639374,-120.04366,-58.792877,112.93434,-59.150753,134.35693,-16.894684,126.42283
3225000000,-6.5994229,-103.37465,-53.323452,-19.089066,-54.739841,-7.1214423,-16.552689,125.57343
3230000000,-7.0869503,-113.08241,-53.270161,-122.71238,-53.650116,-111.75945,-16.725838,122.40599
3235000000,-6.9376669,-122.98674,-54.166744,147.23833,-55.3997,126.40792,-16.967882,124.99267
3240000000,-7.2243915,-94.385849,-54.542267,45.685402,-54.501328,61.800652,-16.479464,117.03343
3245000000,-6.5625577,-129.45259,-52.742851,-58.212582,-53.474388,-52.927788,-17.373943,125.56153
3250000000,-8.0110426,-104.53683,-55.733524,-177.26564,-53.060051,-145.59021,-16.540773,117.31291
3255000000,-6.3758025,-112.99184,-57.850063,117.09186,-59.444321,101.35065,-16.198637,118.22141
3260000000,-10.406227,-130.62904,-54.686516,-0.914428,-58.352074,0.3763091,-15.516302,124.52318
3265000000,-5.4913568,-100.498,-56.417805,-106.99439,-60.426495,-116.77168,-16.317839,115.57385
3270000000,-10.0417,-141.4976,-56.64093,126.69905,-53.278126,134.84256,-15.993649,122.91876
3275000000,-8.4516687,-100.06484,-52.587753,30.170202,-52.030113,42.080296,-16.369625,114.67877
3280000000,-6.1935763,-123.14079,-54.162018,-62.884003,-54.084164,-59.071152,-16.679838,118.34399
3285000000,-13.14457,-117.99403,-55.513721,-155.4615,-54.654228,-156.3161,-15.247418,116.19401
3290000000,-6.4729424,-115.76171,-54.427624,75.696854,-54.79258,102.60482,-16.117884,113.34199
3295000000,-11.821393,-106.58642,-58.966412,-0.28608599,-55.94635,-27.88673,-14.994622,112.84072
3300000000,-9.300519,-117.53713,-62.605438,-160.07127,-57.486996,-129.5127,-14.947123,111.35828
3305000000,-8.0530758,-125.31845,-55.65572,117.79488,-55.653976,126.84529,-15.919984,116.67022
3310000000,-12.656754,-95.640488,-56.834133,18.253531,-55.97678,9.9730825,-14.931934,111.43463
3315000000,-8.5387573,-134.35614,-54.362572,-77.82515,-53.969814,-79.724396,-16.277542,112.77129
3320000000,-11.603135,-110.41549,-53.395721,169.86687,-54.193699,171.16017,-14.83642,108.98097
3325000000,-9.8220396,-101.46435,-54.931602,63.537964,-56.002266,65.783257,-15.20158,100.64416
3330000000,-9.5406103,-143.00101,-56.784145,-40.453609,-56.852528,-24.453192,-14.900588,109.82072
3335000000,-11.52117,-82.661194,-60.770882,-117.24847,-62.015408,-128.03233,-14.859626,97.672318
3340000000,-10.544907,-132.02463,-57.284039,90.543312,-54.324039,103.17497,-14.825486,108.04931
3345000000,-15.68017,-124.23457,-53.820461,-10.117643,-53.431828,-16.016815,-15.489661,102.74688
3350000000,-9.2584772,-98.401611,-53.100952,-113.16452,-52.881168,-119.36581,-15.264738,96.922073
3355000000,-14.010245,-168.15349,-54.889053,151.40524,-52.384926,139.3033,-14.726732,103.47424
3360000000,-8.9229822,-94.829361,-56.11731,39.551579,-54.971951,42.493134,-16.021086,88.825897
3365000000,-13.749706,-135.05228,-57.34803,-62.892651,-56.49802,-56.254192,-14.7925,90.360298
3370000000,-21.24675,-74.186615,-58.464928,175.21136,-55.933937,-165.08112,-14.383095,92.418152
3375000000,-9.2707901,-110.22253,-59.676247,62.117947,-57.59008,65.043587,-15.680946,93.173248
3380000000,-22.672951,-115.98967,-55.552452,-69.718575,-57.584713,-53.267567,-14.658125,92.592194
3385000000,-11.261681,-112.92832,-53.249489,-173.41206,-53.89193,-166.02379,-15.973927,89.597534
3390000000,-14.975336,-116.12416,-52.030251,102.27411,-51.54702,94.096718,-14.93082,82.701935
3395000000,-18.706884,-72.219269,-56.051777,-1.3278959,-52.940109,-8.0103636,-15.116295,86.237206
3400000000,-10.500378,-107.61794,-56.16291,-83.642273,-56.608994,-105.09013,-16.849762,83.079468
3405000000,-17.929422,-76.688164,-55.065094,131.88792,-57.516506,141.24031,-15.188956,76.171783
3410000000,-15.512408,-98.590836,-57.869846,3.1798987,-56.795643,-0.97375542,-15.720371,83.879967
3415000000,-14.798881,-103.3863,-54.117233,-117.57275,-54.213326,-107.13905,-15.928346,78.85125
3420000000,-14.60925,-50.045422,-51.793392,134.64616,-51.549953,152.08325,-15.596754,77.691826
3425000000,-13.6948,-129.22282,-51.610264,44.709743,-50.666996,46.21957,-16.551764,81.474342
3430000000,-13.860767,-53.070545,-55.738052,-43.762276,-53.232647,-65.458237,-17.171118,71.360222
3435000000,-12.663725,-84.586349,-55.96854,-150.17624,-56.578968,-154.89877,-17.004116,77.504524
3440000000,-24.068356,-126.09237,-56.562035,95.553383,-58.696083,86.260597,-18.024885,68.737778
3445000000,-10.316261,-59.555534,-57.611809,-50.357243,-56.058746,-58.6716,-16.419239,68.766861
3450000000,-29.442432,-119.73639,-56.343716,-175.9272,-55.358665,-164.78183,-16.418209,76.332314
3455000000,-11.376942,-64.85231,-52.655937,92.058098,-51.89724,88.370094,-18.811052,69.199944
3460000000,-14.675253,-84.934532,-50.893814,-0.40522316,-51.68618,-0.23345505,-16.714502,68.725655
3465000000,-17.826323,-10.565559,-54.419506,-109.45889,-51.668549,-99.13781,-18.72024,76.987282
3470000000,-9.6276455,-85.621994,-52.494633,168.18111,-53.19577,172.27892,-19.426224,72.813873
3475000000,-17.783983,1.2350751,-55.19981,72.721176,-57.299786,44.234303,-18.818878,69.554123
3480000000,-11.17451,-59.157116,-62.079742,-69.0961,-60.255783,-54.684662,-19.892086,72.707092
3485000000,-12.580956,-82.118896,-57.678082,139.55322,-55.914268,162.66466,-18.061911,60.798054
3490000000,-16.273146,-12.44263,-53.761047,51.667515,-55.065201,42.582397,-19.91367,74.10186
3495000000,-12.523431,-77.044159,-51.230072,-33.566544,-50.105682,-40.053799,-19.406473,67.862106
3500000000,-13.034698,-46.10487,-50.066132,-135.06683,-51.186138,-124.49814,-19.305651,68.573616
3505000000,-13.844731,-39.806217,-51.104561,146.29366,-50.977459,141.03961,-18.863455,90.226013
3510000000,-11.110417,-89.959213,-52.384945,32.357944,-54.438522,41.672722,-21.567829,73.787064
3515000000,-11.656421,-21.576521,-57.766533,-36.484623,-61.228989,-72.148117,-20.710823,76.035774
3520000000,-13.024025,-81.844398,-76.457825,-126.91485,-66.468224,-141.58867,-20.005671,72.557465
3525000000,-13.147739,-42.595638,-56.988491,-3.7006755,-60.423611,8.8555346,-21.930044,71.92057
3530000000,-9.057292,-56.550774,-55.698963,-87.048645,-54.369652,-75.165802,-18.620762,81.282303
3535000000,-22.527458,-78.123566,-51.77224,-157.33212,-50.812206,-162.81461,-21.078096,83.463432
3540000000,-7.9063778,-52.265388,-50.745071,101.06969,-49.558086,105.4455,-19.545399,88.110748
3545000000,-16.750114,-63.860516,-50.62661,9.8341122,-51.025021,23.394346,-19.547066,83.805855
3550000000,-11.568828,-42.585106,-54.759048,-68.146049,-53.228409,-64.753708,-21.843309,90.785912
3555000000,-10.21872,-69.501221,-55.627388,-173.28917,-55.281395,-164.00558,-19.830256,78.010269
3560000000,-13.753207,-26.494051,-65.507149,124.66191,-61.939568,68.953995,-21.316248,88.795624
3565000000,-8.7207232,-69.770439,-57.549641,-66.925995,-61.033867,-99.472023,-20.756931,91.568405
3570000000,-13.368311,-45.10627,-55.655918,171.64201,-55.315273,163.67812,-19.546684,68.763153
3575000000,-12.733641,-44.410126,-51.099064,80.033211,-52.393764,70.525894,-18.519402,97.283806
