!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7367558,20.726976,-67.151802,64.492157,-66.859863,57.829067,-16.060688,-137.03656
3005000000,5.5593762,-77.700699,-85.518745,-142.64952,-90.183212,-140.76671,-15.657641,-136.72276
3010000000,6.8804798,177.43179,-70.250648,127.8489,-70.413101,126.29701,-15.778599,-139.50746
3015000000,7.3481297,102.84757,-67.86528,6.0987825,-66.742485,20.204693,-15.887513,-143.65717
3020000000,5.4851861,-10.166962,-73.851143,-70.274864,-71.980873,-85.052696,-15.597998,-144.01094
3025000000,6.1184649,-106.78571,-62.375275,-169.05447,-62.531681,-165.36131,-15.358652,-145.25259
3030000000,6.3432899,157.42169,-62.407906,103.05237,-63.362396,108.09886,-15.30015,-149.91628
3035000000,7.9696364,66.102531,-62.456135,-8.9217348,-60.251163,-7.0505638,-15.405261,-154.23415
3040000000,3.4649048,-35.332142,-78.090179,-4.2785382,-85.48143,-14.506825,-15.423737,-158.68172
3045000000,6.8448477,-140.62894,-81.509766,-91.599876,-79.792458,-94.147041,-15.115638,-162.62167
3050000000,7.3360486,134.04123,-63.453941,8.5698566,-62.980125,21.080759,-15.071122,-161.90187
3055000000,6.3613796,39.861851,-67.091034,-72.185867,-66.517113,-78.071869,-15.466294,-161.92752
3060000000,4.7386775,-62.603855,-75.063026,-111.3784,-73.441917,-110.07638,-15.359469,-167.6198
3065000000,6.7647657,-171.20755,-72.773796,94.973221,-73.747055,95.353394,-14.883473,-171.48964
3070000000,7.2997813,113.63827,-68.436935,-13.898581,-68.786118,-8.7250786,-15.240953,-170.39166
3075000000,5.923553,5.9796672,-72.011864,-131.61621,-71.019699,-137.05383,-15.926849,-172.96584
3080000000,4.8874183,-93.353317,-73.244492,144.12103,-72.611031,149.23027,-15.985582,-176.91261
3085000000,6.1567841,165.82257,-75.692047,-54.110195,-77.803543,-59.812923,-15.764643,-176.70247
3090000000,8.3833132,85.263359,-73.983841,-116.2776,-71.624237,-113.49137,-16.001554,-176.80348
3095000000,4.280437,-18.814657,-66.914009,-100.3353,-66.536774,-107.88106,-15.998762,178.17162
3100000000,6.1369762,-125.95612,-75.939384,149.48807,-74.18306,136.44011,-15.956503,174.46339
3105000000,7.2546072,142.00142,-78.158684,-5.8936291,-76.268288,-8.4200659,-16.173359,173.7859
