!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7352495,20.735888,-66.559616,62.67041,-67.368156,57.098766,-16.059179,-137.05534
3005000000,5.5583849,-77.697441,-96.187119,32.166637,-88.959,-105.83019,-15.656765,-136.72833
3010000000,6.8782229,177.43681,-71.169861,132.03214,-72.722282,127.74216,-15.776749,-139.54301
3015000000,7.3461962,102.84863,-67.093002,10.827965,-66.047958,18.225641,-15.883802,-143.68208
3020000000,5.4837728,-10.171662,-73.395981,-68.852592,-73.497932,-88.811089,-15.598385,-143.99619
3025000000,6.117115,-106.78193,-61.912903,-169.70877,-62.365364,-167.29778,-15.35921,-145.28058
3030000000,6.3421903,157.43007,-61.839939,105.68023,-63.218407,106.10429,-15.298035,-149.92526
3035000000,7.9666748,66.107445,-62.662479,-10.014591,-60.140617,-5.2203059,-15.405084,-154.22563
3040000000,3.4625311,-35.323734,-78.993515,-22.313683,-80.564384,-7.3917599,-15.426355,-158.68443
3045000000,6.8444905,-140.62668,-81.476639,-67.39946,-78.627037,-83.749535,-15.115485,-162.63452
3050000000,7.3341894,134.03819,-63.140484,9.1160965,-63.025318,20.357147,-15.073643,-161.91187
3055000000,6.3599038,39.869125,-68.19046,-72.182968,-66.911308,-73.721779,-15.465714,-161.91277
3060000000,4.737289,-62.608204,-73.803825,-109.54893,-72.583534,-104.38381,-15.359151,-167.63103
3065000000,6.763299,-171.20575,-74.78215,92.244141,-74.777374,95.279419,-14.884642,-171.51085
3070000000,7.299027,113.64133,-68.014328,-15.120089,-67.673531,4.3869877,-15.241312,-170.39282
3075000000,5.9206686,5.9814582,-72.528145,-126.54449,-72.386765,-125.42622,-15.92384,-172.9818
3080000000,4.8857093,-93.353371,-74.021889,139.44556,-72.940704,142.84991,-15.98405,-176.9626
3085000000,6.1558332,165.83368,-74.418404,-72.005264,-77.991402,-63.398239,-15.765694,-176.69937
3090000000,8.3823624,85.265053,-73.131035,-115.29385,-71.182968,-107.5966,-16.002188,-176.79343
3095000000,4.2770963,-18.801975,-66.370247,-103.26095,-66.705627,-107.90383,-15.994373,178.14273
3100000000,6.1364594,-125.95392,-75.720535,129.03868,-75.61628,124.66592,-15.960238,174.44658
3105000000,7.2536874,142.00177,-78.564041,-15.251692,-74.576477,4.3726616,-16.177074,173.81299
3110000000,7.57342,55.316338,-77.861931,-23.087034,-75.655693,-42.551907,-16.490746,172.69069
3115000000,4.6224632,-43.993912,-72.787056,40.08606,-72.689537,33.13818,-16.503513,172.30997
3120000000,6.8562522,-158.11475,-71.046165,-36.753792,-70.119705,-32.365364,-16.514067,173.09441
3125000000,7.1115952,124.1223,-76.702667,-30.949238,-76.099014,-11.25227,-16.537617,171.91769
3130000000,7.4797244,22.120707,-75.104523,-106.54993,-74.410995,-106.41823,-16.903736,168.08907
3135000000,4.5941267,-76.7062,-66.714996,117.99234,-67.510002,119.14606,-17.403107,164.55431
3140000000,6.2838058,174.24303,-68.674515,75.629356,-70.311012,69.93457,-17.678249,162.96542
3145000000,8.8872938,96.882195,-70.171265,-46.037701,-70.253555,-38.723381,-17.584108,163.21199
3150000000,5.7579885,-3.258009,-76.599602,-79.357758,-75.400848,-87.64257,-17.42704,163.83234
3155000000,6.0965438,-107.9603,-78.46299,-26.403261,-74.495323,-34.843208,-17.257502,163.74426
3160000000,7.1141291,150.44531,-74.216255,-47.242687,-77.235931,-35.474369,-17.192551,161.25529
3165000000,8.8103046,69.929848,-69.280029,-111.11245,-67.660316,-99.419975,-17.600769,159.5842
3170000000,4.8686275,-28.752266,-70.439011,142.21461,-70.952538,133.94211,-18.037945,160.30342
3175000000,6.1249275,-142.2789,-75.420563,-21.144375,-74.982277,-10.031378,-18.044653,162.14807
3180000000,7.31038,132.43188,-71.42704,-43.063843,-72.993248,-39.278683,-18.015226,163.13028
3185000000,9.1201534,33.949696,-75.388405,-113.44818,-73.214417,-119.48266,-18.169912,164.65471
3190000000,4.4749022,-57.316269,-73.684013,101.08121,-74.0681,102.84934,-18.323133,161.62999
3195000000,6.2134905,-176.04039,-69.644798,15.776496,-70.826828,-4.563632,-18.541086,155.79704
3200000000,8.68608,105.28704,-78.936165,118.06104,-77.095764,129.28796,-18.445402,153.31654
3205000000,6.59972,5.9771996,-70.189026,165.19435,-68.855865,148.53876,-18.659077,159.04845
3210000000,6.9980845,-85.086891,-69.411697,44.446194,-68.052177,41.067223,-18.780718,159.23521
3215000000,8.0231895,158.27426,-79.150665,-23.015083,-78.376579,-27.37093,-18.427414,154.58609
3220000000,11.129154,81.375206,-66.4618,164.7756,-64.08239,170.11086,-17.508396,155.44609
3225000000,7.0732307,-20.862741,-82.215187,97.154846,-93.62455,113.12832,-17.665401,158.72905
3230000000,7.7655687,-126.20673,-75.188835,-27.084553,-72.87513,-6.1821704,-18.53302,155.4214
3235000000,7.4889784,137.20818,-77.348289,-80.503922,-79.085907,-75.201775,-18.571091,153.40254
3240000000,11.238086,40.869732,-74.44339,142.21996,-72.428886,147.44608,-17.937565,157.763
3245000000,6.5164366,-43.639645,-72.675575,44.816467,-72.098251,41.442932,-17.9881,158.99435
3250000000,7.7315769,-164.99425,-68.726929,-107.48576,-67.736465,-114.11847,-18.203959,155.38037
3255000000,9.4022646,120.19099,-71.212532,-157.43747,-70.860794,-126.02057,-18.012735,152.82207
3260000000,9.6043606,11.33035,-73.020042,134.22818,-72.37252,110.19764,-17.85969,150.03786
3265000000,7.5189953,-71.232162,-74.620529,74.440506,-74.988724,94.103996,-17.791206,148.20526
3270000000,7.7315421,166.39168,-72.569229,-27.951025,-73.691895,-33.648926,-17.671614,152.00659
3275000000,11.308974,90.79982,-67.329384,87.069336,-64.00602,102.98488,-17.642036,153.30678
3280000000,8.0569563,-13.48227,-84.666428,44.715717,-87.89637,18.613279,-17.552828,148.45291
3285000000,7.4890757,-101.34502,-71.742111,-67.935333,-72.830124,-71.110336,-17.147419,145.7379
3290000000,7.2637553,146.60159,-71.631927,-132.73576,-73.506798,-121.47172,-17.126076,146.89577
3295000000,12.593183,46.093315,-69.383575,164.06081,-64.871056,159.66409,-17.496658,144.01407
3300000000,7.1921177,-33.507198,-72.81031,44.610043,-74.635826,31.361521,-17.586649,142.41583
3305000000,8.3942451,-147.37671,-74.151329,146.33005,-73.908623,141.90797,-17.416765,144.55025
3310000000,9.203371,124.81017,-72.751862,85.742203,-74.519333,105.0357,-17.412668,141.05424
3315000000,10.533735,18.796795,-68.84613,63.159752,-67.717224,34.494762,-16.928822,135.21857
3320000000,7.5876842,-53.518917,-69.178497,-42.071636,-68.774506,-42.054123,-16.896746,136.71165
3325000000,7.4862924,176.09303,-69.727486,-115.38988,-71.006012,-123.31067,-17.519745,135.5963
3330000000,10.615847,99.220573,-70.674072,139.64517,-69.028954,149.52679,-17.430792,128.17242
3335000000,9.1255322,-6.4678025,-81.492348,-138.26547,-83.016495,-139.68347,-16.69442,129.94652
3340000000,8.9322968,-89.085075,-79.38102,-38.234337,-79.049225,-31.248919,-16.847446,134.39127
3345000000,6.9459968,155.19244,-67.570602,101.05653,-69.166412,98.969193,-17.302515,128.50447
3350000000,13.328568,57.573528,-69.005226,28.558874,-64.886681,32.298023,-16.972763,121.37409
3355000000,7.8248048,-25.817211,-64.959305,-23.880463,-66.609253,-25.640757,-16.90296,123.49393
3360000000,8.9698515,-130.10982,-71.930115,179.29591,-69.96154,167.07076,-17.511217,123.30371
3365000000,8.7999992,132.78842,-84.544083,87.395851,-89.243477,58.931023,-17.751318,118.2322
3370000000,11.428188,24.262012,-76.204491,102.95736,-74.634979,104.86601,-17.695807,116.64639
3375000000,8.8024158,-47.133808,-72.107834,-136.60417,-72.355965,-133.52493,-17.49831,115.60355
3380000000,7.798202,-166.95883,-70.220047,103.32732,-71.540573,100.43629,-17.305416,111.01844
3385000000,9.8139706,110.01222,-77.248627,7.5341692,-75.663635,18.206873,-17.696804,109.10425
3390000000,9.7298899,-1.5040009,-73.370529,-108.65948,-72.729195,-137.83223,-18.215473,107.93697
3395000000,8.6697922,-73.126541,-69.006317,-19.672159,-68.798462,-19.103258,-18.12676,106.56496
3400000000,6.9461656,164.52716,-74.586372,-124.76633,-74.514267,-130.0079,-18.205645,106.74969
3405000000,12.791756,73.753365,-84.511261,-149.07782,-79.347313,-146.87909,-18.928129,107.35014
3410000000,8.9160662,-19.737402,-83.845512,12.871113,-82.181007,-11.891715,-19.040955,101.71767
3415000000,10.444984,-115.032,-70.814384,-100.87019,-70.691376,-105.30982,-18.989651,97.044792
3420000000,7.6829467,137.56482,-67.726242,85.456635,-67.414131,96.641373,-19.841528,96.790268
3425000000,11.67993,36.221375,-75.861969,37.979313,-71.645172,23.334475,-20.754034,94.644379
3430000000,8.6427736,-41.754158,-69.57811,-58.631493,-70.507553,-62.541767,-20.102917,89.643608
