!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7321091,20.728907,-67.920486,58.225628,-66.101776,51.587162,-16.063,-137.05136
3005000000,5.5569515,-77.69677,-84.893379,-163.36749,-80.681564,-155.86838,-15.655331,-136.63101
3010000000,6.8804183,177.46559,-73.398163,134.16937,-73.297829,131.49049,-15.788789,-139.46173
3015000000,7.342721,102.85425,-66.820747,9.7586851,-65.602852,21.64691,-15.887964,-143.6967
3020000000,5.4793897,-10.150949,-72.415413,-82.83567,-74.028381,-88.235458,-15.601683,-143.93759
3025000000,6.1190886,-106.79311,-62.608131,-170.34485,-62.287083,-165.896,-15.3671,-145.21446
3030000000,6.3409224,157.43198,-61.84864,105.3541,-63.315781,104.38844,-15.291368,-149.89565
3035000000,7.966496,66.152534,-63.06213,-9.5576086,-60.535969,-8.2763119,-15.404058,-154.16402
3040000000,3.4643278,-35.321415,-79.781532,-33.149628,-79.194649,-38.138107,-15.42863,-158.64799
3045000000,6.8402491,-140.61301,-85.601311,-85.154381,-84.234001,-95.672539,-15.103626,-162.54959
3050000000,7.3320365,134.07692,-63.392769,7.9894986,-63.102074,18.429979,-15.079432,-161.82065
3055000000,6.3572154,39.876629,-67.286514,-69.905563,-65.405022,-74.713402,-15.477322,-161.91624
3060000000,4.7332659,-62.577572,-74.094917,-113.83631,-72.712906,-115.3501,-15.356715,-167.58652
3065000000,6.7625632,-171.17531,-72.433578,99.072723,-74.144485,95.670769,-14.893388,-171.40521
3070000000,7.2941403,113.65284,-67.65522,-13.949987,-67.116295,-2.7217155,-15.250803,-170.39497
3075000000,5.9186826,6.0101118,-71.997009,-129.87715,-70.218353,-143.66977,-15.929904,-172.90962
3080000000,4.8881431,-93.323959,-72.972176,148.24059,-72.187035,147.18689,-15.984331,-176.86824
3085000000,6.1528621,165.84898,-75.779831,-58.396534,-74.536163,-60.679688,-15.768161,-176.69287
3090000000,8.3762865,85.307503,-71.885666,-110.1221,-69.58577,-98.503616,-16.002352,-176.74004
3095000000,4.2770472,-18.801977,-66.920715,-108.76601,-67.496353,-109.76248,-15.998037,178.24413
