!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7453132,20.69759,-67.904633,61.334026,-66.760796,58.300194,-16.056484,-137.03967
3005000000,5.5687637,-77.694527,-80.343666,-136.04892,-82.42086,-146.03322,-15.660956,-136.70245
3010000000,6.8894062,177.45444,-71.382652,128.29285,-71.856308,119.75125,-15.778672,-139.48308
3015000000,7.3530822,102.838,-66.982941,5.5417285,-66.436363,14.472234,-15.884311,-143.67029
3020000000,5.4908061,-10.186907,-73.556656,-80.266121,-73.712502,-85.209633,-15.605555,-143.98785
3025000000,6.1328945,-106.78665,-61.793915,-170.62048,-62.041054,-164.59258,-15.35707,-145.2509
3030000000,6.3504486,157.42839,-62.247318,103.62506,-63.205063,105.27868,-15.291222,-149.85338
3035000000,7.9792404,66.119156,-62.968742,-14.54029,-60.737118,-8.3813524,-15.400242,-154.21243
3040000000,3.4759545,-35.350044,-81.479683,-2.8859773,-81.371964,-0.72149211,-15.422018,-158.67325
3045000000,6.8551054,-140.63692,-83.623543,-95.222832,-81.328224,-66.44516,-15.105346,-162.53677
3050000000,7.3441577,134.06779,-63.411785,7.3504591,-63.161587,17.568985,-15.070506,-161.8645
3055000000,6.3700228,39.844364,-68.051086,-67.352066,-66.702446,-72.00795,-15.466205,-161.95073
3060000000,4.7462602,-62.616066,-72.547935,-100.40041,-75.673996,-113.0778,-15.362049,-167.60448
3065000000,6.7768812,-171.20891,-73.615921,98.469009,-73.425766,90.972618,-14.889297,-171.44785
3070000000,7.3088784,113.64269,-68.694901,-15.968715,-67.941956,-5.2544589,-15.245967,-170.4024
3075000000,5.9326191,5.9686542,-70.771393,-123.48597,-70.777107,-135.02231,-15.92914,-172.96114
3080000000,4.9014425,-93.346909,-73.897736,157.64445,-75.141571,143.55438,-15.984896,-176.88629
3085000000,6.1639228,165.81526,-76.177101,-68.694283,-77.018333,-65.97419,-15.762321,-176.67767
3090000000,8.3928452,85.2668,-73.463982,-107.69584,-70.683464,-116.06852,-16.002193,-176.80426
3095000000,4.2904377,-18.842691,-66.433174,-104.82339,-66.326096,-113.28121,-15.996527,178.21925
3100000000,6.1484017,-125.9548,-76.327499,125.82854,-78.513771,116.78666,-15.957249,174.5574
3105000000,7.2641711,142.02394,-78.166985,1.6313499,-77.026581,8.9376888,-16.1747,173.79707
3110000000,7.5804658,55.280899,-80.4058,-52.446701,-76.228104,-65.136528,-16.498285,172.69337
3115000000,4.6312971,-44.026505,-72.548492,38.30513,-71.815262,40.041344,-16.506298,172.41835
3120000000,6.8739657,-158.11523,-70.680069,-31.553415,-70.436737,-36.82877,-16.514425,173.10902
3125000000,7.1209517,124.12562,-76.767395,-20.078896,-76.204292,-23.545931,-16.546329,171.88727
3130000000,7.4883094,22.115904,-75.828209,-94.833984,-74.507706,-85.626411,-16.911474,168.17271
3135000000,4.610178,-76.726593,-66.856522,115.37557,-67.210899,115.14028,-17.392727,164.63493
3140000000,6.2946229,174.2224,-71.005226,69.77404,-69.962372,65.195381,-17.665989,162.92831
3145000000,8.897975,96.902802,-71.386757,-52.441967,-68.189796,-44.977478,-17.597439,163.22932
