!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7390313,20.708765,-67.923248,62.05201,-66.524109,57.751045,-16.063486,-136.96597
3005000000,5.5622468,-77.702049,-89.680923,-147.95207,-86.222626,-85.455475,-15.652648,-136.70764
3010000000,6.8832989,177.4511,-70.59388,125.79811,-70.584328,128.84035,-15.776857,-139.52289
3015000000,7.3478804,102.83872,-67.391479,5.4120846,-66.928047,16.311872,-15.896973,-143.62741
3020000000,5.4850669,-10.180824,-72.619507,-74.58786,-72.235397,-83.825729,-15.597435,-143.94522
3025000000,6.1247005,-106.78765,-62.0793,-172.82486,-61.986565,-167.48618,-15.347752,-145.25647
3030000000,6.3447375,157.4281,-62.70063,106.5009,-63.179836,110.85063,-15.303475,-149.87709
3035000000,7.9707155,66.117538,-62.495022,-10.092102,-59.766216,-7.8031993,-15.403024,-154.16074
3040000000,3.4677284,-35.346851,-83.500603,-1.1693534,-82.476357,-5.5263028,-15.413149,-158.62897
3045000000,6.8469963,-140.63876,-81.85495,-93.492348,-77.385605,-83.771118,-15.109099,-162.60475
3050000000,7.337667,134.05936,-63.260628,8.2148619,-62.810806,18.496149,-15.077495,-161.87938
3055000000,6.3626828,39.858402,-67.55809,-73.726585,-66.284637,-79.501152,-15.462479,-161.87346
3060000000,4.739182,-62.605721,-74.162247,-101.18589,-74.279961,-103.78031,-15.356692,-167.63768
3065000000,6.768755,-171.21332,-73.07193,92.34903,-71.706642,94.876945,-14.89081,-171.49001
3070000000,7.3021312,113.63819,-69.146782,-19.892658,-68.325478,-8.8635387,-15.247436,-170.3121
3075000000,5.92484,5.9873834,-73.363747,-135.78258,-72.032921,-134.33139,-15.922379,-172.92288
3080000000,4.8926892,-93.345512,-74.068077,150.94473,-74.298782,139.4783,-15.9809,-176.92143
3085000000,6.1577988,165.82425,-74.99675,-58.278309,-76.733063,-57.924286,-15.773049,-176.63876
3090000000,8.384573,85.273537,-73.315376,-117.28257,-70.893707,-103.96121,-15.997552,-176.7317
3095000000,4.2832618,-18.82556,-67.340744,-105.40639,-67.628242,-103.42344,-15.98937,178.1974
3100000000,6.1395736,-125.94825,-74.335732,122.45841,-75.977333,114.66176,-15.964349,174.51517
3105000000,7.2562051,142.02339,-75.808884,-7.636446,-77.73278,1.6602283,-16.180061,173.85411
3110000000,7.5734239,55.294098,-76.363205,-36.352764,-76.788872,-37.98056,-16.487242,172.71602
3115000000,4.6231809,-44.00634,-72.397003,46.703854,-72.615143,37.030987,-16.50437,172.34569
3120000000,6.8642931,-158.101,-69.740219,-33.259571,-70.102692,-34.955986,-16.523521,173.14577
3125000000,7.1145968,124.12588,-77.638123,-25.781527,-75.882248,-5.7114105,-16.539776,171.95377
3130000000,7.4805679,22.133825,-77.239159,-106.40107,-75.821198,-105.84155,-16.897684,168.11714
3135000000,4.6010284,-76.712456,-67.60701,118.53994,-67.845657,122.16732,-17.409315,164.58521
3140000000,6.2866316,174.23544,-70.744026,86.392082,-70.101433,76.827332,-17.676924,163.01707
3145000000,8.8891354,96.910652,-71.248634,-53.705887,-69.766457,-38.341705,-17.576908,163.27625
3150000000,5.7604423,-3.2644274,-74.683182,-78.340126,-74.161415,-78.210663,-17.429047,163.8927
3155000000,6.096787,-107.97698,-74.75705,-22.331728,-75.962296,-26.054808,-17.262495,163.76451
3160000000,7.116889,150.46031,-75.356216,-50.82848,-73.188507,-58.960617,-17.190849,161.35939
3165000000,8.8130398,69.931122,-70.315933,-109.50319,-69.569191,-104.12718,-17.601479,159.61626
