!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7374849,20.718536,-67.559509,63.579014,-67.355919,59.232727,-16.06159,-137.00731
3005000000,5.5600681,-77.705925,-88.823753,-129.67302,-89.350159,-84.346207,-15.66418,-136.72664
3010000000,6.8817129,177.43842,-69.714577,127.3727,-71.066605,127.11593,-15.775336,-139.45644
3015000000,7.3474116,102.84136,-68.22187,14.395226,-66.289543,18.441484,-15.887416,-143.62488
3020000000,5.4849381,-10.175821,-73.75882,-83.466972,-74.166115,-82.292099,-15.601175,-144.01215
3025000000,6.12184,-106.79259,-62.31451,-170.39255,-61.950832,-168.34818,-15.355869,-145.22189
3030000000,6.3442731,157.41658,-62.414288,103.91021,-63.229767,104.68027,-15.298764,-149.85136
3035000000,7.9697104,66.111717,-62.951538,-11.740605,-60.077286,-7.9383659,-15.404449,-154.23431
3040000000,3.467016,-35.328941,-84.911148,3.048408,-85.467606,10.57625,-15.422991,-158.63176
3045000000,6.8444772,-140.63914,-79.51577,-69.906998,-80.186783,-97.162628,-15.111291,-162.55988
3050000000,7.3356371,134.04753,-63.379238,8.1364832,-63.095364,18.400064,-15.068908,-161.90004
3055000000,6.3628311,39.86438,-68.314667,-72.254028,-67.113052,-76.791077,-15.465318,-161.90225
3060000000,4.7378731,-62.601246,-76.013176,-93.398079,-74.729347,-105.91808,-15.358745,-167.59166
3065000000,6.7658768,-171.21306,-73.811592,100.51578,-73.961464,100.10978,-14.880465,-171.46667
3070000000,7.2999797,113.63377,-68.302307,-14.649181,-69.111626,-6.6511121,-15.243376,-170.35036
3075000000,5.9239035,5.98282,-72.511696,-127.74851,-71.114105,-134.22156,-15.92637,-172.91248
3080000000,4.8893337,-93.349594,-75.60923,155.49545,-73.507118,150.2717,-15.978301,-176.86716
3085000000,6.156076,165.82274,-76.47049,-65.226425,-75.77169,-58.22604,-15.764865,-176.68445
3090000000,8.3833389,85.270645,-73.788551,-99.361382,-72.598793,-96.00605,-16.006422,-176.76291
3095000000,4.2808824,-18.820154,-66.928848,-102.643,-67.163857,-108.35587,-15.992398,178.23718
3100000000,6.1373096,-125.94721,-74.311592,123.6833,-75.14682,133.28061,-15.957232,174.48662
3105000000,7.2556601,142.0193,-77.641907,8.9199352,-76.121323,12.59057,-16.179667,173.79611
3110000000,7.5733237,55.304382,-77.962662,-33.883965,-77.888123,-35.863342,-16.496386,172.73299
3115000000,4.6221914,-44.002216,-75.592415,30.033308,-75.480705,41.024426,-16.499199,172.36014
3120000000,6.8614488,-158.10519,-70.275375,-36.411175,-69.809044,-37.570587,-16.518459,173.08052
3125000000,7.113616,124.125,-75.478905,-2.9543061,-76.334007,-1.9848223,-16.552111,171.96037
3130000000,7.4815068,22.141712,-75.312141,-97.15258,-73.834183,-107.04298,-16.899807,168.16634
3135000000,4.5976338,-76.694092,-68.058846,125.8177,-68.542816,121.40546,-17.396475,164.57402
3140000000,6.2842846,174.23384,-69.348236,73.141785,-69.376015,74.835327,-17.688967,162.98161
3145000000,8.8891859,96.8983,-70.312973,-47.977623,-69.484169,-37.475346,-17.580927,163.32161
3150000000,5.7603498,-3.2606604,-73.73999,-70.939445,-76.741974,-88.205887,-17.415531,163.8996
3155000000,6.0959854,-107.96107,-78.286232,-27.548061,-75.387573,-25.240904,-17.261143,163.72453
3160000000,7.1152349,150.45432,-73.756447,-40.477406,-72.251396,-38.653561,-17.194382,161.36292
3165000000,8.8120947,69.922318,-70.722008,-109.87659,-68.686897,-102.58183,-17.593702,159.65071
3170000000,4.869493,-28.756983,-70.862091,130.84547,-72.048485,123.81574,-18.037493,160.1805
3175000000,6.1258445,-142.28308,-82.822815,-6.5706334,-75.278473,-12.273852,-18.061577,162.20555
3180000000,7.3096128,132.43539,-71.677223,-41.394482,-73.809914,-15.609822,-18.014307,163.31593
3185000000,9.1216784,33.953777,-75.751968,-126.95978,-72.659805,-116.00536,-18.167543,164.65256
3190000000,4.4784837,-57.311871,-74.624489,104.5774,-75.735199,100.80719,-18.340517,161.59357
3195000000,6.2143703,-176.03828,-70.720772,14.688912,-69.685844,-2.0829115,-18.539139,155.92879
3200000000,8.6865168,105.29816,-84.838219,109.69514,-80.627213,119.22464,-18.423531,153.36087
3205000000,6.6010695,5.9669347,-69.685959,160.26717,-68.371208,150.50661,-18.682272,158.96664
3210000000,6.9982395,-85.10611,-67.385857,45.822979,-67.988266,48.42606,-18.801966,159.33185
3215000000,8.0246439,158.27917,-76.241028,-15.960532,-78.309685,-27.637266,-18.406315,154.68452
3220000000,11.13091,81.368469,-67.233818,162.98312,-63.816761,173.31288,-17.505152,155.32945
3225000000,7.0741158,-20.860138,-79.112122,102.91451,-80.411087,103.35188,-17.688972,158.77528
3230000000,7.7698774,-126.20127,-73.580673,-7.8714762,-73.647369,4.1114192,-18.518225,155.60191
3235000000,7.4912014,137.21027,-77.33667,-90.200485,-77.291153,-61.382317,-18.552954,153.27609
3240000000,11.242554,40.887451,-72.963722,157.02498,-69.67765,146.51471,-17.95956,157.73361
3245000000,6.5162935,-43.640503,-70.903358,46.138119,-71.938484,43.468575,-17.981716,159.29326
3250000000,7.7295308,-165.00839,-68.628952,-103.84539,-69.690643,-111.83233,-18.173191,155.39383
3255000000,9.4039373,120.18855,-70.887321,-141.59366,-71.328056,-134.22746,-18.030922,152.66084
3260000000,9.6060638,11.317428,-70.506088,127.45448,-68.840866,122.17509,-17.879221,150.29907
3265000000,7.5199909,-71.23455,-73.398804,61.711731,-74.634705,56.620388,-17.760906,148.35411
3270000000,7.7336645,166.39789,-70.65181,-53.630314,-72.596954,-51.993977,-17.677738,151.76437
3275000000,11.310338,90.801697,-67.158836,90.151115,-63.831791,109.05266,-17.680252,153.45085
3280000000,8.0587997,-13.48291,-79.31955,44.41407,-85.807663,34.034779,-17.525766,148.69731
