!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.739305,20.706915,-68.384186,65.310646,-67.196205,58.362984,-16.062449,-136.93774
3005000000,5.5684233,-77.707962,-85.918114,-156.88036,-90.603348,-102.91338,-15.660315,-136.63751
3010000000,6.8909268,177.48271,-70.188629,128.40359,-71.042999,131.29039,-15.772258,-139.40332
3015000000,7.3500805,102.87019,-67.923187,0.88625854,-66.330475,17.381081,-15.887719,-143.59821
3020000000,5.4858465,-10.173644,-73.9114,-70.819023,-72.411255,-72.837151,-15.6031,-143.94835
3025000000,6.1323466,-106.78664,-61.744888,-168.90936,-61.488724,-163.12447,-15.353138,-145.17911
3030000000,6.3494515,157.43932,-62.634991,103.5073,-63.646946,105.8112,-15.298404,-149.81679
3035000000,7.976305,66.160057,-62.81176,-8.053545,-60.180187,-6.8922653,-15.40736,-154.17545
3040000000,3.4746604,-35.339092,-80.612434,-31.007669,-84.67868,-22.538885,-15.423582,-158.59726
3045000000,6.8514585,-140.60692,-85.00016,-92.509445,-83.160034,-104.3613,-15.110582,-162.48352
3050000000,7.3396807,134.09726,-63.502491,9.3007212,-62.968868,18.76153,-15.080402,-161.81506
3055000000,6.3647785,39.844669,-67.353661,-76.341774,-67.126976,-74.356445,-15.472198,-161.83902
3060000000,4.7457962,-62.606258,-74.013664,-96.92749,-74.537247,-107.23717,-15.354771,-167.53374
3065000000,6.7766995,-171.16696,-71.0243,100.83121,-71.810005,89.924232,-14.879924,-171.355
3070000000,7.3023348,113.6723,-68.480225,-15.408365,-67.196289,-1.6091013,-15.247339,-170.31123
3075000000,5.9256153,5.9841762,-71.624451,-129.11642,-70.645187,-133.70065,-15.925529,-172.88727
3080000000,4.9049892,-93.340981,-72.884125,140.89958,-72.24955,155.15511,-15.979693,-176.83273
3085000000,6.1627607,165.85674,-75.591324,-71.278656,-76.831474,-61.445858,-15.768797,-176.633
3090000000,8.3852854,85.315338,-72.802025,-116.25417,-69.39492,-104.72922,-16.004997,-176.7149
3095000000,4.2851973,-18.852406,-66.595657,-99.551018,-66.377563,-112.92978,-15.994879,178.29446
3100000000,6.1491504,-125.94869,-71.94899,117.78532,-72.16584,117.69643,-15.963743,174.5571
3105000000,7.262177,142.08551,-76.237717,-30.016333,-75.043465,4.9739799,-16.17746,173.8291
3110000000,7.5740166,55.327301,-76.754768,-49.04525,-74.5186,-54.358917,-16.495382,172.79134
3115000000,4.6240597,-44.02702,-72.133293,58.00634,-72.14814,46.670429,-16.503124,172.4614
3120000000,6.8765793,-158.08409,-70.48288,-39.076004,-70.707703,-35.552864,-16.519476,173.1512
3125000000,7.1188745,124.15894,-73.487305,-37.678467,-73.759323,-31.667927,-16.548233,171.96918
3130000000,7.483593,22.167393,-73.127487,-127.5753,-73.871155,-129.33986,-16.902634,168.21872
3135000000,4.6089463,-76.709526,-66.384811,113.06992,-66.725243,116.08291,-17.398657,164.61853
3140000000,6.2945819,174.25136,-71.833084,62.996227,-70.729401,56.398781,-17.679638,163.01627
3145000000,8.8917503,96.95723,-71.760902,-60.951012,-69.24601,-49.103504,-17.589151,163.34575
3150000000,5.7612066,-3.2692423,-81.215469,-117.26849,-79.772591,-133.04753,-17.422522,163.98665
3155000000,6.103611,-107.98595,-72.832527,-18.478199,-72.095604,-8.8403625,-17.257174,163.7861
3160000000,7.1229587,150.48944,-72.972137,-60.460194,-73.213791,-63.621765,-17.204256,161.38916
3165000000,8.8152075,69.952309,-69.5243,-129.81792,-68.427872,-123.03876,-17.606888,159.7464
3170000000,4.8699751,-28.775826,-70.233032,120.59744,-69.92733,115.6739,-18.031548,160.29839
3175000000,6.1387291,-142.29903,-72.861259,-25.151329,-70.839218,-28.965456,-18.052135,162.23761
3180000000,7.3147974,132.46053,-73.309166,-75.36087,-74.410812,-76.891533,-18.027155,163.31548
3185000000,9.124012,33.975048,-79.46904,-170.40385,-76.238991,177.31372,-18.166708,164.77771
3190000000,4.486124,-57.355,-73.489304,60.930214,-74.122894,53.516235,-18.331516,161.59274
3195000000,6.2244716,-176.02597,-72.724014,-11.005877,-72.028534,-14.243995,-18.549709,155.88326
3200000000,8.6908751,105.35805,-71.144913,125.62744,-69.740524,145.37657,-18.433323,153.50096
3205000000,6.6000304,5.9557948,-71.530914,139.57091,-69.584099,126.90785,-18.663958,159.12495
3210000000,7.0063272,-85.152657,-69.116051,28.114248,-68.83316,25.273745,-18.809973,159.25435
3215000000,8.0357304,158.30975,-81.702065,-129.95781,-82.066994,-166.79218,-18.427505,154.71071
3220000000,11.13581,81.407211,-66.059677,154.6297,-63.236137,157.93864,-17.498459,155.53641
3225000000,7.0725074,-20.865932,-75.742508,-7.3765974,-77.30838,3.0730014,-17.673784,158.74411
3230000000,7.7852197,-126.22254,-73.781143,-68.00869,-73.552437,-73.472267,-18.547201,155.57903
3235000000,7.4990058,137.243,-83.226555,153.42755,-81.982109,173.8924,-18.561256,153.5096
3240000000,11.246059,40.943783,-73.631195,85.584747,-72.432678,79.671913,-17.927368,157.75369
3245000000,6.5176964,-43.66972,-72.921623,0.86662382,-73.413559,-5.6598816,-18.0016,159.1458
3250000000,7.7386503,-165.05283,-67.335503,-139.52892,-66.699883,-145.13766,-18.207075,155.63564
3255000000,9.4113407,120.22694,-79.400497,143.32071,-77.443787,153.96463,-17.997734,152.82468
3260000000,9.6085205,11.326409,-89.619041,68.710358,-90.692215,72.959274,-17.865856,150.07651
3265000000,7.521831,-71.258865,-75.639771,-173.83792,-74.867401,-172.16455,-17.813965,148.43677
3270000000,7.7445865,166.40611,-73.813736,44.415314,-75.5233,64.12368,-17.665438,152.11162
3275000000,11.318069,90.836937,-65.710739,59.784817,-63.254845,68.729927,-17.643911,153.22708
3280000000,8.0601578,-13.47661,-70.809242,-82.960045,-70.869743,-105.43851,-17.570808,148.54318
3285000000,7.5033183,-101.38892,-72.576736,-178.39343,-72.555145,-170.76604,-17.137686,145.95876
3290000000,7.270174,146.60547,-78.135078,4.7569547,-83.019127,15.207514,-17.112389,146.90971
