!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3525000000,9.6679659,-82.921455,-64.741486,24.960892,-64.904228,24.745781,-28.112223,121.55112
3530000000,6.5675311,160.59586,-61.401276,-55.605553,-62.312153,-52.824818,-28.715006,114.63512
3535000000,11.095204,63.837387,-61.275887,-167.58855,-58.361359,-166.06541,-27.628204,94.032959
3540000000,8.6217146,-30.035959,-65.336502,130.81367,-66.442947,123.12617,-27.087519,105.19135
3545000000,9.448266,-117.79807,-60.134525,15.067797,-59.454369,16.300144,-27.391315,115.87079
3550000000,6.4586678,136.87555,-66.46035,-134.31683,-66.69323,-126.13338,-28.053551,104.90801
3555000000,10.758318,26.490767,-65.351707,155.3727,-63.221912,138.30783,-26.636942,110.11115
3560000000,8.0636549,-48.532223,-64.422882,45.492466,-65.76619,40.718933,-25.512777,120.03641
3565000000,8.4265766,-159.56306,-66.174156,-73.586487,-66.374565,-80.280296,-25.822298,109.32121
3570000000,8.2961321,108.59273,-65.524559,-146.96504,-64.279877,-139.90323,-24.863787,104.19667
3575000000,9.3868046,-2.5965581,-69.681366,141.74243,-70.583961,134.17262,-23.86706,121.89012
3580000000,8.8930912,-71.329445,-70.486572,-28.038671,-70.340652,-33.222309,-25.3519,132.5881
3585000000,6.9989877,173.70845,-66.561066,-165.93263,-67.159569,-168.26073,-27.499565,121.59721
3590000000,9.2924414,82.969231,-65.089798,134.18102,-63.651051,140.23953,-25.657166,115.21111
3595000000,8.7841253,-21.905748,-62.984112,45.648148,-64.222244,31.389826,-25.237324,118.21616
3600000000,9.50107,-100.57887,-61.934616,-40.72385,-61.791527,-36.932598,-27.000507,104.90919
3605000000,6.2364869,147.70964,-71.052116,-93.116051,-72.328423,-90.669373,-25.534653,97.72097
3610000000,10.517368,46.110535,-66.412674,122.24457,-64.606026,120.53892,-24.287029,105.42096
3615000000,8.107029,-42.150139,-71.4487,-21.159943,-73.191162,-33.018097,-24.940355,111.99492
3620000000,9.2764273,-141.43015,-70.635796,-103.09673,-70.431793,-112.10317,-24.733885,107.53508
3625000000,7.1578822,121.75948,-62.271858,141.31029,-62.067249,150.39503,-24.058239,109.03815
3630000000,10.258443,14.073895,-67.505051,45.602047,-66.196533,31.033703,-25.286669,108.95592
3635000000,8.6350489,-58.780819,-66.76619,2.3635333,-67.890762,5.8849587,-26.523691,101.11418
3640000000,7.7709827,-173.05008,-67.050545,-162.05177,-67.049583,-169.25594,-25.718233,98.914886
3645000000,8.4942312,100.07646,-69.315918,101.21948,-68.686089,109.51845,-25.864872,106.34692
3650000000,9.537241,-13.322622,-66.896523,-30.109684,-66.820068,-48.729149,-26.60078,106.88241
3655000000,9.291626,-83.335388,-62.632519,-108.92762,-62.942116,-100.38525,-26.610407,100.09594
3660000000,6.6596103,160.3344,-66.324875,150.32787,-67.010895,146.45578,-26.944065,93.405853
3665000000,9.6963854,59.64592,-65.495972,98.684784,-63.863869,99.892982,-27.293442,86.84845
3670000000,7.9069133,-34.371502,-66.948135,-37.641258,-69.343163,-45.668163,-26.846586,88.593483
3675000000,9.82306,-121.30299,-66.863335,155.18864,-66.107216,155.58247,-27.145205,98.999649
3680000000,6.5870295,134.8441,-76.035835,74.847511,-77.229073,75.76001,-28.343803,105.81677
3685000000,10.635256,29.355864,-64.381088,-20.67086,-62.597599,-24.974337,-28.769188,99.36116
3690000000,8.8470469,-55.925182,-67.410675,-112.56094,-68.338242,-122.50693,-28.30731,96.881096
3695000000,8.0899649,-156.90939,-66.391731,168.30905,-66.706436,169.08174,-30.306025,101.16753
3700000000,7.0608201,110.74484,-68.394791,30.08503,-68.182182,49.329678,-33.979271,97.774185
3705000000,10.153929,-5.5367165,-75.89267,-29.242462,-76.610184,-28.995598,-33.850544,83.736229
3710000000,8.3767242,-73.102264,-81.58448,155.02356,-83.002556,-170.51781,-31.943382,95.543503
3715000000,7.2829633,172.14479,-66.030891,89.361015,-66.868683,86.502556,-31.954802,106.42068
3720000000,8.7466488,76.881447,-69.817314,-16.382921,-68.285789,-10.159708,-32.771149,107.85222
3725000000,8.3832979,-24.905991,-65.192612,-98.540939,-67.112213,-108.8455,-32.874187,101.26532
3730000000,9.7437,-103.66292,-68.061523,170.10263,-67.593094,164.12752,-33.368584,112.60618
3735000000,6.096386,146.54672,-78.543045,31.177038,-82.928398,32.817429,-34.063118,125.69532
3740000000,9.881628,48.107864,-64.545494,-26.531776,-63.013367,-29.409023,-31.884197,131.69203
3745000000,8.9724283,-45.455349,-73.079971,-161.575,-73.611053,-171.18704,-29.501146,138.87935
3750000000,9.3004446,-136.76189,-67.655418,71.272507,-66.785149,66.761818,-29.809673,155.16656
3755000000,6.0045252,125.40863,-65.357109,-15.195405,-66.763359,-12.517153,-32.558411,158.94562
3760000000,10.458835,9.7938805,-68.451721,-73.258408,-66.919403,-88.025047,-32.836891,146.21477
3765000000,8.2932501,-62.566399,-69.282288,175.19797,-72.491295,170.24942,-31.013453,151.57397
3770000000,8.5078001,-170.47603,-72.618439,73.948135,-71.169426,72.417442,-30.351414,160.6295
3775000000,7.9738679,94.828186,-72.860512,-135.05562,-72.580437,-129.05772,-29.488119,148.81233
3780000000,9.62953,-19.053425,-66.066345,-179.54405,-66.863213,162.48344,-27.39068,144.25725
3785000000,9.8938351,-84.253616,-74.136421,91.359131,-75.82782,84.415527,-26.61758,151.35844
3790000000,7.2701426,162.2446,-72.749794,-4.764658,-73.292824,-8.2105274,-26.679914,154.94948
3795000000,8.8795767,71.420372,-71.117958,-94.227676,-69.401054,-82.167908,-26.211531,154.78825
3800000000,9.084197,-39.441322,-84.224098,81.957848,-82.359581,111.48984,-25.857834,160.03166
3805000000,9.4837875,-116.9296,-69.432137,95.089081,-69.469376,109.57436,-25.48666,157.81082
3810000000,5.9535379,136.10361,-72.243027,-85.232307,-71.273888,-88.090607,-24.520245,151.89211
3815000000,10.568852,26.781046,-69.018311,-127.50835,-66.58062,-147.8195,-24.816072,155.30428
3820000000,8.324851,-56.51833,-69.707726,129.61937,-70.520958,134.10909,-26.896191,153.56627
3825000000,9.5447836,-155.27391,-73.148239,53.757538,-71.926147,48.992111,-25.626293,136.25494
3830000000,6.0832472,107.84651,-76.872726,-62.351692,-76.001587,-52.941719,-23.403477,138.59766
3835000000,9.9480906,-6.6755099,-72.326622,-161.22719,-70.759186,-174.43279,-23.485519,148.7805
3840000000,9.1165628,-77.158112,-72.744621,15.940208,-73.438477,20.805782,-24.240114,141.28778
3845000000,7.9323673,175.17865,-70.790611,-19.191883,-70.727333,-33.376999,-23.062992,131.65605
3850000000,8.1241989,83.986397,-68.76638,-111.08234,-67.72184,-97.496254,-22.814514,134.82539
3855000000,9.3744497,-32.060848,-68.124756,131.73578,-69.137863,120.76022,-23.479597,136.88564
3860000000,10.064637,-101.01022,-70.377411,73.228157,-71.086563,69.135376,-22.989439,129.88136
3865000000,6.2306094,147.52612,-71.887642,-102.38679,-73.464424,-101.30451,-22.335714,130.53049
3870000000,9.3239527,47.616184,-72.901237,-153.9982,-70.992722,-167.57184,-22.528091,132.75961
3875000000,8.5544662,-51.96925,-66.746956,75.192436,-67.406021,67.810555,-22.431509,127.43121
3880000000,10.550417,-134.50887,-66.647606,-23.933428,-65.157768,-22.365057,-22.481211,121.5202
3885000000,5.9335208,125.56544,-67.14032,-118.38828,-68.181572,-110.71941,-23.183577,118.731
3890000000,10.317693,13.246519,-65.082603,-175.76718,-63.531445,-179.12541,-22.40099,114.06899
3895000000,8.6981182,-68.548859,-73.069801,-26.714045,-73.135597,-29.8167,-21.015038,115.09626
3900000000,9.5168295,-168.02184,-71.975739,-116.80508,-71.021011,-120.62863,-21.281599,119.42223
3905000000,7.3403902,96.342903,-71.397186,171.15033,-73.232986,176.7903,-22.077372,119.18807
3910000000,9.8077507,-20.580938,-65.491997,62.791466,-64.614822,54.255825,-21.986586,112.84563
3915000000,10.17479,-88.532814,-69.431488,-34.556911,-68.62101,-29.875706,-22.421906,109.94629
3920000000,7.70824,160.82326,-66.884232,-131.29604,-67.081039,-146.71838,-23.158138,109.72916
3925000000,8.7652521,67.66349,-95.295059,70.109291,-93.220406,73.211006,-23.046913,107.20492
3930000000,8.5666132,-44.82795,-70.913231,56.47226,-71.384079,47.786083,-22.954403,101.21365
3935000000,10.680491,-122.0816,-68.878357,-79.067825,-68.565399,-81.982178,-23.126373,92.527405
3940000000,6.2917914,137.34036,-71.310257,168.37595,-71.69812,169.96797,-22.076685,90.764694
3945000000,9.8423214,27.96159,-65.955193,50.216164,-64.668137,46.177299,-21.375904,93.672127
3950000000,9.4167595,-63.342213,-73.514923,19.704706,-74.325134,24.84926,-22.711359,97.039299
3955000000,10.040752,-155.46909,-73.468079,-134.07306,-73.951767,-131.36316,-24.148827,94.57814
3960000000,5.9442635,113.35426,-66.73587,124.54677,-68.306969,132.4147,-23.152925,89.496429
3965000000,9.3447371,-10.971006,-67.912949,34.501488,-67.821396,22.888727,-22.655197,87.601379
3970000000,8.7188387,-79.963776,-81.958557,-95.20533,-85.286346,-155.70602,-24.109159,86.629723
3975000000,8.6157722,172.81929,-67.974922,-160.72101,-67.873238,-170.42833,-24.555864,79.731926
3980000000,7.8782434,81.869171,-74.831154,-137.55109,-76.774513,-114.78065,-23.767879,75.836533
3985000000,8.4218044,-35.789734,-68.116829,-2.3630965,-68.64962,-7.4006724,-24.479162,76.995758
3990000000,10.309392,-106.89316,-68.283089,-163.50346,-68.951286,-159.27032,-25.094362,77.667473
3995000000,6.6460133,149.41891,-77.64151,-174.10925,-75.055664,-178.21158,-23.640921,74.595123
4000000000,6.4858856,50.139526,-67.320549,19.026463,-66.523956,19.354954,-23.464952,75.031876
END

