!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:08:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7340865,20.734041,-68.061119,63.285789,-67.152351,54.025955,-16.060474,-137.049
3005000000,5.557724,-77.703316,-88.170326,-57.60339,-93.104622,-11.680715,-15.660036,-136.79735
3010000000,6.8776946,177.43845,-70.770668,123.44598,-70.96257,124.87312,-15.777102,-139.52885
3015000000,7.3456502,102.84869,-67.815598,5.466496,-66.971939,12.381248,-15.888078,-143.65848
3020000000,5.484231,-10.180186,-74.057556,-70.509537,-71.957489,-75.493919,-15.59858,-144.05669
3025000000,6.1173429,-106.77773,-62.080315,-169.22176,-61.659397,-165.37502,-15.359097,-145.28226
3030000000,6.3428154,157.43109,-62.339184,104.93694,-63.444252,107.06667,-15.30107,-149.92784
3035000000,7.9663367,66.090576,-62.940407,-9.6409931,-60.590714,-7.2124205,-15.399033,-154.26404
3040000000,3.461499,-35.328735,-81.80983,-8.6598368,-77.819908,-9.3167248,-15.426134,-158.68004
3045000000,6.8445449,-140.63412,-87.423019,-84.376747,-82.192451,-73.759811,-15.120285,-162.63899
3050000000,7.3339038,134.03085,-63.09729,7.2565269,-63.419811,16.476717,-15.064521,-161.92912
3055000000,6.3592076,39.866722,-67.855515,-79.437584,-66.534729,-77.21199,-15.463553,-161.91132
3060000000,4.7384748,-62.60746,-72.102692,-108.96588,-73.608101,-104.80642,-15.366802,-167.63637
3065000000,6.7632518,-171.2034,-73.381493,89.326714,-71.57209,88.606483,-14.880271,-171.50595
3070000000,7.2982821,113.63892,-68.005318,-15.321336,-68.041573,-5.9089251,-15.235247,-170.41972
3075000000,5.9198055,5.9687619,-72.742256,-130.76669,-71.668373,-135.31029,-15.930681,-173.02179
3080000000,4.8850002,-93.370522,-72.894547,142.49493,-75.358185,138.74605,-15.983255,-176.93335
3085000000,6.156445,165.82875,-75.120201,-67.076797,-77.915581,-65.935532,-15.762383,-176.71748
3090000000,8.3814049,85.258736,-72.713509,-108.92461,-71.597527,-105.97543,-16.004137,-176.8432
3095000000,4.2760782,-18.813667,-66.396019,-109.11391,-67.070518,-104.88869,-15.999753,178.12543
3100000000,6.1370268,-125.96696,-76.060562,130.79301,-73.85154,130.86726,-15.954988,174.46184
3105000000,7.2538285,141.9935,-75.780396,-1.8749194,-75.742912,6.6558194,-16.173389,173.7682
3110000000,7.5728254,55.316319,-79.613907,-54.090511,-76.87072,-32.097309,-16.505062,172.66447
3115000000,4.6222935,-44.000282,-72.959656,38.691788,-71.403137,41.968929,-16.502329,172.32416
3120000000,6.8562098,-158.11972,-69.076836,-34.541924,-69.37822,-31.603003,-16.508179,173.08321
3125000000,7.1113358,124.1208,-74.754837,-13.94318,-74.906143,-18.250622,-16.546236,171.86285
3130000000,7.4786072,22.110567,-75.042076,-118.60692,-72.824249,-119.75122,-16.90785,168.09154
3135000000,4.594491,-76.717255,-67.087715,116.89395,-67.54744,119.24157,-17.398132,164.57841
3140000000,6.2838211,174.23531,-69.170013,76.593086,-70.243515,72.019737,-17.678322,162.89659
3145000000,8.8878069,96.873505,-70.895691,-52.329041,-69.127693,-45.056934,-17.589987,163.21971
3150000000,5.7563467,-3.2698419,-75.467369,-76.377647,-75.229874,-82.836189,-17.423712,163.90855
3155000000,6.0968328,-107.97353,-75.933975,-11.074213,-74.254379,-4.0560579,-17.248896,163.62563
3160000000,7.1141863,150.43951,-72.573624,-54.81432,-75.060646,-53.84074,-17.194586,161.23903
3165000000,8.8097296,69.929581,-71.580566,-110.56126,-68.269051,-98.002975,-17.604755,159.6568
3170000000,4.8687992,-28.76651,-71.59761,123.20798,-71.186905,134.93866,-18.028505,160.22502
3175000000,6.1248274,-142.28751,-77.685745,-42.665535,-72.512314,-24.492498,-18.047815,162.06895
3180000000,7.3109608,132.43454,-72.325554,-47.694164,-72.371017,-32.555016,-18.02659,163.19989
3185000000,9.1192217,33.938881,-76.7603,-115.65286,-73.362732,-148.98499,-18.15774,164.63916
3190000000,4.4745269,-57.327942,-74.690758,88.424088,-76.581146,88.273346,-18.32048,161.53082
3195000000,6.2140613,-176.04665,-70.451675,5.7667851,-70.776031,4.5508032,-18.565023,155.80931
3200000000,8.6861782,105.28013,-77.606384,125.63337,-75.487869,124.87827,-18.444176,153.35037
3205000000,6.5990844,5.9700637,-69.566559,157.70476,-69.59417,146.38249,-18.649628,158.92775
3210000000,6.9990554,-85.099335,-67.823097,45.089718,-68.482513,33.913513,-18.795584,159.17319
3215000000,8.0244007,158.26747,-82.487106,-12.08352,-78.878181,-23.89665,-18.42918,154.68634
3220000000,11.129871,81.378853,-67.47673,159.06682,-64.260262,166.45938,-17.495926,155.38684
3225000000,7.0727859,-20.86989,-83.604843,53.127632,-87.993233,75.251076,-17.671551,158.61092
3230000000,7.7648993,-126.22588,-75.003815,-17.783966,-73.741547,-11.317655,-18.543507,155.54544
3235000000,7.4890652,137.2052,-80.280312,-102.72812,-79.541153,-84.73381,-18.55868,153.40952
3240000000,11.239747,40.863464,-77.985809,120.46674,-71.688957,127.19051,-17.931263,157.59431
3245000000,6.5158944,-43.65284,-73.092484,36.752289,-72.119438,36.542179,-18.00288,159.10864
3250000000,7.730875,-165.01021,-68.887001,-121.48215,-69.077164,-126.02269,-18.196991,155.49377
3255000000,9.4038591,120.18025,-72.320663,-149.78554,-72.387421,-125.57277,-17.999256,152.62189
3260000000,9.6045208,11.327742,-74.080368,135.78098,-73.978447,118.8822,-17.876411,150.03146
3265000000,7.5189056,-71.240974,-78.893173,110.32317,-78.82946,78.089523,-17.79958,148.37067
3270000000,7.7309875,166.37622,-71.816719,-22.316902,-71.865578,-28.05122,-17.64842,151.85919
3275000000,11.308141,90.800087,-67.832787,86.027695,-64.825569,97.549614,-17.655634,153.18826
3280000000,8.055872,-13.491516,-84.912842,17.264313,-85.797134,9.7050667,-17.573002,148.60138
3285000000,7.4878979,-101.36785,-77.925865,-94.317932,-73.570633,-68.393471,-17.117313,145.6842
3290000000,7.2639356,146.59296,-72.93689,-135.18132,-72.953835,-123.3561,-17.12735,146.71046
3295000000,12.591479,46.078384,-69.546219,177.15535,-65.855743,163.33125,-17.529886,144.09161
3300000000,7.1920466,-33.518154,-79.636009,48.473042,-77.695244,35.129894,-17.560974,142.50044
3305000000,8.3961935,-147.39023,-76.375328,133.00645,-75.146164,114.23358,-17.404036,144.36348
3310000000,9.2038221,124.80709,-73.236198,65.541084,-73.113037,84.761993,-17.450397,141.01988
3315000000,10.534125,18.794958,-70.678116,62.046444,-69.377655,51.356903,-16.920769,135.40175
3320000000,7.5871511,-53.53302,-71.034744,-35.451984,-71.63942,-31.589706,-16.867733,136.58266
3325000000,7.4875765,176.08542,-71.553619,-110.0905,-71.32946,-109.79073,-17.554987,135.43163
3330000000,10.617326,99.218819,-71.747757,175.16084,-70.568825,-165.37967,-17.446259,128.41187
3335000000,9.1245174,-6.479537,-79.865807,176.15852,-84.942657,-179.95567,-16.658667,129.95157
3340000000,8.931942,-89.10717,-72.297501,32.087967,-72.390434,27.830334,-16.858633,134.07507
3345000000,6.9470735,155.18549,-71.41198,107.49851,-72.067085,97.665138,-17.332403,128.66331
3350000000,13.329477,57.55875,-71.018501,46.536892,-67.24617,43.413116,-16.936918,121.60667
3355000000,7.8245478,-25.820314,-66.065765,-0.25408918,-66.372398,-2.7990322,-16.882143,123.13499
3360000000,8.9699602,-130.11407,-74.299866,-138.07175,-72.311996,-135.97975,-17.565668,123.30364
3365000000,8.8010473,132.77657,-76.260086,-164.0023,-77.030273,-146.79382,-17.735876,118.69794
3370000000,11.427365,24.253998,-68.122505,101.84181,-67.569168,81.506645,-17.629059,116.38882
3375000000,8.8028355,-47.144382,-73.469376,-70.01609,-73.238609,-68.705376,-17.558903,115.25229
3380000000,7.7981749,-166.97658,-71.256248,147.03107,-72.048843,135.27931,-17.334675,111.47866
3385000000,9.8156509,110.00747,-72.129112,79.92337,-71.77002,102.87659,-17.600456,109.08943
3390000000,9.72999,-1.5089078,-74.793236,-62.663086,-75.221748,-88.315773,-18.256508,107.25195
3395000000,8.6702394,-73.138702,-66.300316,-70.876358,-66.280586,-59.707657,-18.201853,107.02544
3400000000,6.9475513,164.52309,-73.595078,-177.81718,-73.945335,-176.33731,-18.089231,107.03742
3405000000,12.793223,73.740982,-75.988739,17.677305,-72.363678,8.8159637,-18.936251,106.47166
3410000000,8.9161053,-19.737432,-72.084381,-82.392403,-73.992973,-87.193001,-19.17123,101.9734
3415000000,10.445113,-115.0354,-72.557182,-143.09636,-70.347855,-137.26581,-18.909409,97.812149
3420000000,7.682478,137.55827,-65.189384,79.118156,-65.474854,83.673714,-19.77252,95.918434
3425000000,11.68014,36.220268,-75.654053,-28.661802,-73.558632,-25.537336,-20.91762,94.422508
3430000000,8.6426773,-41.757629,-68.776131,-68.287292,-69.90657,-69.376305,-20.091112,90.757172
3435000000,8.7290478,-154.42828,-70.580536,-169.50093,-70.511642,-175.71591,-19.818382,89.555496
3440000000,8.8304882,118.21632,-78.110374,13.587773,-75.740181,19.190119,-20.768377,91.142487
3445000000,10.761771,3.3714914,-69.307846,-63.678333,-68.321648,-82.087761,-20.913349,88.029053
3450000000,9.1324921,-65.609604,-68.154106,-155.80312,-68.557762,-155.77534,-20.494236,83.09407
3455000000,7.1186271,171.42595,-65.104156,99.483856,-65.730675,93.932671,-21.696577,87.818947
3460000000,11.003791,81.327927,-71.584496,58.421158,-68.922646,60.484535,-22.837656,96.339813
3465000000,9.0753508,-16.736414,-66.331947,-70.06617,-67.701004,-84.880234,-23.168203,89.107506
3470000000,10.035919,-101.58473,-74.999916,111.06685,-76.596329,112.90826,-23.538586,82.522842
3475000000,7.2780819,146.31061,-67.591133,51.867615,-67.854858,57.232769,-24.300541,88.057556
3480000000,11.965613,46.286983,-65.516167,-70.305061,-63.598213,-76.00177,-24.56706,83.094963
3485000000,9.5236664,-38.566116,-64.203041,-154.09407,-65.708099,-160.50612,-24.511772,73.117249
3490000000,9.179368,-138.32027,-66.312363,121.74821,-66.180023,119.20675,-25.009039,87.971771
3495000000,7.5787597,127.2002,-64.584358,11.70851,-66.004303,21.846901,-24.948475,101.49229
3500000000,11.204995,12.107211,-65.058022,-92.835762,-63.361542,-117.82019,-25.890299,91.091049
3505000000,8.5944786,-55.870644,-64.94532,143.9619,-66.447556,144.05014,-26.387623,86.678734
3510000000,7.9381046,-172.17403,-66.773376,64.306297,-67.414879,51.884495,-25.884275,100.24203
3515000000,9.3939438,96.372383,-65.529167,-60.774765,-63.547974,-55.931454,-26.095676,100.25049
3520000000,9.0640774,-6.9179201,-63.741665,-156.36383,-64.372635,-176.03203,-27.86376,106.60644
3525000000,9.6691818,-82.908638,-69.489418,82.606049,-68.376595,94.200241,-27.883841,124.00417
3530000000,6.5662045,160.60211,-62.101974,-25.584314,-63.275719,-26.479111,-28.432295,112.80426
3535000000,11.093904,63.830002,-62.267323,-133.06447,-59.17271,-132.80962,-27.886765,92.295448
3540000000,8.62181,-30.043283,-61.83548,168.13661,-63.067364,156.24893,-27.137798,107.438
3545000000,9.450285,-117.79857,-58.528503,33.245422,-57.937084,36.879883,-27.107935,115.24279
3550000000,6.4577222,136.87631,-65.001289,-85.67173,-65.470642,-77.673134,-28.194698,102.90739
3555000000,10.757182,26.488338,-62.844681,-165.44562,-60.821629,-179.24532,-26.798731,111.59109
3560000000,8.0644073,-48.536625,-61.994774,72.398285,-63.491238,70.194473,-25.321108,120.31703
3565000000,8.4266548,-159.56018,-61.43243,-34.690697,-61.353878,-43.797058,-25.774086,108.09637
3570000000,8.2958565,108.59779,-61.710815,-127.22278,-60.75536,-118.30054,-25.023129,104.35079
3575000000,9.3869419,-2.6038361,-62.237785,140.90547,-62.228333,123.87503,-23.82115,122.54974
3580000000,8.8941145,-71.329582,-63.554089,21.900885,-64.713089,20.420746,-25.278862,131.85812
3585000000,6.9980674,173.71399,-64.207146,-129.00966,-65.283165,-131.60884,-27.66674,120.89649
3590000000,9.2909031,82.96122,-60.860962,148.68192,-59.243801,157.25969,-25.735144,116.128
3595000000,8.7842102,-21.911068,-58.871799,51.839108,-60.141289,40.684433,-25.059614,118.62032
3600000000,9.5032969,-100.57202,-58.675602,-44.593857,-58.367016,-38.395893,-26.94451,103.30373
3605000000,6.2365999,147.72192,-65.418823,-136.21063,-66.522301,-138.76942,-25.756645,97.388634
3610000000,10.515922,46.105503,-61.934441,116.32538,-60.709652,107.12958,-24.201363,106.82056
3615000000,8.1070471,-42.160831,-66.011307,-27.287138,-67.520004,-33.049225,-24.779238,110.68408
3620000000,9.279109,-141.44801,-63.751251,-122.70309,-63.550598,-123.33962,-24.975262,106.92702
3625000000,7.1576686,121.76949,-60.702843,131.59459,-61.008453,141.18828,-24.050131,110.70775
3630000000,10.258999,14.064411,-63.41386,29.249311,-62.50267,21.026314,-25.019745,108.14964
3635000000,8.6347485,-58.779579,-66.442902,-16.135994,-67.586594,-21.349566,-26.718378,99.382195
3640000000,7.7686396,-173.04385,-64.852257,179.8311,-65.758263,173.22528,-25.907221,100.60285
3645000000,8.4929552,100.06589,-67.660736,80.050339,-67.265945,91.20504,-25.557716,106.57122
3650000000,9.5375509,-13.326098,-64.780228,-38.868965,-64.485931,-55.13781,-26.659891,104.87266
3655000000,9.292592,-83.331917,-61.67337,-115.09041,-62.122936,-110.05898,-26.908625,100.94001
3660000000,6.6587229,160.34322,-65.55526,132.35596,-66.310585,131.2466,-26.730213,95.157303
3665000000,9.695075,59.631329,-66.012703,84.870903,-63.925262,89.659019,-27.080835,85.292351
3670000000,7.9068766,-34.382454,-67.054276,-56.998989,-67.941368,-61.973442,-27.162729,87.771156
3675000000,9.8248758,-121.30323,-66.945938,150.11696,-65.633636,146.71317,-27.099821,101.35002
3680000000,6.5863113,134.8522,-74.445679,64.512543,-73.519943,65.628883,-28.041077,104.44606
3685000000,10.633347,29.346653,-64.555763,-25.427063,-62.560558,-33.701668,-29.048098,97.264023
3690000000,8.8467903,-55.936089,-66.226349,-122.77574,-67.811569,-119.18524,-28.456335,99.217262
3695000000,8.0917034,-156.90572,-66.959976,160.43951,-66.892723,154.42493,-29.852951,101.17886
3700000000,7.0602183,110.74792,-70.106216,23.54797,-68.846733,32.663811,-34.103001,92.771843
3705000000,10.153628,-5.5406241,-77.031044,-23.31208,-76.537643,-56.739944,-34.558701,85.610435
3710000000,8.3775148,-73.102501,-78.467331,165.68167,-83.915443,164.97009,-31.522745,97.913719
3715000000,7.283083,172.15147,-66.475739,86.80217,-65.953491,82.342522,-31.863604,103.00729
3720000000,8.7461243,76.878952,-69.663475,-29.68515,-68.120399,-31.281069,-33.393013,109.01759
3725000000,8.3829956,-24.913483,-66.126305,-95.897263,-66.882172,-112.66192,-32.644241,104.81776
