!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7424412,20.70792,-67.337135,61.892117,-67.036667,54.213024,-16.0602,-137.04778
3005000000,5.5643711,-77.688545,-79.911552,174.6178,-85.039528,-167.64131,-15.654177,-136.62633
3010000000,6.8857751,177.45818,-72.790817,125.03874,-73.495628,116.26203,-15.784631,-139.5168
3015000000,7.3494601,102.84689,-66.935173,5.0735593,-65.679382,16.362045,-15.882355,-143.72366
3020000000,5.4880667,-10.177978,-73.263268,-71.653404,-74.367096,-85.499489,-15.596407,-143.90337
3025000000,6.1286621,-106.78539,-62.470776,-168.8038,-61.988815,-170.42235,-15.363197,-145.25473
3030000000,6.3475671,157.43172,-62.336815,101.2821,-63.566967,106.41409,-15.290673,-149.90439
3035000000,7.9753881,66.13501,-62.655792,-9.2218428,-60.393074,-8.4487371,-15.403379,-154.14262
3040000000,3.4720137,-35.343605,-80.94912,-16.780918,-81.342438,-20.094114,-15.424203,-158.6729
3045000000,6.8497949,-140.62881,-81.888588,-75.767426,-82.194862,-53.911133,-15.101805,-162.56094
3050000000,7.3403239,134.07605,-63.460857,5.7269239,-63.007915,14.414596,-15.080419,-161.80005
3055000000,6.366601,39.862041,-68.133972,-67.651016,-66.674728,-76.157074,-15.470918,-161.93365
3060000000,4.7417517,-62.599182,-73.268295,-115.31049,-75.684647,-107.73183,-15.348177,-167.62704
3065000000,6.7718444,-171.20314,-73.186867,90.055832,-72.871666,82.673569,-14.892736,-171.42583
3070000000,7.3042207,113.6461,-69.010376,-21.242891,-68.111931,-14.00757,-15.246133,-170.37259
3075000000,5.9286647,5.9856071,-72.298653,-130.41258,-72.074097,-134.73595,-15.914673,-172.94916
3080000000,4.8961744,-93.338013,-74.558495,132.68504,-75.017899,142.80247,-15.987166,-176.91435
3085000000,6.1599956,165.8241,-74.798065,-75.398651,-73.924278,-73.657295,-15.766759,-176.66959
3090000000,8.3878536,85.277916,-71.439354,-117.0022,-69.692757,-108.48076,-15.996113,-176.74103
3095000000,4.2868056,-18.825521,-67.224899,-98.326241,-67.329193,-99.520157,-15.993027,178.18541
3100000000,6.1439533,-125.94021,-74.767754,123.9642,-74.190269,113.11238,-15.963631,174.50708
3105000000,7.2597394,142.03871,-76.281464,-15.648611,-75.543236,-5.165566,-16.17816,173.83484
3110000000,7.5761533,55.302689,-78.001389,-33.397236,-79.163483,-23.0735,-16.482967,172.7086
3115000000,4.6257982,-44.011654,-71.731079,37.74472,-74.337555,38.179161,-16.506918,172.3721
3120000000,6.8690491,-158.09698,-70.241089,-38.797379,-69.945992,-31.11865,-16.52482,173.14139
3125000000,7.1167784,124.13732,-77.039085,-30.437498,-76.49424,-29.29208,-16.537241,171.92456
3130000000,7.4840703,22.140314,-75.565247,-91.936249,-73.206833,-78.335976,-16.901012,168.15935
3135000000,4.6054053,-76.705658,-68.076157,117.49049,-67.357971,117.64655,-17.406221,164.58354
3140000000,6.2906008,174.23691,-70.992989,69.314011,-71.959076,73.175842,-17.669203,163.02679
3145000000,8.8929319,96.917038,-71.881851,-40.103428,-69.651901,-24.039976,-17.585928,163.2916
3150000000,5.7632298,-3.2631528,-79.205139,-70.384453,-80.398636,-74.851639,-17.424822,163.86569
3155000000,6.0999126,-107.97204,-75.281418,-48.088135,-75.139748,-50.766205,-17.253391,163.84717
3160000000,7.1203365,150.46234,-73.38562,-41.245956,-74.498215,-45.074947,-17.199436,161.32065
3165000000,8.81707,69.93129,-72.060249,-124.80011,-69.748764,-117.1565,-17.605011,159.5444
3170000000,4.8713427,-28.765469,-73.516151,127.37704,-74.21534,129.0287,-18.030764,160.3199
3175000000,6.1322432,-142.29553,-73.977844,-21.770721,-73.732109,-8.4150352,-18.046844,162.19308
3180000000,7.314445,132.43489,-74.558289,-57.479061,-75.95845,-51.038895,-18.026356,163.12959
