!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:09:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7384157,20.72286,-68.390053,60.418835,-67.016701,52.75024,-16.059864,-137.03828
3005000000,5.5594683,-77.697784,-89.94323,-120.00307,-86.983376,-134.57021,-15.652814,-136.69135
3010000000,6.8807611,177.44608,-71.397133,126.701,-70.787277,134.88802,-15.784273,-139.52631
3015000000,7.3474874,102.84363,-67.832741,8.7260456,-65.990837,24.061232,-15.887648,-143.66389
3020000000,5.485425,-10.170015,-72.658783,-81.300171,-70.974098,-84.124779,-15.595633,-143.93375
3025000000,6.1209807,-106.78972,-62.168301,-168.58646,-62.086136,-165.51772,-15.358138,-145.25404
3030000000,6.3442488,157.42471,-62.554417,104.51756,-63.100346,107.72453,-15.299596,-149.92093
3035000000,7.9705172,66.108032,-62.81461,-14.012338,-60.04887,-6.6847296,-15.406859,-154.15503
3040000000,3.4665186,-35.327999,-79.786499,1.4196856,-79.329971,15.792195,-15.424012,-158.66998
3045000000,6.8457532,-140.63129,-84.115952,-79.99984,-78.639565,-72.313828,-15.109913,-162.64438
3050000000,7.3359489,134.04291,-62.946873,8.2990103,-63.010723,20.028294,-15.071306,-161.88306
3055000000,6.3627567,39.864586,-67.923111,-76.608841,-66.436035,-76.790199,-15.464767,-161.91554
3060000000,4.7380042,-62.600304,-73.871681,-110.76013,-76.931503,-105.63773,-15.349951,-167.63747
3065000000,6.7652769,-171.20784,-75.134285,91.746956,-72.160614,91.108139,-14.886204,-171.48047
3070000000,7.3009934,113.63142,-68.06427,-15.692244,-68.248512,-6.020112,-15.243658,-170.33934
3075000000,5.9247217,5.9820452,-72.153534,-126.42527,-70.989235,-139.48227,-15.920757,-172.95068
3080000000,4.8883638,-93.347603,-74.648827,153.36438,-73.446365,145.38133,-15.984952,-176.89801
3085000000,6.1564174,165.82066,-74.767815,-60.974247,-76.440689,-66.324646,-15.770443,-176.66521
3090000000,8.3843298,85.26757,-75.263794,-116.2317,-72.718834,-116.97572,-16.000065,-176.77832
3095000000,4.2819085,-18.810307,-66.250366,-106.00794,-67.217468,-113.08534,-15.991451,178.16586
3100000000,6.1381407,-125.95219,-75.898552,130.005,-76.290909,128.28101,-15.966259,174.48488
3105000000,7.2558351,142.00624,-75.058052,-1.6901724,-74.119522,-9.6410875,-16.177959,173.82109
3110000000,7.5739131,55.305935,-81.086494,-44.71109,-76.034241,-43.714985,-16.486536,172.67137
3115000000,4.6229758,-43.998833,-73.452614,36.169289,-74.019592,30.116463,-16.50675,172.34352
3120000000,6.8603868,-158.10742,-70.455589,-33.759483,-69.315529,-40.172871,-16.519417,173.11957
3125000000,7.1143408,124.12346,-73.997246,-27.50028,-74.85717,-9.6954107,-16.536905,171.94684
3130000000,7.4816928,22.132885,-75.972534,-88.668716,-76.781921,-98.918335,-16.903175,168.11752
3135000000,4.5972877,-76.698883,-67.550369,117.76366,-67.998985,119.35979,-17.406799,164.58459
3140000000,6.2855892,174.23727,-68.397377,76.484032,-69.903648,68.224907,-17.676334,163.0188
3145000000,8.8890924,96.893593,-70.635521,-52.144894,-69.542107,-38.411236,-17.580595,163.24335
3150000000,5.7610755,-3.2561405,-77.046913,-75.620285,-74.733101,-95.992691,-17.426048,163.83916
3155000000,6.097074,-107.96151,-75.026611,-16.45377,-74.627617,-6.0067773,-17.253542,163.79306
3160000000,7.1156249,150.45126,-75.380898,-47.334526,-75.627701,-45.579159,-17.188381,161.29066
3165000000,8.8131008,69.92205,-70.293335,-114.12663,-68.342461,-113.63406,-17.602245,159.57414
3170000000,4.8700895,-28.759489,-72.203865,124.00229,-71.590347,128.53323,-18.035599,160.31523
3175000000,6.1256318,-142.28059,-76.848206,-7.1346202,-77.4757,-19.303064,-18.051674,162.18448
3180000000,7.3110652,132.43057,-72.293167,-45.009384,-71.824196,-45.856689,-18.024097,163.16281
3185000000,9.1224451,33.941799,-78.285461,-111.35153,-79.664742,-91.643005,-18.17461,164.6967
3190000000,4.477951,-57.312031,-75.718613,102.5419,-75.854454,99.37439,-18.325514,161.66861
3195000000,6.2145653,-176.03749,-70.620247,-4.2299209,-72.500816,0.65541482,-18.542498,155.77399
3200000000,8.6875782,105.29325,-79.169342,124.32581,-74.465813,145.74257,-18.443373,153.3416
3205000000,6.6019087,5.9650817,-70.098175,156.93973,-69.28994,148.03706,-18.663641,159.10448
3210000000,6.9994898,-85.094856,-68.664436,39.494221,-68.904358,42.043781,-18.791304,159.24298
3215000000,8.0248575,158.28328,-79.78595,-39.301712,-82.766701,-23.263142,-18.427742,154.56888
3220000000,11.132085,81.365364,-66.417549,163.93468,-64.319847,164.48952,-17.501747,155.46336
3225000000,7.0745921,-20.863255,-81.973656,65.822464,-85.856239,91.011436,-17.670853,158.75397
3230000000,7.7696514,-126.2049,-76.323082,-29.45116,-73.937508,-26.564499,-18.537413,155.40697
3235000000,7.4906468,137.21475,-77.472374,-39.92897,-83.706779,-55.706161,-18.561495,153.40848
3240000000,11.242567,40.87854,-74.002701,136.87184,-70.604744,134.65868,-17.934042,157.79633
3245000000,6.5168624,-43.64386,-73.378448,35.746349,-72.805313,36.124878,-17.991957,159.04137
3250000000,7.7298069,-165.00754,-68.850342,-113.97798,-68.830193,-119.22344,-18.193544,155.42445
3255000000,9.4046726,120.1842,-72.791916,-163.56073,-72.460159,-138.02214,-18.008814,152.86707
3260000000,9.6067724,11.31789,-75.551132,123.67317,-74.387817,106.1619,-17.868172,150.04793
3265000000,7.5208054,-71.236801,-75.877693,84.226776,-79.225883,82.000267,-17.791197,148.28108
