!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7972217,-0.73994958,-77.519394,87.985474,-76.502861,73.651299,-16.030575,-135.88007
3005000000,8.4935961,-74.492233,-66.977692,-110.13976,-66.836884,-109.1209,-15.628183,-135.40152
3010000000,7.7004709,-155.5995,-83.103561,-140.59019,-79.919823,-152.0396,-15.786337,-138.24055
3015000000,1.8126419,111.61907,-70.591934,-44.264744,-70.241638,-35.632126,-15.895806,-142.62895
3020000000,5.5495539,-30.099535,-71.388664,-126.36852,-70.406548,-140.15369,-15.569041,-142.91251
3025000000,9.210701,-94.908516,-69.614136,167.17651,-70.149742,168.81934,-15.329667,-144.0274
3030000000,5.8316007,-177.22804,-65.866951,104.58659,-66.505623,98.006287,-15.297753,-148.72107
3035000000,2.4140809,57.276314,-78.698784,-3.6504276,-76.661224,15.772301,-15.385246,-153.0289
3040000000,5.7382207,-50.032448,-87.793648,-93.578911,-88.805305,-102.96678,-15.39517,-157.3492
3045000000,9.5702848,-122.58758,-76.277695,-34.059406,-78.149246,-45.735153,-15.105365,-161.19221
3050000000,4.7013359,160.7531,-71.709785,-81.467201,-70.687241,-73.212479,-15.085523,-160.54227
3055000000,2.8520019,19.542067,-68.81234,-74.920769,-68.010345,-88.203667,-15.473194,-160.70656
3060000000,7.9750643,-67.112495,-72.816063,-171.29254,-73.333946,-158.99962,-15.334824,-166.50725
3065000000,8.7434006,-145.42194,-66.275795,171.17136,-66.6717,168.49678,-14.866924,-170.17651
3070000000,3.2015104,132.9283,-76.094414,32.785294,-76.374771,30.480303,-15.2529,-169.04791
3075000000,4.8987241,-16.408045,-75.137688,49.194611,-74.011292,39.448868,-15.929774,-171.87393
3080000000,8.5970793,-86.694702,-70.057831,21.254148,-70.294899,40.176701,-15.949855,-175.7921
3085000000,6.7063918,-168.8522,-70.663261,47.841309,-72.571266,41.444725,-15.743789,-175.38579
3090000000,2.5555067,89.692139,-74.180817,-51.724209,-71.71933,-50.915218,-15.972131,-175.45436
3095000000,5.1847758,-40.431835,-68.053261,163.38643,-68.406792,162.14545,-15.975566,179.59966
3100000000,9.3431129,-111.63705,-67.015678,158.63106,-66.915939,148.10672,-15.986554,175.95293
3105000000,5.6259418,171.67671,-68.304367,136.13126,-68.733368,147.33989,-16.20664,175.01135
3110000000,1.9618472,44.502308,-76.575188,-77.589653,-76.172363,-92.403931,-16.474937,173.89226
3115000000,6.7230821,-57.716644,-71.128899,81.372337,-72.491676,78.119202,-16.50037,173.79941
