!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:48:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8255336,-0.71905929,-78.082527,100.02564,-75.271996,62.25034,-16.026592,-135.92046
3005000000,8.5052328,-74.414543,-67.895493,-113.2086,-68.022652,-110.48048,-15.630486,-135.38255
3010000000,7.7093062,-155.56288,-84.254524,-175.86926,-84.497719,-169.91736,-15.787357,-138.17841
3015000000,1.8269889,111.53533,-70.369949,-36.639778,-68.882851,-31.016132,-15.891695,-142.6526
3020000000,5.5657744,-30.042915,-71.321114,-125.94904,-71.715767,-134.69167,-15.569199,-142.9207
3025000000,9.2222481,-94.833961,-69.913208,166.24435,-71.007202,172.2697,-15.332134,-143.96935
3030000000,5.8354654,-177.21909,-66.342087,94.67205,-67.38018,96.95755,-15.28883,-148.71883
3035000000,2.4449239,57.30336,-76.366501,-22.741356,-78.321754,-21.903772,-15.377693,-153.03064
3040000000,5.7565808,-49.978401,-81.59156,-68.5868,-82.524879,-61.87965,-15.398318,-157.28267
3045000000,9.5783157,-122.53297,-78.25972,-51.749619,-79.155174,-37.059868,-15.102912,-161.15715
3050000000,4.709249,160.75734,-70.976471,-85.846519,-71.015022,-71.507942,-15.077879,-160.54726
3055000000,2.8809631,19.539789,-69.182594,-86.604767,-69.314682,-98.18618,-15.479857,-160.68506
3060000000,7.985918,-67.048134,-73.860023,-169.94107,-73.158928,-175.30588,-15.341234,-166.47296
3065000000,8.7539434,-145.38835,-66.087074,165.44054,-66.34153,167.40948,-14.859767,-170.16327
3070000000,3.2143507,132.89368,-76.633987,13.244946,-75.60524,28.358154,-15.250856,-169.06992
3075000000,4.9177718,-16.312498,-73.441254,55.090191,-72.305183,56.150146,-15.934525,-171.8416
3080000000,8.6078215,-86.619469,-71.575378,21.410511,-71.835655,25.481119,-15.943455,-175.74867
3085000000,6.7096119,-168.86458,-70.925423,38.381767,-72.037888,41.561462,-15.736229,-175.39157
3090000000,2.5862947,89.646713,-71.444641,-55.274994,-74.143692,-51.796101,-15.976847,-175.41992
3095000000,5.204721,-40.337143,-67.200935,166.90503,-68.392891,155.90396,-15.980306,179.68686
3100000000,9.3495836,-111.57116,-67.487038,163.45618,-67.417839,159.64626,-15.978408,175.97635
3105000000,5.6335311,171.66904,-68.505638,132.5815,-68.86235,145.37502,-16.207685,175.04102
3110000000,1.9981412,44.417805,-81.273605,-91.843002,-77.214851,-76.870705,-16.483639,173.96616
3115000000,6.7363777,-57.623596,-69.583313,80.570457,-72.329735,65.727272,-16.496508,173.81697
3120000000,9.4809551,-134.88277,-78.990189,-53.209995,-78.926575,-34.057003,-16.547901,174.49049
3125000000,4.0275331,147.61255,-79.713463,89.633865,-80.402321,98.760429,-16.561148,173.01091
3130000000,4.0177217,2.3121698,-73.142204,159.9088,-72.86956,156.74423,-16.873667,169.31418
3135000000,7.9910202,-78.8564,-68.740311,57.338249,-68.749947,62.033054,-17.382376,165.86931
3140000000,7.7595124,-161.55769,-67.555298,12.348711,-69.185081,9.7254925,-17.655708,164.32198
3145000000,3.7133405,113.21137,-68.428055,71.069138,-68.902199,73.265762,-17.544376,164.73671
3150000000,4.4841228,-26.584303,-79.993416,177.99065,-80.851837,-172.04166,-17.417503,165.49152
3155000000,9.3200073,-101.13457,-68.201744,39.125149,-67.635612,34.535492,-17.272377,165.18845
3160000000,6.7764082,178.65617,-63.450668,-97.367584,-64.541962,-89.081711,-17.21434,162.75388
3165000000,3.0098138,72.732353,-68.310806,174.12502,-68.057533,173.28842,-17.632219,160.92059
3170000000,5.7395215,-47.949722,-71.958038,168.16064,-71.872108,165.82289,-18.036982,161.38234
3175000000,9.5843506,-124.89397,-66.630692,16.462881,-65.996811,11.498181,-18.015478,163.67674
3180000000,5.5013146,158.41472,-68.285332,-104.50346,-68.706383,-105.47296,-18.045977,164.92831
3185000000,4.2812572,25.770845,-68.782295,77.583557,-67.962791,75.488258,-18.23233,165.86485
3190000000,7.0953374,-68.927109,-66.240982,-36.159603,-66.543503,-33.738773,-18.30707,162.49995
3195000000,8.6757355,-155.75748,-87.195145,15.187358,-85.17733,-29.616062,-18.463976,157.26141
3200000000,4.5537581,127.28143,-67.535133,161.95552,-67.424431,169.33754,-18.409241,155.15875
3205000000,3.5836346,-12.434388,-64.893127,137.68495,-64.337219,134.12682,-18.679111,160.88098
3210000000,9.6673021,-84.363525,-64.670853,-25.748472,-65.985146,-21.578642,-18.827047,160.88852
3215000000,8.8511133,-178.91478,-67.593346,174.15277,-68.73008,170.84308,-18.45599,155.90703
3220000000,6.5743308,92.014816,-67.833405,157.91673,-67.104965,169.56709,-17.504753,156.76466
3225000000,6.3104115,-34.870296,-74.824005,4.473177,-74.949852,-10.432024,-17.677177,160.30746
3230000000,11.174809,-114.96709,-69.710014,39.510765,-69.475014,52.396832,-18.583214,156.84229
3235000000,6.971848,159.40544,-68.767479,152.49944,-69.44928,155.63321,-18.588346,154.45348
3240000000,6.932107,45.036713,-67.801636,24.213751,-66.680901,24.65,-17.912003,159.09959
3245000000,7.4660978,-55.547527,-61.704575,-58.711151,-63.040764,-59.076546,-17.978622,160.53992
3250000000,10.371942,-153.1319,-78.550812,-141.01125,-75.265419,-147.02304,-18.206854,156.67133
3255000000,6.8824553,139.09624,-67.277855,153.17195,-67.858704,161.97064,-17.984137,154.32088
3260000000,6.1993899,6.389698,-71.379242,-34.423309,-69.540543,-41.784752,-17.862663,151.79825
3265000000,9.3767223,-77.547447,-70.915588,-8.931531,-70.928642,-17.835335,-17.82996,149.6675
3270000000,9.077774,-174.36528,-65.048683,97.30777,-65.458664,100.91268,-17.693047,153.40143
3275000000,7.6204438,105.62609,-71.94265,-4.2514477,-71.177849,-0.086874485,-17.642635,154.81136
3280000000,6.4175963,-23.440434,-63.503365,-60.433659,-63.938759,-71.94223,-17.553593,149.74673
3285000000,10.466081,-101.38439,-67.80584,-171.51149,-67.994408,-166.0999,-17.145189,147.20703
3290000000,7.3831286,163.72253,-62.035557,140.2085,-64.078468,140.6866,-17.133244,148.62572
3295000000,8.6762686,55.610191,-74.247803,-13.911058,-71.234055,-25.805511,-17.533728,145.32954
3300000000,7.2427897,-47.199394,-73.267265,-143.17635,-75.627686,-153.84207,-17.62464,143.62637
3305000000,10.97947,-144.2982,-66.189041,110.85699,-66.500237,100.33745,-17.42478,146.13832
3310000000,7.8638968,143.14363,-64.307182,-10.407116,-64.023018,-0.1756424,-17.379692,142.35849
3315000000,7.3824406,19.349546,-65.052025,-34.956886,-64.934296,-49.209557,-16.938025,136.61125
3320000000,8.5863638,-65.041718,-61.699276,-178.1499,-62.359184,-172.04315,-16.957287,138.62746
3325000000,9.4085426,-173.5657,-65.688896,85.774193,-65.639351,82.060478,-17.539577,136.81966
3330000000,7.9472437,114.74296,-68.652588,-25.922838,-67.889183,-15.368675,-17.397991,128.99133
3335000000,6.9972658,-10.084308,-67.171005,-119.78896,-67.623955,-134.05174,-16.711323,132.02411
3340000000,10.613139,-93.808945,-70.202087,89.296379,-68.480545,88.019699,-16.862955,136.5274
3345000000,7.3381896,168.66608,-64.521881,31.752033,-66.627357,27.303301,-17.39397,129.20744
3350000000,9.7452478,72.664406,-65.395317,-124.25545,-62.342144,-120.06571,-17.06245,122.4256
3355000000,6.7371221,-34.080036,-60.942223,134.79132,-61.851421,130.01596,-16.846943,125.21964
3360000000,10.788693,-128.64281,-65.453369,68.952995,-63.927921,62.698685,-17.481588,124.11745
3365000000,7.9045782,153.23859,-63.62466,-72.936607,-64.540504,-60.594715,-17.885834,119.482
3370000000,8.7679949,33.809578,-87.104141,-96.584099,-86.829231,-142.91161,-17.653511,118.73222
3375000000,8.64046,-54.809364,-66.52787,95.775787,-66.821388,96.465782,-17.395367,116.48101
3380000000,9.439209,-157.58464,-60.942436,-80.075844,-61.302544,-85.022926,-17.424749,112.28889
3385000000,7.7626204,127.87172,-67.083069,172.39932,-67.111038,-171.40366,-17.757801,111.60204
3390000000,7.4877529,1.2605487,-62.171284,104.48522,-62.049339,90.075768,-18.145296,108.86436
3395000000,9.2648764,-78.182175,-67.679329,-68.441589,-67.267281,-55.201744,-18.263086,107.27837
3400000000,7.6728883,177.08247,-65.448753,-92.434273,-66.987747,-97.618202,-18.320324,109.19228
3405000000,9.7347183,88.936874,-68.54879,97.161522,-66.306099,103.81902,-18.843637,108.28981
3410000000,7.3852234,-23.49402,-65.656738,7.4013295,-67.962448,0.078318186,-19.081882,101.70242
3415000000,11.259628,-116.42618,-66.039749,-106.16267,-65.610336,-111.33489,-19.132162,99.24353
3420000000,7.2718072,152.76057,-68.062256,166.11395,-68.817673,166.10988,-19.754179,98.555489
3425000000,8.8884706,43.111214,-64.082344,64.644104,-62.001293,59.830551,-20.692837,94.471428
3430000000,8.0070028,-48.763359,-67.841431,-76.571175,-68.783852,-70.609703,-20.276279,91.922798
3435000000,10.088404,-150.74544,-63.273472,-135.95985,-62.842388,-140.13626,-19.942101,92.843193
3440000000,7.6716995,131.44293,-68.411682,62.129185,-69.614563,70.125931,-20.620617,91.972977
3445000000,8.9175053,7.627285,-73.749687,-73.602081,-71.951508,-94.33152,-21.088203,87.99157
3450000000,9.3030901,-69.822754,-60.15136,-159.18536,-60.606583,-151.90504,-20.750992,85.760025
3455000000,8.1056213,-179.23598,-60.125378,91.039101,-61.558281,81.616447,-21.578135,89.376389
3460000000,9.0174379,94.577614,-65.032478,2.4339416,-63.337463,7.5276585,-23.013184,95.282333
3465000000,8.0016298,-17.796013,-64.505432,-111.04803,-65.842232,-118.09582,-23.453524,90.693214
3470000000,10.933758,-101.39538,-64.356537,118.57745,-63.893097,115.35318,-23.257463,85.082199
3475000000,7.4810429,160.27835,-60.514351,30.534321,-61.53339,36.33548,-24.153418,88.138451
3480000000,9.676754,54.907135,-63.045139,-85.800797,-60.32972,-88.363686,-25.048069,84.761497
3485000000,8.7549105,-41.884937,-64.128098,155.28648,-64.789635,155.87312,-24.58449,76.403297
3490000000,10.268834,-134.97322,-59.101795,45.346268,-58.832645,43.7211,-24.758604,88.476181
3495000000,6.7821169,138.35406,-61.3284,-68.328011,-61.714752,-55.80854,-25.392168,103.26363
3500000000,9.19069,15.889602,-63.67598,-140.94983,-61.968761,-157.67743,-26.232353,94.595337
3505000000,8.3806171,-60.43816,-57.734325,96.017776,-59.295528,98.332344,-26.122351,86.648857
3510000000,8.6628122,-165.89142,-63.199047,-27.20891,-63.532318,-37.363964,-26.166864,99.917694
3515000000,7.6100469,106.54824,-57.447136,-125.81384,-56.306732,-117.05188,-26.473833,103.96704
3520000000,7.7073088,-8.9262266,-60.199348,115.83918,-60.300545,105.63842,-27.66045,106.87494
3525000000,10.153843,-86.614388,-60.004559,-0.17235015,-59.008022,1.7018695,-28.118597,121.72002
