!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,3.503248,-12.652565,-64.87207,133.57932,-64.772339,122.86889,-18.672033,160.85107
3210000000,9.6187134,-84.521187,-64.300407,-20.603821,-64.972221,-19.61075,-18.833998,160.85724
3215000000,8.8006868,-178.89049,-66.151756,171.54965,-66.624565,173.68332,-18.451822,155.93317
3220000000,6.4869795,92.000778,-68.093353,159.89818,-67.195641,166.27107,-17.492887,156.718
3225000000,6.2514567,-34.994511,-72.777252,-0.33737797,-73.73745,-6.6340566,-17.687408,160.20609
3230000000,11.110152,-115.10318,-72.506332,28.709518,-72.790199,44.9813,-18.590246,156.88072
3235000000,6.922492,159.40509,-67.32843,138.87228,-69.391571,149.6597,-18.574421,154.50807
3240000000,6.8441558,44.921982,-67.411949,23.562328,-66.478539,21.298464,-17.917639,158.93974
3245000000,7.4157987,-55.674973,-61.184353,-60.24057,-62.261581,-58.921154,-17.996185,160.5722
3250000000,10.318285,-153.09404,-76.047287,-164.56624,-75.438759,-178.92912,-18.185282,156.81683
3255000000,6.8172641,139.00294,-67.760117,148.20695,-67.825119,153.50311,-17.971537,154.14989
3260000000,6.1185894,6.279706,-69.297218,-35.944393,-69.134911,-46.034874,-17.892597,151.70111
3265000000,9.3310738,-77.707077,-72.736618,-0.1024282,-72.190964,4.9406142,-17.829861,149.94231
3270000000,9.026721,-174.36124,-64.104988,94.024414,-64.828903,95.733818,-17.659863,153.30075
3275000000,7.5401683,105.54395,-70.467743,-26.200016,-68.78054,-11.514295,-17.670725,154.55978
3280000000,6.3564963,-23.568726,-62.7714,-69.261536,-63.634346,-80.288177,-17.579,150.00121
3285000000,10.40739,-101.55485,-66.630547,166.84706,-66.324371,175.17485,-17.100458,147.28984
3290000000,7.3384738,163.71841,-63.477074,137.81755,-65.546059,136.14667,-17.137959,148.22731
3295000000,8.5867405,55.472538,-73.201508,-60.308216,-71.114983,-55.117649,-17.588388,145.45018
3300000000,7.1908283,-47.363712,-68.854019,169.59035,-71.015419,176.57486,-17.581736,143.99043
3305000000,10.925714,-144.30525,-64.861313,80.214493,-64.248695,74.202751,-17.388945,145.6657
3310000000,7.8082509,143.0672,-63.089397,-31.132402,-63.523342,-14.645284,-17.457708,142.2157
3315000000,7.2994633,19.277208,-71.079369,-57.848835,-68.908897,-76.34581,-16.938457,137.15022
3320000000,8.5427275,-65.246399,-63.273609,160.57249,-63.352921,168.44603,-16.880219,138.35336
3325000000,9.3597412,-173.60092,-69.297958,52.720169,-69.456337,40.441986,-17.612186,136.31505
3330000000,7.8819695,114.63899,-69.765144,-96.593346,-68.912384,-89.064346,-17.453449,129.62923
3335000000,6.9305625,-10.177476,-72.674713,178.52391,-70.545868,167.42116,-16.601171,132.09987
3340000000,10.550244,-94.022171,-67.022392,18.537977,-66.690834,28.234934,-16.90242,135.72908
3345000000,7.2964029,168.61345,-71.909393,-32.207336,-73.898384,-39.908878,-17.501986,129.65425
3350000000,9.6665201,72.482742,-65.762497,-172.56647,-61.779087,-167.51387,-16.961531,122.99575
3355000000,6.6797585,-34.198345,-61.98391,92.031059,-63.146473,87.040932,-16.810535,124.37849
3360000000,10.721996,-128.67796,-73.536064,-70.163895,-71.592133,-66.362907,-17.622675,124.21595
3365000000,7.8478837,153.10086,-67.852127,-147.89557,-67.850403,-131.78839,-17.822701,120.44593
3370000000,8.6882658,33.722218,-62.598972,47.712914,-61.178341,37.586887,-17.554844,117.97613
3375000000,8.5904455,-54.991829,-67.672089,-48.082279,-68.145096,-46.851318,-17.526331,115.98267
3380000000,9.3770781,-157.60536,-58.868855,-128.02121,-59.288906,-132.81627,-17.449247,113.25891
3385000000,7.698451,127.74419,-60.957588,96.145515,-60.685211,111.39296,-17.618441,111.45119
3390000000,7.4165874,1.1772058,-63.514702,15.068069,-63.680679,4.0571213,-18.207668,107.89184
3395000000,9.2035255,-78.371529,-57.585255,-132.77576,-58.016109,-124.60421,-18.36828,108.01549
3400000000,7.6228237,177.07446,-63.139149,105.0484,-64.083061,101.92823,-18.17614,109.52584
3405000000,9.6540194,88.75724,-59.300022,2.4752712,-56.341915,8.1013441,-18.834568,107.16164
3410000000,7.332911,-23.59285,-58.482155,-97.392189,-59.762478,-101.68042,-19.262129,101.9569
3415000000,11.197224,-116.52847,-57.911022,139.51204,-56.343109,135.41791,-19.050907,100.24118
3420000000,7.2160206,152.64937,-58.867096,17.89411,-59.884975,25.198341,-19.626543,97.687447
3425000000,8.8026533,42.920113,-60.371655,-84.559288,-58.69075,-88.093254,-20.862722,93.919411
3430000000,7.9598775,-48.951797,-56.959423,161.75212,-57.939415,161.80954,-20.293343,92.977333
3435000000,10.030457,-150.8064,-59.154354,26.293875,-59.176189,18.307901,-19.78289,92.678612
3440000000,7.6197691,131.30965,-57.103237,-62.52832,-57.414089,-52.388084,-20.713247,91.004532
3445000000,8.8504629,7.5373254,-55.652138,-174.41057,-54.711548,169.85536,-21.204632,88.753876
3450000000,9.251317,-70.032646,-57.642586,96.414696,-58.006699,102.45391,-20.593166,86.366592
3455000000,8.0537815,-179.30136,-57.930725,-16.948116,-59.127041,-24.037802,-21.551788,88.26371
3460000000,8.9496994,94.323975,-58.492783,-145.35048,-56.595036,-137.74133,-23.212292,95.514114
3465000000,7.9452767,-17.90225,-57.21294,105.72014,-58.192394,94.121521,-23.360554,91.854408
3470000000,10.872436,-101.54398,-55.7183,0.9004029,-55.258667,-0.40369835,-23.110409,84.270897
3475000000,7.4246392,160.15678,-59.948463,-117.31294,-61.374489,-113.39377,-24.319262,87.357132
3480000000,9.6021919,54.687603,-58.491695,143.46964,-56.581341,138.03075,-25.107512,86.197647
3485000000,8.7079048,-42.074322,-56.089348,32.955349,-56.812443,29.38335,-24.371307,76.681992
3490000000,10.202783,-135.08003,-57.903049,-75.706215,-57.532265,-74.719765,-24.821741,86.95472
3495000000,6.7270684,138.21707,-57.578777,175.14809,-58.511002,-175.96736,-25.569155,104.36308
3500000000,9.1141348,15.725416,-57.956375,57.404148,-56.658527,40.568707,-25.987764,95.676338
3505000000,8.3299656,-60.631302,-59.827244,-42.443409,-60.658962,-37.499477,-26.002775,85.284187
3510000000,8.6064758,-165.95081,-56.219601,-164.2422,-56.653461,-172.73462,-26.474003,99.982643
3515000000,7.5412717,106.29267,-61.169983,102.09136,-60.47686,112.52773,-26.329956,105.48537
3520000000,7.6400476,-9.0532951,-57.099644,-13.191053,-57.369831,-26.495131,-27.402819,105.30721
3525000000,10.092984,-86.81572,-56.006969,-121.97848,-55.708366,-121.84746,-28.543791,121.38351
3530000000,6.9135232,170.39847,-57.421329,120.06293,-58.366596,121.81184,-28.605091,118.77447
3535000000,8.6114082,69.571442,-59.938667,19.34586,-57.639614,23.665201,-27.240589,95.832703
3540000000,7.545486,-32.930611,-61.197685,-95.249817,-62.037659,-105.32238,-27.337765,105.32455
3545000000,10.048676,-115.65236,-56.932491,142.28436,-56.13916,144.51927,-27.722633,120.45156
3550000000,5.8829703,148.53458,-59.345295,46.315964,-60.292809,50.301556,-27.767679,107.03371
3555000000,8.5781689,31.749929,-57.335152,-59.676178,-55.856396,-69.950851,-26.681627,109.40617
3560000000,7.7475486,-51.122063,-59.588058,169.62576,-61.376724,166.45767,-25.821602,123.77161
3565000000,9.1662769,-153.7794,-57.654175,38.221249,-57.298546,28.228558,-25.716297,112.79102
3570000000,6.5501432,118.04145,-59.629711,-81.471085,-59.458103,-72.298706,-24.881718,103.99213
3575000000,7.609354,-2.8199515,-58.242973,-175.22612,-58.545383,170.61937,-24.347795,123.7392
3580000000,8.9545107,-74.134529,-59.277943,68.911446,-59.829304,70.632103,-25.375505,134.83047
3585000000,7.4154825,-178.43098,-58.122948,-47.071812,-58.480766,-49.812885,-27.199947,119.50728
3590000000,7.175869,86.673477,-59.611874,-161.69328,-58.934887,-159.88991,-25.753613,116.00883
3595000000,7.6911077,-26.018324,-58.578907,58.884579,-59.95763,46.567123,-25.243275,122.5425
3600000000,9.8237066,-102.32695,-57.307995,-74.929024,-57.277843,-71.78231,-26.815685,106.68694
3605000000,5.6799002,156.82672,-59.461472,176.67323,-60.526966,176.49057,-25.619671,97.37159
3610000000,8.0922203,48.150444,-62.393959,81.749619,-60.896603,78.8004,-24.526894,108.44641
3615000000,7.5964732,-46.776604,-59.508717,-54.290974,-60.956825,-53.164543,-24.845188,115.16364
3620000000,9.7120504,-138.49706,-60.0905,-164.17093,-59.893501,-167.57742,-24.890379,107.77187
3625000000,5.7479873,130.80508,-58.871468,76.348549,-59.156013,85.016464,-24.519979,109.94745
3630000000,8.1876669,13.415068,-60.550934,-39.047543,-59.871563,-47.358665,-25.217054,110.70149
3635000000,8.3950176,-62.09758,-62.499596,-166.51573,-63.409714,-163.29349,-26.231308,101.22967
3640000000,8.1070986,-165.46112,-60.382263,79.390442,-60.314056,70.16288,-26.083696,99.794197
3645000000,6.291718,106.50572,-61.274963,11.040192,-61.301834,19.56251,-25.967987,109.17735
3650000000,8.1306782,-14.016548,-64.635384,-99.565247,-64.993919,-113.84862,-26.336349,107.35625
3655000000,9.5113125,-84.092789,-63.057869,154.84924,-63.4361,160.91246,-26.860657,100.28687
3660000000,6.7462783,169.8846,-60.100945,31.590794,-60.751972,25.136745,-27.132889,95.746773
3665000000,7.6126776,65.774719,-71.085022,-89.947647,-67.990601,-95.566269,-27.027695,89.534508
3670000000,7.4159956,-36.096294,-64.401154,-167.77748,-66.153366,-177.38701,-27.050728,90.434425
3675000000,10.333057,-117.05517,-69.490837,37.68504,-68.352097,29.880289,-27.763908,101.32134
3680000000,5.7830896,145.92511,-66.277428,-30.100054,-67.219276,-33.491737,-28.481182,106.40236
3685000000,8.4970446,32.085777,-61.74337,-144.86501,-60.440353,-151.52554,-28.641775,98.730598
3690000000,8.5827169,-56.783482,-61.782547,106.67125,-62.802876,106.38512,-28.607864,97.909935
3695000000,8.7011461,-148.59492,-63.520409,12.177889,-63.2024,7.6489062,-30.484285,102.54711
3700000000,5.3619914,121.08131,-71.446701,-61.509228,-71.246361,-57.053493,-33.64444,96.085548
3705000000,8.6115274,-1.716899,-66.619331,140.01375,-65.502007,122.32952,-33.811649,83.637718
3710000000,8.2374058,-71.523094,-65.258553,43.852726,-65.792099,45.716801,-31.991884,99.344948
3715000000,7.1939135,-176.63608,-67.237091,-59.204273,-67.787216,-64.901894,-31.853498,110.16978
3720000000,6.537991,82.647896,-64.878517,-177.94501,-63.732578,-171.15257,-33.22797,109.81837
3725000000,7.5447555,-26.756004,-63.324173,126.92733,-64.040871,114.22012,-33.294865,103.09502
3730000000,9.9064894,-99.947029,-69.809418,-15.896479,-68.736366,-20.600454,-33.196487,115.86927
3735000000,5.4465652,160.24947,-67.511826,-106.05248,-69.670105,-107.48561,-34.366486,129.90562
3740000000,7.2112856,51.893188,-74.785461,-146.97508,-73.64389,-142.86986,-32.638966,135.01041
3745000000,8.2536592,-46.434536,-66.430855,25.738306,-67.21447,21.137211,-29.776461,139.55846
3750000000,9.4897442,-130.81543,-64.958351,-66.793823,-64.654785,-70.261566,-29.885801,155.18153
3755000000,4.8154202,134.55518,-63.638248,-155.12369,-65.48568,-151.91583,-32.678665,161.10667
3760000000,8.7853622,13.839074,-67.434364,44.296761,-65.142433,31.760366,-32.913235,148.35043
3765000000,8.1329203,-60.777126,-71.115532,31.513103,-72.102859,33.529346,-30.963949,152.65863
3770000000,8.7319756,-159.73389,-64.899284,-85.845963,-64.567596,-91.132729,-30.317406,162.51796
3775000000,6.0579238,101.9052,-68.403053,128.76541,-68.220284,136.16559,-29.427723,151.97934
3780000000,8.6700201,-19.2206,-65.594452,90.303825,-66.096809,80.380508,-27.448315,147.5144
3785000000,9.8851233,-81.916054,-66.1278,-111.20741,-66.363808,-104.71464,-26.864519,154.19133
3790000000,7.2302375,172.72752,-67.205383,-171.54401,-67.59433,-176.121,-26.965385,156.8385
3795000000,6.8262339,74.884178,-64.873711,115.62186,-63.833961,116.13427,-26.351707,156.13049
3800000000,8.6161232,-38.012669,-65.894608,36.279331,-66.301216,28.171684,-25.971247,161.38181
3805000000,9.8895693,-109.71147,-69.302109,-57.476467,-69.199478,-47.103786,-25.571722,159.12505
3810000000,5.4685283,146.16278,-77.896729,-141.94954,-78.994232,-130.97151,-24.537825,153.29773
3815000000,9.3318253,30.403946,-70.089432,-14.276815,-67.941093,-22.025951,-24.874323,156.65323
3820000000,8.4484158,-54.380421,-66.745422,-81.496872,-69.431221,-90.375046,-26.891832,154.50755
3825000000,10.226975,-144.32159,-65.240524,-122.09901,-63.649303,-126.17397,-25.476461,138.44264
3830000000,4.7333717,117.54812,-72.890045,59.943436,-71.084114,55.078705,-23.424997,141.49217
3835000000,9.178484,-4.8070025,-65.634796,20.876537,-65.127708,4.0314507,-23.662897,151.12761
3840000000,9.3393021,-72.691284,-66.902451,-96.411964,-68.167397,-100.88185,-24.314384,142.60527
3845000000,8.2843647,-172.07397,-71.240387,157.48982,-70.362961,149.94318,-23.059174,133.59079
3850000000,6.0892582,88.835609,-69.887123,35.33437,-69.827988,48.968323,-22.959801,136.96817
3855000000,8.8535709,-29.898222,-82.512665,-166.01836,-82.859657,179.18256,-23.649164,138.19351
3860000000,10.310241,-93.534676,-66.063049,177.51219,-66.350296,-172.05615,-23.033005,130.75793
3865000000,6.1622467,159.83528,-63.031555,95.567902,-63.818729,92.987495,-22.351789,131.59683
3870000000,7.8472409,51.885899,-65.835785,-5.5912571,-64.06562,-1.1457573,-22.516451,134.24483
3875000000,8.6061954,-49.378212,-66.556183,-89.806282,-67.203224,-98.067566,-22.44721,129.19714
3880000000,10.816236,-125.11856,-73.49614,133.49588,-72.44017,131.01413,-22.546692,122.61583
3885000000,4.6192007,134.46082,-87.302788,133.44136,-84.369629,117.89502,-23.102079,120.04753
3890000000,8.9856558,14.693295,-63.839443,-64.480751,-62.56752,-70.058128,-22.328751,117.07719
3895000000,8.7838554,-64.210907,-65.102097,174.83792,-67.187027,172.73813,-21.216217,117.72511
3900000000,9.7712078,-154.30914,-65.472801,60.04879,-64.303436,56.767078,-21.555738,120.49506
3905000000,5.5351243,102.19456,-66.591873,-14.02459,-66.8554,-8.4646721,-22.135153,119.83617
3910000000,9.3713608,-19.366289,-66.976768,-89.522461,-65.942337,-101.92659,-21.97744,114.09248
3915000000,10.44965,-83.044128,-70.743004,140.20142,-71.642639,143.63956,-22.48864,110.9145
3920000000,7.7250113,171.03424,-65.669624,29.722525,-66.583488,10.177165,-23.147554,110.82181
3925000000,7.4117112,69.547112,-67.991119,-102.03149,-66.487762,-88.344315,-22.986868,108.78103
3930000000,8.7343922,-43.007111,-65.776527,-169.93265,-66.952042,172.71692,-22.946043,102.41409
3935000000,11.166949,-111.9539,-65.915733,93.322586,-64.336929,97.893753,-23.077253,94.151932
3940000000,5.5973411,147.86212,-77.141525,-25.249453,-78.24691,-23.386354,-22.081268,93.48951
3945000000,8.9160671,27.513706,-63.906998,-135.42776,-62.44862,-139.90276,-21.526663,95.793327
3950000000,9.8144627,-59.15028,-68.61927,137.32567,-69.187035,135.49158,-22.935167,98.084084
3955000000,10.800455,-142.10474,-72.85331,40.367447,-71.187157,37.608105,-24.286749,95.466705
3960000000,4.7459288,122.36385,-67.667305,-82.251595,-69.004059,-78.173462,-23.156099,90.345192
3965000000,9.2390223,-9.7250271,-81.362976,173.99728,-82.717216,97.047066,-22.606247,88.58075
3970000000,9.2745371,-75.27903,-67.586388,59.292053,-69.63269,67.228638,-24.14389,88.793587
3975000000,8.727479,-175.5954,-66.784348,-62.104733,-67.191345,-66.284546,-24.721306,81.564255
3980000000,6.2818203,85.008362,-72.12513,-131.12184,-71.732239,-123.59763,-23.796146,76.247803
3985000000,8.6758699,-35.428349,-65.410263,104.52835,-66.168182,96.216576,-24.419207,78.141174
3990000000,10.868704,-98.51683,-70.018852,20.932405,-69.49794,40.776684,-25.094219,80.265259
3995000000,6.2398858,160.41603,-68.749313,-73.663483,-68.724777,-82.131302,-23.709782,76.437546
4000000000,5.0300655,47.499924,-66.26516,-148.79819,-65.386063,-151.9846,-23.587324,76.275528
END

