!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8068235,-0.72685134,-76.902832,78.384521,-76.733353,72.194809,-16.028404,-135.89818
3005000000,8.5000181,-74.477333,-67.573227,-110.6929,-67.669289,-103.70537,-15.62976,-135.42738
3010000000,7.7077045,-155.60168,-84.340675,-154.56522,-83.697662,-152.58864,-15.786928,-138.20049
3015000000,1.8210315,111.63655,-71.302536,-42.244987,-69.219025,-41.25705,-15.895296,-142.63229
3020000000,5.5543337,-30.085888,-70.989594,-133.90309,-70.396339,-144.10864,-15.571147,-142.95644
3025000000,9.2175236,-94.896622,-69.173874,172.23872,-69.605858,178.3461,-15.330849,-144.01564
3030000000,5.838665,-177.22928,-66.661903,100.30192,-67.343445,94.314621,-15.292364,-148.72
3035000000,2.4251666,57.320122,-77.051178,-3.3716156,-77.39209,12.297997,-15.376285,-153.06143
3040000000,5.7450967,-50.029362,-95.425201,-54.991474,-110.90799,-150.07277,-15.39238,-157.33472
3045000000,9.5772715,-122.59041,-74.610626,-52.286556,-75.025108,-53.544857,-15.103097,-161.15837
3050000000,4.7122722,160.75441,-72.149811,-84.651527,-71.127495,-75.298355,-15.077055,-160.54051
3055000000,2.8606677,19.579433,-69.568092,-84.749619,-69.241112,-93.116936,-15.475332,-160.71776
3060000000,7.9797735,-67.100571,-72.937798,-161.24109,-72.931114,-162.66805,-15.346127,-166.5168
3065000000,8.7500467,-145.42857,-66.274796,171.44386,-66.973953,170.9368,-14.868027,-170.19206
3070000000,3.2120771,132.91832,-75.385536,30.873705,-75.477867,27.312315,-15.250319,-169.09711
3075000000,4.9053607,-16.356268,-73.590324,48.062904,-73.144661,34.005924,-15.935081,-171.90172
3080000000,8.6027527,-86.676498,-70.761703,20.06554,-70.151558,27.45989,-15.946987,-175.77531
3085000000,6.7117276,-168.86998,-72.970039,43.39967,-72.600876,38.414124,-15.738256,-175.40419
3090000000,2.5736129,89.69297,-72.515594,-51.785942,-72.096085,-43.508331,-15.974554,-175.47571
3095000000,5.1926928,-40.401665,-68.476433,164.84805,-69.168167,162.84911,-15.980571,179.63084
3100000000,9.3483601,-111.62395,-67.26403,159.30183,-67.097435,152.20795,-15.978906,175.99425
3105000000,5.6327224,171.66174,-67.524933,137.29214,-67.383499,145.50883,-16.201694,175.0029
3110000000,1.9755623,44.508129,-76.461403,-83.121513,-78.808754,-103.10704,-16.481691,173.9073
3115000000,6.7287126,-57.686665,-72.076782,82.498299,-73.235878,81.811005,-16.498802,173.83058
3120000000,9.4759731,-134.94936,-79.595123,-57.177761,-85.155846,-3.9746268,-16.550116,174.44682
3125000000,4.0288849,147.65236,-83.250763,98.156715,-79.841133,88.841415,-16.558973,172.94836
3130000000,4.000576,2.2710593,-73.584602,163.89792,-73.138603,153.76266,-16.881517,169.31723
3135000000,7.983676,-78.925827,-69.130768,51.134388,-68.585938,61.478397,-17.385603,165.87201
3140000000,7.7600327,-161.57776,-67.214684,19.953474,-67.965485,12.135839,-17.647835,164.22296
3145000000,3.7088745,113.25547,-68.962189,72.464645,-68.452568,70.783684,-17.548626,164.75095
3150000000,4.4664946,-26.612411,-77.488861,-160.19188,-80.011765,-151.70744,-17.420963,165.52084
3155000000,9.3174934,-101.19291,-69.123116,35.223377,-67.820602,35.616436,-17.264093,165.13042
3160000000,6.7779474,178.62555,-63.494549,-90.507225,-64.706581,-89.232315,-17.21249,162.70291
3165000000,2.9969532,72.820358,-68.025673,168.6918,-67.070831,173.97098,-17.640568,160.92609
3170000000,5.7271271,-47.995571,-72.180763,175.01924,-73.016426,173.30058,-18.028246,161.32726
3175000000,9.5793877,-124.95363,-65.98127,7.2220383,-65.725327,11.72635,-18.010254,163.57124
3180000000,5.5046983,158.41484,-66.632553,-110.41444,-67.925652,-100.08333,-18.056454,164.94525
3185000000,4.2690425,25.792933,-69.838905,80.194252,-68.148323,75.054764,-18.225351,165.89304
3190000000,7.0864129,-68.97316,-64.81369,-29.838608,-65.982407,-32.930664,-18.298561,162.39806
3195000000,8.674839,-155.79729,-84.015129,-37.868305,-94.758156,-43.632423,-18.482323,157.20685
3200000000,4.5508456,127.29674,-66.894279,168.74493,-65.746231,175.10657,-18.411432,155.22821
3205000000,3.5632851,-12.442368,-64.630287,130.21393,-65.171127,122.37526,-18.664003,160.75391
3210000000,9.6612463,-84.419312,-64.711533,-26.398045,-65.117142,-21.16135,-18.835665,160.79956
3215000000,8.8487425,-178.94301,-66.48288,173.95331,-67.409912,169.7144,-18.464613,156.01898
3220000000,6.5678759,92.069382,-68.482826,157.19296,-67.073845,165.50244,-17.48823,156.75484
3225000000,6.3001637,-34.878422,-73.522827,6.7347074,-74.286545,-9.1549568,-17.678799,160.15302
3230000000,11.167153,-115.03114,-73.429886,31.162714,-72.616081,52.11594,-18.602833,156.92027
3235000000,6.9714036,159.39177,-67.29274,143.15411,-69.250549,149.33194,-18.574511,154.54872
3240000000,6.9253922,45.032475,-67.150879,21.950342,-65.792694,17.981905,-17.903265,158.883
3245000000,7.4589562,-55.572693,-61.803013,-59.902203,-62.367146,-60.598633,-18.005461,160.52362
3250000000,10.367729,-153.1496,-78.307045,166.23875,-77.416359,172.65807,-18.201611,156.83208
3255000000,6.8765969,139.08231,-67.838196,138.35202,-67.77565,163.77969,-17.960739,154.11481
3260000000,6.1852088,6.3859839,-69.415451,-43.15509,-69.275352,-52.428322,-17.88796,151.62361
3265000000,9.3730507,-77.595528,-72.18708,-1.3600876,-73.416679,4.588903,-17.845627,149.90161
3270000000,9.0739174,-174.38579,-64.122971,96.092636,-64.830513,92.224915,-17.655272,153.31555
3275000000,7.6106243,105.6602,-70.660606,-33.119404,-70.041885,-6.6198978,-17.661259,154.51619
3280000000,6.4073334,-23.465757,-63.67778,-70.921982,-64.691414,-82.033531,-17.583456,149.96518
3285000000,10.459878,-101.43887,-66.870094,172.98499,-67.64666,175.68948,-17.103561,147.32779
3290000000,7.3840828,163.72292,-64.659996,139.35406,-65.295753,141.20157,-17.130756,148.25815
3295000000,8.6674976,55.598419,-76.548744,-69.230789,-74.858459,-52.732204,-17.586462,145.42641
3300000000,7.2330813,-47.24559,-72.094666,175.05406,-72.6605,162.92957,-17.583992,143.98573
3305000000,10.976885,-144.32248,-67.458466,80.290237,-66.818382,78.760193,-17.387163,145.69014
3310000000,7.8602462,143.1377,-64.327965,-30.595877,-64.370026,-13.710499,-17.450523,142.21022
3315000000,7.3666868,19.366634,-70.374466,-36.629139,-69.928711,-47.37812,-16.933746,137.08873
3320000000,8.5817871,-65.092026,-64.482437,173.63939,-65.681923,179.96588,-16.886379,138.36571
3325000000,9.4076309,-173.60172,-71.658508,73.810303,-70.936745,69.212982,-17.612011,136.38179
3330000000,7.9443722,114.79311,-80.753708,-118.45061,-76.719353,-99.383934,-17.439758,129.55388
3335000000,6.9879417,-10.083054,-75.900215,-124.32995,-76.66198,-126.10035,-16.612972,131.98181
3340000000,10.604522,-93.876038,-74.059326,16.010229,-71.486115,15.491576,-16.920601,135.85291
3345000000,7.3383126,168.64363,-73.777985,64.765633,-75.385658,56.347046,-17.471359,129.68976
3350000000,9.7435474,72.647346,-72.023315,-161.09428,-69.603424,-144.90042,-16.955441,122.74618
3355000000,6.7268853,-34.092949,-66.394592,108.88369,-67.223816,106.87075,-16.85387,124.44286
3360000000,10.783244,-128.66373,-71.081375,146.45097,-70.676468,133.40569,-17.591394,124.48893
3365000000,7.9015183,153.20435,-75.612015,-41.17786,-78.013016,-25.544724,-17.778976,120.07321
3370000000,8.7581711,33.817211,-64.938049,3.1979301,-63.733086,-8.6952448,-17.626968,117.81468
3375000000,8.6350451,-54.842476,-69.646103,-166.25327,-70.338165,-163.5703,-17.524616,116.52524
3380000000,9.4317684,-157.59982,-65.6213,-118.062,-66.948906,-121.61899,-17.359968,113.02546
3385000000,7.7581954,127.86983,-72.183403,58.543629,-70.847549,64.515015,-17.685457,110.90784
3390000000,7.4794545,1.254535,-71.446419,129.0668,-71.890678,118.15871,-18.264856,108.58492
3395000000,9.2564096,-78.210281,-66.859917,-156.17516,-66.457489,-150.28366,-18.227316,108.05082
3400000000,7.6707301,177.09256,-68.655067,-12.181435,-71.315559,-18.368402,-18.227221,108.6416
3405000000,9.726613,88.931061,-70.615234,-26.510174,-67.837975,-21.39624,-18.948845,107.86257
3410000000,7.3796177,-23.496763,-73.408096,-101.26222,-75.732254,-99.878883,-19.103289,102.47697
3415000000,11.257376,-116.44384,-72.076355,114.55527,-71.08316,123.57761,-19.024729,99.099403
3420000000,7.2668896,152.75198,-70.857956,-17.035597,-71.570808,-20.518429,-19.812939,97.96582
3425000000,8.8741207,43.105793,-79.193321,147.20998,-81.250565,171.13858,-20.740938,95.071075
3430000000,8.0027895,-48.79567,-67.550873,146.504,-68.709152,152.5977,-20.178976,91.940643
3435000000,10.086318,-150.75436,-65.756264,-45.018341,-65.838051,-54.426548,-19.980698,92.367752
3440000000,7.6683908,131.46008,-66.683929,-74.781136,-66.943253,-63.669605,-20.682453,92.348351
3445000000,8.9091311,7.6098666,-62.013702,171.36366,-61.757969,157.16087,-20.999811,88.100647
3450000000,9.2984514,-69.869446,-67.437935,135.07501,-67.798103,143.49463,-20.7498,85.341858
3455000000,8.1042023,-179.24149,-67.849976,23.714642,-69.706978,14.406593,-21.634172,89.642174
3460000000,9.0084438,94.572891,-71.061905,-153.76947,-67.747543,-149.36838,-22.930918,95.338287
3465000000,7.9933653,-17.801395,-69.063751,94.845169,-69.594994,82.733902,-23.472525,90.227371
3470000000,10.932249,-101.4287,-64.382439,4.1065001,-64.050629,6.9293332,-23.328974,85.309982
3475000000,7.4788413,160.27237,-83.561081,-74.059738,-83.77507,-66.313026,-24.066959,88.375275
3480000000,9.6681833,54.914181,-71.713516,154.52161,-68.811028,150.26183,-25.032749,84.093079
3485000000,8.750351,-41.939434,-65.119987,35.75526,-65.591576,32.234344,-24.680635,76.488914
3490000000,10.264124,-135.00911,-68.816185,-35.981247,-68.197433,-34.217487,-24.675623,88.812431
3495000000,6.7796984,138.35889,-67.167091,-155.21552,-68.589607,-152.35783,-25.40033,102.4143
3500000000,9.1793785,15.866451,-70.383301,50.937096,-69.020752,27.804489,-26.334707,94.968628
3505000000,8.3741083,-60.475021,-71.494049,63.977196,-72.611481,55.008724,-26.018097,87.626625
3510000000,8.6626635,-165.91745,-66.614456,-161.70059,-66.678757,-165.81685,-26.150715,98.741074
3515000000,7.6038527,106.53626,-69.713127,-163.99408,-67.182014,-149.61646,-26.640764,104.07793
3520000000,7.6970067,-8.9269648,-67.168877,23.887983,-68.884155,11.625349,-27.478659,108.0949
3525000000,10.149717,-86.652763,-64.439049,-87.945076,-63.743717,-90.211975,-28.109629,120.23071
3530000000,6.9699187,170.50992,-67.597328,158.97513,-68.373573,158.95688,-28.942831,116.29816
3535000000,8.6821356,69.881027,-68.910706,112.628,-66.296654,112.75708,-27.549162,97.594231
3540000000,7.5914388,-32.799961,-68.459389,32.63134,-69.82505,20.855843,-26.958839,106.19412
3545000000,10.114408,-115.52493,-70.488716,-161.87607,-70.538841,-165.05815,-27.850664,117.7498
3550000000,5.9435506,148.66519,-64.667397,134.63873,-65.431366,137.67076,-28.161184,108.23974
3555000000,8.6484804,31.956974,-63.706375,0.12682153,-62.282898,-10.304466,-26.376932,110.97112
3560000000,7.7922235,-50.959988,-68.22081,-44.395618,-68.842819,-41.935123,-25.79468,121.51746
3565000000,9.2295494,-153.73277,-93.773628,122.194,-84.506966,-133.59303,-26.043726,113.07465
3570000000,6.608386,118.30272,-71.571671,127.44058,-71.331604,134.5224,-24.750261,105.76298
3575000000,7.6681161,-2.6616828,-69.855156,-43.319519,-68.271667,-54.120068,-24.241495,122.26125
3580000000,9.0078278,-73.958565,-65.557442,-150.14151,-65.731186,-144.892,-25.666937,135.21758
3585000000,7.480763,-178.34491,-67.223557,56.264793,-67.748878,50.636318,-27.073765,121.37363
3590000000,7.2363009,87.000313,-68.035751,-17.140329,-66.501282,-13.841825,-25.563953,114.92326
3595000000,7.7384014,-25.865107,-66.796593,-75.334724,-68.527283,-82.120796,-25.453964,122.04871
3600000000,9.8862371,-102.16941,-64.037048,-165.27173,-63.76329,-161.53006,-26.867123,107.994
3605000000,5.7438912,156.94423,-69.214897,51.552723,-69.545601,51.796097,-25.45697,97.410027
3610000000,8.1620073,48.472481,-67.771095,-106.44046,-66.839783,-101.61007,-24.580662,107.65814
