!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:48:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8258643,-0.71591544,-80.402237,100.17968,-79.510834,80.905479,-16.027845,-135.90013
3005000000,8.507164,-74.431412,-67.889435,-111.10733,-69.444183,-103.86056,-15.631538,-135.4431
3010000000,7.7134652,-155.58635,-84.070763,-152.74994,-89.757767,-110.78121,-15.788866,-138.17931
3015000000,1.8322977,111.55044,-69.529549,-49.433071,-69.880013,-42.572613,-15.892204,-142.61818
3020000000,5.5668688,-30.053568,-69.497879,-131.85954,-71.042229,-149.05481,-15.565521,-142.95515
3025000000,9.2245693,-94.854858,-69.099121,164.56056,-69.443298,170.67329,-15.333141,-143.98914
3030000000,5.840898,-177.23521,-67.722633,99.264023,-67.563255,96.966011,-15.294723,-148.70074
3035000000,2.4461217,57.309719,-78.527008,15.809064,-77.929611,-23.107332,-15.374092,-153.04961
3040000000,5.756947,-49.993465,-84.677238,-82.094322,-84.541756,-105.12956,-15.397501,-157.32007
3045000000,9.5828857,-122.5545,-75.993286,-39.487862,-75.097916,-32.832714,-15.107662,-161.17422
3050000000,4.7170706,160.7523,-71.935074,-84.785728,-71.067055,-85.383347,-15.075685,-160.54137
3055000000,2.8801723,19.560377,-71.033936,-82.744461,-69.337975,-90.12265,-15.47471,-160.73428
3060000000,7.9881625,-67.067635,-75.607002,-168.6026,-74.960625,-171.58752,-15.347014,-166.53525
3065000000,8.7579288,-145.41283,-67.065544,171.43474,-67.263313,164.77396,-14.863945,-170.15591
3070000000,3.220288,132.90791,-75.854393,21.5474,-77.45977,28.851959,-15.250829,-169.08377
3075000000,4.9171453,-16.325436,-72.578651,49.19426,-72.591034,45.679565,-15.936388,-171.89157
3080000000,8.6115561,-86.6455,-70.764839,13.954232,-71.86245,26.623793,-15.948443,-175.72562
3085000000,6.7154813,-168.88631,-74.723969,41.389118,-73.99868,39.682716,-15.736226,-175.37784
3090000000,2.5902727,89.682007,-74.627106,-56.382225,-71.691048,-42.68399,-15.975129,-175.47638
3095000000,5.204565,-40.357571,-67.531639,164.76233,-67.852318,156.73755,-15.982637,179.65623
3100000000,9.3534641,-111.59839,-67.233292,163.34601,-67.104385,160.00717,-15.97726,175.99484
3105000000,5.6392379,171.65358,-67.470322,136.24736,-67.476639,144.02795,-16.197275,174.99744
3110000000,2.0000031,44.468994,-78.474487,-65.149437,-76.284348,-80.595642,-16.485802,173.89711
3115000000,6.7372179,-57.640717,-71.134209,74.710655,-71.344971,69.711411,-16.497665,173.84694
3120000000,9.483799,-134.9187,-82.320572,-65.30658,-81.190422,-25.126381,-16.543398,174.46126
3125000000,4.0337033,147.61334,-77.990601,87.35099,-78.953537,114.75977,-16.56341,172.94577
3130000000,4.0183616,2.3027241,-73.245712,162.70088,-71.919006,159.66098,-16.881542,169.31253
3135000000,7.9931569,-78.881844,-68.16642,54.450878,-69.740036,55.812218,-17.384014,165.91214
3140000000,7.7630134,-161.57803,-67.870346,19.154072,-67.643333,10.449072,-17.653515,164.24289
3145000000,3.7196977,113.22186,-68.55233,66.271118,-68.081161,73.197792,-17.54978,164.71754
3150000000,4.4844799,-26.580423,-78.459496,-169.17136,-84.01049,-176.95677,-17.419523,165.54791
3155000000,9.3226089,-101.15541,-67.964149,38.875095,-67.41394,33.905922,-17.265005,165.13387
3160000000,6.782002,178.63008,-63.705456,-97.637169,-64.408768,-92.909828,-17.215429,162.6767
3165000000,3.012732,72.751808,-67.942284,167.36649,-67.056641,168.94104,-17.638077,160.97704
3170000000,5.7398152,-47.968559,-71.974838,168.37119,-72.847565,171.5694,-18.027996,161.36485
3175000000,9.5878391,-124.91682,-65.791206,12.376335,-65.57048,10.415267,-18.0131,163.59393
3180000000,5.5063739,158.41246,-67.68367,-103.84318,-67.886322,-104.52641,-18.057091,164.96678
3185000000,4.2840729,25.780344,-68.269417,73.162209,-66.739182,74.868767,-18.224825,165.88263
3190000000,7.0965095,-68.936386,-65.647552,-32.281513,-66.137558,-25.097746,-18.297134,162.40869
3195000000,8.6805668,-155.78049,-83.291451,4.6536574,-78.721985,7.2324686,-18.480068,157.20653
3200000000,4.5590925,127.28477,-66.424736,165.49017,-66.09761,177.83318,-18.411636,155.21744
3205000000,3.5815427,-12.447002,-64.677177,135.61325,-64.304367,123.24772,-18.667194,160.77319
3210000000,9.6697311,-84.378487,-64.924538,-21.669004,-65.268288,-26.085238,-18.840895,160.81473
3215000000,8.8541269,-178.92934,-66.306702,176.95473,-67.414444,178.1217,-18.460558,156.01059
3220000000,6.5784535,92.041771,-68.555298,161.88225,-66.439011,162.40811,-17.4884,156.73933
3225000000,6.3113565,-34.872829,-71.716431,-2.4922693,-72.494377,-10.023879,-17.685398,160.19009
3230000000,11.178768,-114.99111,-72.408676,51.401806,-73.491196,60.17577,-18.598278,156.93394
3235000000,6.9763694,159.39806,-67.837875,146.41405,-68.593445,150.43871,-18.571594,154.51768
3240000000,6.9346156,45.031933,-66.931511,19.564028,-65.032303,17.104425,-17.907358,158.92625
3245000000,7.4683166,-55.563156,-61.230507,-64.833382,-62.471813,-60.746967,-17.99946,160.56705
3250000000,10.375934,-153.1488,-74.245712,-167.33931,-76.81218,179.12715,-18.196772,156.7921
3255000000,6.8864102,139.09766,-67.182556,137.76593,-68.223206,157.496,-17.966698,154.11911
3260000000,6.2012544,6.3921428,-69.349243,-47.347321,-67.822914,-52.217987,-17.888191,151.73036
3265000000,9.379674,-77.56871,-76.675293,-9.3332987,-75.955917,-25.192694,-17.834608,149.87054
3270000000,9.0817614,-174.38637,-62.943089,92.211739,-64.021965,90.461548,-17.66267,153.25722
3275000000,7.6243854,105.65154,-69.364799,-24.224358,-68.500008,-9.0095415,-17.666405,154.64856
3280000000,6.4182992,-23.438656,-63.420952,-70.181091,-63.890537,-80.224319,-17.570015,149.95256
3285000000,10.468961,-101.40832,-65.565071,162.93918,-65.555939,175.48328,-17.104784,147.20671
3290000000,7.3884249,163.71445,-64.328499,136.35135,-66.034752,136.65779,-17.143888,148.35687
3295000000,8.6825991,55.617409,-72.516762,-67.944695,-69.529289,-66.640915,-17.577486,145.49989
3300000000,7.2428465,-47.20705,-69.603638,168.86237,-70.537788,172.17975,-17.580288,143.81903
3305000000,10.983117,-144.30966,-65.877441,83.315117,-65.5242,71.153374,-17.41221,145.73856
3310000000,7.8676157,143.14459,-62.42115,-29.848555,-63.285011,-18.829618,-17.446276,142.40344
3315000000,7.3843446,19.353819,-72.278099,-60.607597,-71.687393,-77.247528,-16.914705,136.98756
3320000000,8.5894127,-65.052872,-63.271961,163.78574,-64.06636,165.18617,-16.910255,138.27255
3325000000,9.411768,-173.58582,-70.121216,51.122883,-70.223785,35.590279,-17.61812,136.60016
3330000000,7.9526334,114.76485,-71.115578,-111.37691,-71.39608,-99.757843,-17.406612,129.55049
3335000000,6.9994922,-10.080615,-76.293404,-176.87062,-73.495079,163.36403,-16.624046,131.82135
3340000000,10.615721,-93.821457,-66.184029,13.08089,-65.722183,21.411442,-16.941172,136.02995
3345000000,7.3414326,168.65562,-74.797264,-35.126266,-79.973122,-40.671703,-17.446581,129.78888
3350000000,9.7514105,72.657562,-66.689224,-178.14603,-62.92569,-175.56288,-16.950546,122.5722
3355000000,6.7386041,-34.086769,-63.245464,90.965454,-64.296661,83.59726,-16.884848,124.48016
3360000000,10.791917,-128.64871,-75.054825,-108.74697,-74.099693,-114.29818,-17.583735,124.66273
3365000000,7.9075451,153.22481,-70.943115,-155.98967,-72.22377,-144.50287,-17.755335,120.019
3370000000,8.7709084,33.812973,-63.153927,36.485249,-61.338421,25.049555,-17.639568,117.69073
3375000000,8.644186,-54.81345,-70.075584,-82.31147,-71.229645,-86.151917,-17.545464,116.62862
3380000000,9.441658,-157.58832,-60.538643,-134.86909,-61.237804,-136.49072,-17.33667,113.16773
3385000000,7.7651434,127.88641,-63.915688,83.000664,-63.623383,93.137978,-17.669443,110.73376
3390000000,7.4886494,1.2623914,-69.008736,21.128252,-69.609543,4.9077601,-18.310459,108.50858
3395000000,9.2678108,-78.181961,-60.347691,-140.06355,-60.716888,-132.745,-18.230793,108.46164
3400000000,7.6777825,177.09314,-68.999329,85.66935,-70.531624,78.49279,-18.161684,108.50917
3405000000,9.7376995,88.960869,-62.925579,-3.9871349,-60.253231,4.1059074,-19.001333,107.45367
3410000000,7.3873296,-23.491985,-62.601513,-89.926064,-63.832314,-98.616119,-19.164268,103.05372
3415000000,11.26661,-116.43698,-62.094181,143.72156,-60.530094,140.13008,-18.926981,99.264839
3420000000,7.2766604,152.76451,-62.583435,21.087481,-63.38485,25.915888,-19.821604,97.109581
3425000000,8.8891621,43.128967,-65.964485,-74.628654,-63.789093,-84.903625,-20.885685,95.506668
3430000000,8.0087709,-48.761372,-59.587116,164.65198,-60.82024,166.9614,-20.06625,92.619156
3435000000,10.092649,-150.74954,-63.220993,19.013178,-62.669437,10.570316,-19.913723,91.38829
3440000000,7.6771579,131.45689,-59.689598,-59.483013,-60.167744,-47.355064,-20.876911,92.33783
3445000000,8.9217682,7.6290584,-57.79409,-173.5311,-57.052303,168.78659,-20.943476,89.318962
3450000000,9.3075905,-69.824944,-60.144241,109.94953,-60.479965,115.67488,-20.586689,84.644066
3455000000,8.1105661,-179.23865,-60.237934,-3.187391,-61.775192,-11.398495,-21.836836,88.883423
3460000000,9.021698,94.588493,-61.011337,-145.45183,-59.20673,-138.15564,-22.93619,97.052223
3465000000,8.0043163,-17.797733,-60.310741,109.64306,-61.4123,100.41801,-23.195461,89.76709
3470000000,10.939287,-101.4043,-57.843857,2.0010033,-57.247459,2.7521694,-23.470221,83.533783
3475000000,7.4860024,160.27591,-64.002777,-110.8429,-65.090874,-107.08498,-24.25462,90.159737
3480000000,9.6810379,54.919365,-61.727093,150.40744,-59.695457,143.75533,-24.705343,85.091042
3485000000,8.7574759,-41.896435,-58.339542,35.88615,-59.138363,32.541676,-24.606113,74.109406
3490000000,10.272161,-134.98886,-61.000309,-66.72361,-60.694435,-65.921036,-25.0126,89.748535
3495000000,6.7854872,138.35913,-60.735584,-177.38055,-61.147282,-169.23555,-25.078863,103.95848
3500000000,9.1932402,15.881408,-61.579414,54.509258,-60.002937,39.874268,-26.154963,92.130783
3505000000,8.3834248,-60.442215,-64.481041,-33.000725,-66.348358,-22.414236,-26.481882,87.11058
3510000000,8.6676149,-165.89815,-59.296104,-161.1521,-59.586708,-170.4068,-25.94474,101.65132
3515000000,7.6122303,106.55147,-65.595879,121.94637,-65.129677,129.68216,-26.287174,101.57654
3520000000,7.7073498,-8.9278736,-60.498913,-5.85537,-60.899952,-16.652637,-28.054619,106.77057
3525000000,10.157133,-86.626976,-58.794643,-112.01691,-58.574512,-114.76768,-27.916016,124.17529
3530000000,6.9760947,170.53416,-61.420235,126.77377,-62.378109,126.52764,-28.356001,114.08489
3535000000,8.691246,69.916512,-65.627548,39.253864,-62.994942,35.827885,-27.890907,94.207535
3540000000,7.5982704,-32.766834,-68.561867,-75.33213,-70.099915,-81.669785,-27.177273,109.65349
3545000000,10.124763,-115.47832,-61.891975,150.00272,-61.735943,151.27847,-27.237015,117.53841
3550000000,5.9520302,148.679,-65.156845,77.499397,-66.311554,76.812073,-28.318783,104.06278
3555000000,8.6629,31.995264,-60.964577,-40.513027,-59.705326,-49.77462,-26.785524,113.19534
3560000000,7.8006978,-50.933628,-70.235832,172.04924,-71.605766,172.19057,-25.352077,122.68122
3565000000,9.237896,-153.71831,-65.276184,40.230591,-64.672897,24.022879,-25.957174,109.88942
3570000000,6.6194749,118.34106,-70.650932,-97.031929,-69.979378,-87.705231,-25.179148,105.82694
3575000000,7.6816592,-2.6410222,-68.440758,-149.14607,-68.099236,-163.86684,-23.994844,124.17993
3580000000,9.0162983,-73.926674,-71.594505,119.78562,-73.287964,129.68938,-25.503647,132.46437
3585000000,7.4918914,-178.34174,-65.247192,-19.342714,-65.202316,-15.624142,-27.600077,120.48771
3590000000,7.2514553,87.032448,-71.224625,-105.29161,-70.320053,-109.61564,-25.556896,117.79391
3595000000,7.7478504,-25.8316,-72.626595,34.168522,-74.612648,32.693424,-25.063255,121.10117
3600000000,9.8963318,-102.15317,-65.310043,-101.8952,-65.531982,-99.051216,-27.105949,105.08202
3605000000,5.7526927,156.92937,-70.323944,169.50182,-72.28299,166.15991,-25.80686,98.933601
3610000000,8.1800709,48.512531,-74.748932,153.03073,-72.624901,144.75951,-24.24321,108.82353
3615000000,7.6486926,-46.573486,-69.880676,-53.642639,-69.737755,-58.698044,-24.915087,113.04089
3620000000,9.7825756,-138.39484,-68.568939,-157.09288,-68.057083,-164.83032,-25.2169,108.70185
3625000000,5.8184118,131.03436,-63.40538,79.298729,-64.25544,86.717354,-24.260454,111.59599
3630000000,8.2721014,13.663166,-66.129295,-40.439247,-64.832474,-53.511425,-25.073563,108.42747
3635000000,8.4501143,-61.868839,-67.042671,178.48047,-68.373367,178.10033,-26.648777,100.7959
3640000000,8.1830597,-165.38199,-62.845367,61.60487,-63.063637,57.101887,-26.008057,102.51473
3645000000,6.3635559,106.83601,-65.884644,9.0057049,-65.406868,23.028873,-25.68425,107.56452
3650000000,8.2020588,-13.847547,-70.350807,-97.57383,-70.076477,-111.63029,-26.656969,105.98483
3655000000,9.5775194,-83.912407,-66.534615,163.1122,-67.667389,173.16132,-26.992365,102.61849
3660000000,6.816998,169.95999,-63.00536,33.557644,-63.488411,28.322365,-26.792706,96.061638
3665000000,7.699389,66.138039,-74.893684,-129.18719,-73.229958,-129.343,-27.006796,87.334587
3670000000,7.4728222,-35.946369,-68.465195,-156.18787,-69.56414,-168.48782,-27.36722,91.018761
3675000000,10.405439,-116.90335,-75.539505,3.4232867,-73.497498,-0.40358844,-27.535095,103.08696
3680000000,5.8531098,146.08545,-70.565208,-23.702318,-72.626671,-22.652184,-28.284531,104.09775
3685000000,8.5792561,32.3923,-63.675594,-147.05884,-62.219814,-152.95474,-29.029055,97.90786
3690000000,8.6426964,-56.575756,-64.189354,108.10096,-65.932442,105.87615,-28.595871,100.57967
3695000000,8.7873154,-148.51131,-64.916405,18.080845,-65.232544,20.280479,-30.044926,101.31023
3700000000,5.436831,121.33431,-72.472687,-27.921438,-73.793457,-22.960873,-34.052605,92.159096
3705000000,8.6891689,-1.5107459,-70.921074,132.5004,-69.412956,120.57059,-34.374397,87.069687
3710000000,8.29496,-71.374367,-66.62458,44.703655,-67.958023,54.713745,-31.441048,100.2558
3715000000,7.2692571,-176.59804,-69.674561,-40.299763,-70.702873,-48.007565,-31.96509,106.64421
3720000000,6.6239748,83.071304,-67.007385,-173.85751,-65.776115,-168.54597,-33.78207,112.03954
3725000000,7.6094012,-26.578659,-63.844875,135.08067,-64.784859,121.75694,-32.867325,105.60426
3730000000,9.9777231,-99.773865,-73.070045,3.5400951,-72.364998,-0.22238761,-32.984188,112.19883
3735000000,5.5310316,160.3205,-69.70536,-84.621559,-70.230789,-87.809692,-35.054642,131.2795
3740000000,7.3072701,52.221741,-71.168701,-128.8616,-68.537552,-124.05267,-32.351021,137.57056
3745000000,8.3172369,-46.246723,-67.334465,41.457737,-68.060333,31.26483,-29.581432,137.41235
3750000000,9.5727148,-130.68759,-65.551544,-57.445301,-65.478203,-56.531456,-30.233679,155.50409
3755000000,4.8890867,134.74091,-64.135887,-144.92618,-65.664001,-141.00812,-32.466866,164.147
3760000000,8.8708124,14.058708,-69.882645,47.615551,-68.523895,38.632153,-32.51049,146.74356
3765000000,8.1912727,-60.651733,-68.506943,33.621372,-70.341904,42.505417,-31.2302,151.11736
3770000000,8.8139944,-159.75587,-64.586014,-76.173943,-64.134239,-89.412552,-30.380526,164.847
3775000000,6.1363559,102.22208,-68.327927,141.56664,-68.176399,151.70844,-29.142357,152.07713
3780000000,8.7371845,-19.0595,-65.155403,101.88955,-65.892319,83.480896,-27.45282,145.98889
3785000000,9.9418831,-81.738838,-66.74366,-105.12587,-68.055779,-96.713264,-27.051252,155.01091
3790000000,7.3098531,172.76642,-66.915924,-163.57271,-66.666168,-174.60715,-26.820044,157.6217
3795000000,6.9137025,75.248238,-64.857071,120.23733,-63.661373,125.55659,-26.262579,154.92717
