!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7798507,-0.80391663,-75.637596,89.662186,-74.397232,82.469711,-16.023968,-135.88364
3005000000,8.4801893,-74.516075,-66.6427,-108.36812,-66.895004,-103.19958,-15.634458,-135.38133
3010000000,7.6823988,-155.5683,-88.818008,-131.25557,-89.155258,-111.4536,-15.791339,-138.21251
3015000000,1.7798469,111.57545,-72.166504,-43.712219,-71.385696,-37.689171,-15.890656,-142.62178
3020000000,5.5353599,-30.148695,-70.59407,-131.38852,-70.23304,-140.66602,-15.573144,-142.91971
3025000000,9.195507,-94.920609,-69.513046,170.47023,-70.178596,162.74669,-15.334971,-144.00438
3030000000,5.8128462,-177.19405,-66.527359,104.82484,-66.745407,102.42445,-15.289845,-148.68996
3035000000,2.3778245,57.194252,-77.209854,-14.80851,-75.640259,-2.1985531,-15.382903,-153.02846
3040000000,5.7253757,-50.087109,-80.53418,-43.449203,-95.33577,-9.0011654,-15.399527,-157.32916
3045000000,9.5524178,-122.57921,-80.148727,-67.112869,-77.171913,-44.149345,-15.099841,-161.14505
3050000000,4.6770878,160.77548,-71.674454,-81.36171,-70.870407,-77.483398,-15.082822,-160.54044
3055000000,2.8265522,19.480717,-70.005569,-74.133095,-69.62645,-84.79409,-15.479484,-160.74152
3060000000,7.9606838,-67.133759,-72.609337,-165.20547,-72.972801,-166.00168,-15.338366,-166.47343
3065000000,8.7254324,-145.40222,-66.587112,174.50615,-66.373856,165.16949,-14.864041,-170.16246
3070000000,3.173456,132.90958,-75.31263,39.690159,-74.249763,36.44521,-15.254024,-169.10033
3075000000,4.8805885,-16.45327,-73.15023,47.605518,-75.219978,36.780861,-15.936356,-171.83504
3080000000,8.5818968,-86.71106,-69.580231,20.242798,-70.048409,26.303707,-15.948095,-175.74149
3085000000,6.688107,-168.82089,-71.811668,41.422218,-72.365761,50.82122,-15.739396,-175.41393
3090000000,2.5211353,89.625626,-72.73394,-56.350468,-71.006073,-53.575878,-15.979215,-175.44345
3095000000,5.1701183,-40.469173,-67.580681,163.54044,-69.276878,162.82527,-15.980928,179.69328
3100000000,9.3262472,-111.63023,-67.494484,151.55788,-67.441551,148.19453,-15.980466,175.96219
3105000000,5.603054,171.70184,-67.995049,138.03247,-67.742592,142.37177,-16.211977,174.97289
3110000000,1.9309204,44.417603,-76.180305,-73.23632,-77.013107,-74.341278,-16.482098,173.95467
3115000000,6.7099919,-57.748013,-71.767921,85.706871,-71.87294,76.72731,-16.496567,173.8457
3120000000,9.4503164,-134.94153,-81.032455,-56.226753,-82.066139,-28.538319,-16.555456,174.42245
3125000000,3.9964352,147.67291,-77.247459,89.739204,-79.107231,93.019554,-16.562544,173.00893
3130000000,3.966351,2.1876657,-72.114944,156.0692,-72.512993,148.20543,-16.878328,169.3356
3135000000,7.9623466,-78.973541,-68.068756,59.514061,-69.189377,58.487217,-17.386333,165.82692
3140000000,7.735764,-161.53802,-67.605652,22.976706,-67.764999,10.656618,-17.658705,164.27727
3145000000,3.6637089,113.25124,-68.888832,69.213364,-68.059074,73.253868,-17.550425,164.78539
