!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7627881,-0.89392215,-73.714493,80.177185,-74.699844,71.003685,-16.023081,-135.93578
3005000000,8.4663515,-74.526688,-67.020218,-107.31492,-66.729195,-109.98043,-15.630527,-135.37158
3010000000,7.6618829,-155.52957,-84.234062,-106.28706,-83.804115,-117.21745,-15.791364,-138.23294
3015000000,1.743827,111.48814,-72.790756,-39.93396,-72.586502,-40.487556,-15.887187,-142.67467
3020000000,5.5238309,-30.203585,-69.944252,-132.39423,-70.453026,-141.10895,-15.571609,-142.90317
3025000000,9.1801977,-94.934509,-69.829437,171.34737,-69.439835,168.96092,-15.340138,-144.01083
3030000000,5.7895894,-177.16684,-66.170456,103.3819,-67.505577,97.941658,-15.286347,-148.73735
3035000000,2.344528,57.04438,-77.039673,-26.809086,-76.911606,-24.479353,-15.381665,-153.02924
3040000000,5.7130404,-50.125134,-84.293159,-73.735603,-86.545158,-19.19972,-15.401033,-157.32094
3045000000,9.5325766,-122.56101,-77.701073,-54.65242,-76.170311,-42.364899,-15.101913,-161.16109
3050000000,4.6488991,160.78784,-70.642387,-83.481354,-70.145172,-82.415627,-15.082458,-160.5376
3055000000,2.8039,19.369411,-69.152565,-78.335892,-68.388695,-82.529182,-15.481385,-160.75233
3060000000,7.9468579,-67.152374,-73.049255,-173.12206,-74.029343,-177.1924,-15.343306,-166.47237
3065000000,8.7047443,-145.36966,-67.03756,179.32112,-66.784279,171.91876,-14.867331,-170.15953
3070000000,3.1404369,132.87944,-74.819878,11.524073,-74.956436,24.57457,-15.249864,-169.12979
3075000000,4.866797,-16.528769,-74.864746,44.110554,-73.133545,42.017868,-15.93438,-171.88911
3080000000,8.5672331,-86.723381,-70.518196,19.517721,-70.432533,18.053343,-15.949805,-175.756
3085000000,6.6662192,-168.77811,-73.523994,44.02351,-74.608162,45.959164,-15.732818,-175.40195
3090000000,2.4810054,89.524467,-72.703011,-50.845932,-72.165665,-50.423679,-15.978737,-175.48827
3095000000,5.1586761,-40.534363,-67.831085,159.271,-68.892326,149.68231,-15.983451,179.63722
3100000000,9.3083286,-111.61974,-68.238533,156.89981,-68.292702,158.70287,-15.979267,176.01213
3105000000,5.5770187,171.72647,-68.495712,135.76035,-69.076202,136.70775,-16.205141,174.98123
3110000000,1.8999693,44.298134,-79.340134,-69.917152,-76.488998,-65.121681,-16.484434,173.86116
3115000000,6.6967463,-57.778851,-71.806259,72.629219,-71.591743,76.153793,-16.502192,173.87891
3120000000,9.4297276,-134.92255,-78.640739,-60.009361,-78.16803,-77.252251,-16.54805,174.47147
3125000000,3.9673338,147.67995,-77.570419,90.601143,-78.19236,88.61586,-16.559629,172.92096
3130000000,3.9433341,2.0826824,-72.732338,146.20927,-71.182999,137.31929,-16.890465,169.31685
3135000000,7.9481945,-78.996056,-69.024117,51.936188,-68.152618,59.593208,-17.385448,165.89622
3140000000,7.7168374,-161.49899,-67.871216,20.03751,-68.497696,5.4090204,-17.642059,164.21849
3145000000,3.6267107,113.22109,-67.33094,69.495422,-66.592873,74.871124,-17.562275,164.67792
3150000000,4.4226608,-26.763237,-81.796791,-170.50151,-79.513725,-164.11406,-17.425825,165.53665
3155000000,9.276866,-101.21751,-69.085045,31.110989,-69.072746,34.83408,-17.254967,165.19612
3160000000,6.7310596,178.67946,-64.291473,-88.369362,-64.758812,-92.182396,-17.22633,162.60899
3165000000,2.9183795,72.706596,-69.586044,163.7285,-68.214867,167.79887,-17.650377,160.92592
3170000000,5.6906524,-48.092403,-70.655228,-176.88806,-71.830658,169.90665,-18.015598,161.47401
3175000000,9.5333509,-124.9351,-67.105499,12.941679,-66.924843,8.2401295,-18.013752,163.47937
3180000000,5.4512506,158.42143,-67.921265,-111.742,-68.811165,-107.72453,-18.076082,164.83603
3185000000,4.202107,25.599443,-70.049889,74.824478,-68.675896,78.768471,-18.225756,166.03427
3190000000,7.0530992,-69.038132,-65.629402,-34.544434,-66.559097,-39.282608,-18.286522,162.38748
3195000000,8.6293383,-155.73579,-79.925606,35.736828,-78.78463,15.358953,-18.491014,157.00085
3200000000,4.4746475,127.23277,-66.908295,156.48315,-67.1567,162.42476,-18.432257,155.31412
3205000000,3.514483,-12.655761,-65.111542,140.62631,-64.669426,130.34192,-18.635807,160.90627
3210000000,9.6244593,-84.501083,-65.09417,-21.389997,-64.973228,-18.751034,-18.834068,160.55484
3215000000,8.8055029,-178.88116,-67.55703,162.96521,-68.058434,166.66762,-18.493555,155.94183
3220000000,6.4930816,91.986748,-68.474808,164.95961,-67.033714,170.57213,-17.476936,156.9875
3225000000,6.2582598,-34.996914,-77.883034,1.5679233,-77.832329,-13.087309,-17.662607,160.05768
3230000000,11.117791,-115.08563,-70.731522,36.579308,-69.268707,55.182308,-18.638685,156.61172
3235000000,6.9260793,159.41048,-68.111908,143.7722,-70.592087,145.26271,-18.58412,154.83273
3240000000,6.8511381,44.909164,-69.728142,17.901571,-67.443184,11.855951,-17.869425,159.01915
3245000000,7.4230146,-55.672916,-62.44273,-61.123219,-63.421227,-54.249638,-18.029951,160.12082
3250000000,10.325634,-153.09799,-81.687622,173.17995,-81.907249,-133.90091,-18.230947,156.97263
3255000000,6.8226256,139.01352,-69.200378,155.28029,-68.401451,168.93921,-17.922314,154.511
3260000000,6.1283884,6.2890511,-72.369209,-41.10828,-72.096046,-51.433632,-17.868671,151.22734
3265000000,9.3373451,-77.703079,-71.177574,13.827884,-71.662766,9.1423435,-17.896454,149.73477
3270000000,9.0325403,-174.37424,-65.981308,88.052032,-67.13607,88.194298,-17.645411,153.86565
3275000000,7.5501094,105.53916,-73.950317,-23.379734,-71.111717,-12.387882,-17.602352,154.29836
3280000000,6.3618836,-23.563551,-64.73716,-64.771576,-65.630547,-75.488449,-17.629827,149.46089
3285000000,10.411321,-101.54722,-69.727684,-171.04268,-70.24617,-163.88585,-17.152916,147.80472
3290000000,7.3407216,163.70726,-63.055012,145.63644,-64.643776,148.15347,-17.04677,148.42181
3295000000,8.5965786,55.470348,-83.369408,-37.68779,-80.331879,-48.130486,-17.579853,144.68533
3300000000,7.1973257,-47.34396,-78.221123,156.31589,-80.348038,155.00577,-17.70533,144.15799
3305000000,10.930661,-144.28998,-67.455124,91.033134,-67.063507,86.400078,-17.320738,146.31583
3310000000,7.8128109,143.07381,-66.039665,-24.648832,-66.56337,-14.98676,-17.3636,141.55124
3315000000,7.3074822,19.254841,-67.763245,-20.881853,-66.293701,-35.497894,-17.059504,136.70012
3320000000,8.5496101,-65.228561,-63.888371,-179.94591,-64.773674,-176.41397,-16.902643,139.24287
3325000000,9.365118,-173.59023,-71.505257,114.45544,-72.65126,101.31929,-17.446972,136.22119
3330000000,7.8846059,114.65085,-74.200531,-9.2626057,-75.462639,-9.4486046,-17.515028,128.5114
3335000000,6.9364591,-10.184957,-74.762772,-117.05711,-74.261139,-130.40524,-16.734999,132.76555
3340000000,10.559271,-94.010406,-85.70829,11.754987,-88.340057,2.3305502,-16.743267,136.31721
3345000000,7.3021302,168.62991,-68.198761,43.383301,-70.573967,44.329697,-17.447205,128.35422
3350000000,9.6727676,72.50396,-71.587318,-147.02884,-67.905357,-140.55971,-17.168207,122.89548
3355000000,6.6837077,-34.199501,-65.426193,128.16164,-67.141174,125.71352,-16.746613,125.70728
3360000000,10.731322,-128.69016,-69.411568,102.75694,-69.605293,92.27961,-17.427694,123.2607
3365000000,7.8552403,153.10873,-70.45652,-53.796963,-71.403542,-50.005413,-18.021162,119.28162
3370000000,8.69592,33.726265,-68.456192,-3.9431801,-66.684837,-10.583596,-17.651108,119.63609
3375000000,8.5956736,-54.984718,-73.387512,157.98404,-72.21241,161.00926,-17.250843,116.14668
3380000000,9.3829622,-157.61975,-64.268944,-101.13268,-64.23851,-103.49186,-17.490393,111.31808
3385000000,7.70472,127.74443,-74.04454,102.41257,-73.069489,104.33672,-17.896097,112.34907
3390000000,7.4232616,1.1817406,-69.027954,114.79314,-68.060677,97.55455,-17.974941,109.57515
3395000000,9.2079763,-78.358398,-67.207558,-141.00861,-67.430115,-131.83087,-18.180456,105.85652
3400000000,7.6264606,177.07323,-71.285126,-36.201286,-72.550453,-37.496468,-18.574371,109.08697
3405000000,9.6639452,88.75946,-74.063873,0.8703289,-70.320641,15.49437,-18.757166,110.10022
3410000000,7.3397388,-23.583241,-70.183121,-55.614449,-71.987091,-59.952507,-18.811316,100.74702
3415000000,11.203578,-116.50968,-72.740402,149.3886,-73.820618,152.4944,-19.388416,97.475281
3420000000,7.219439,152.65468,-83.963364,-42.341915,-83.341278,28.051073,-19.919937,101.04031
3425000000,8.8120337,42.91338,-78.506111,43.228279,-75.417549,42.195213,-20.207403,95.031021
3430000000,7.9663534,-48.941822,-70.647499,159.80098,-70.710541,165.13304,-20.331724,88.499092
3435000000,10.036649,-150.79608,-68.840782,-81.30735,-68.51413,-85.975052,-20.406246,94.643761
3440000000,7.6225858,131.33084,-70.028595,-40.29134,-71.188652,-31.706223,-20.170918,94.412338
3445000000,8.855896,7.5336671,-65.278534,178.04832,-64.384254,165.41171,-20.80332,84.061249
3450000000,9.2582645,-70.023781,-64.935959,166.24487,-65.459396,169.39548,-21.425562,85.377464
3455000000,8.060813,-179.2957,-65.57531,50.133167,-66.829414,44.460728,-21.297337,93.960358
3460000000,8.9566135,94.353043,-79.80986,-107.91984,-78.738632,-92.581436,-22.365023,91.135063
3465000000,7.9498758,-17.902147,-80.382378,154.10664,-76.214073,135.62286,-24.379847,87.201866
3470000000,10.880192,-101.54143,-66.919586,33.939461,-66.49958,35.078812,-23.443542,91.65818
3475000000,7.4310536,160.16347,-71.633789,26.82548,-71.175514,28.093906,-23.0721,86.856285
3480000000,9.6096687,54.710705,-72.210655,-120.67847,-69.869164,-137.25766,-25.580746,76.478691
3485000000,8.7122097,-42.05505,-69.169838,78.436661,-69.401886,77.801613,-25.594427,82.17675
3490000000,10.208863,-135.07657,-65.247833,18.883738,-64.773132,19.163015,-23.560427,90.83596
3495000000,6.7336197,138.22749,-66.526375,-108.61767,-67.626495,-97.067711,-25.691914,93.605499
3500000000,9.1232939,15.73969,-80.445061,-141.79199,-77.688072,-166.40788,-27.771971,100.64889
3505000000,8.3348217,-60.609131,-64.141876,86.281219,-64.934479,85.785225,-25.034525,94.016716
3510000000,8.6129274,-165.95186,-71.605057,-85.451401,-71.502594,-96.100571,-25.579493,89.841881
