!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7673342,-0.86279374,-76.348633,69.370026,-78.346802,61.521107,-16.028854,-135.92752
3005000000,8.4712095,-74.517586,-65.615662,-108.53695,-66.697968,-106.94722,-15.630387,-135.42213
3010000000,7.6682873,-155.54211,-90.374146,-162.80589,-87.291,-131.2975,-15.783316,-138.24519
3015000000,1.7554336,111.48492,-69.963348,-38.0368,-70.420776,-38.81142,-15.888025,-142.66541
3020000000,5.5309529,-30.183918,-70.105995,-129.27472,-69.87809,-135.05077,-15.57456,-142.93959
3025000000,9.1851196,-94.916756,-69.121811,162.95175,-69.596497,161.89563,-15.337157,-144.0332
3030000000,5.7953978,-177.16901,-66.012138,100.0889,-66.700645,94.406937,-15.285441,-148.74376
3035000000,2.3543119,57.053513,-79.750565,-12.960816,-81.171867,-18.278172,-15.377879,-153.06432
3040000000,5.719327,-50.117523,-90.233162,-36.145061,-97.486588,-20.589344,-15.398741,-157.35069
3045000000,9.5390453,-122.55798,-81.627045,-33.945099,-78.033783,-39.143372,-15.100327,-161.19662
3050000000,4.6560249,160.79114,-69.055489,-80.673203,-70.46946,-68.908592,-15.082183,-160.57407
3055000000,2.8124182,19.380693,-69.677612,-78.989922,-68.909271,-84.64325,-15.480919,-160.7626
3060000000,7.9521918,-67.141945,-72.138664,-168.84906,-73.803658,-172.09445,-15.342295,-166.51042
3065000000,8.7112999,-145.36859,-66.377724,171.6826,-66.356171,168.0249,-14.866382,-170.19836
3070000000,3.1480072,132.88841,-77.900291,12.351557,-75.396545,23.478851,-15.256021,-169.14833
3075000000,4.8730106,-16.518353,-72.397537,57.31567,-73.743835,52.939987,-15.935509,-171.87839
3080000000,8.5729332,-86.710114,-69.802979,21.419584,-69.940216,26.050169,-15.951036,-175.76234
3085000000,6.6730118,-168.78305,-72.232635,35.44701,-73.12516,24.299366,-15.7391,-175.44012
3090000000,2.4902599,89.564125,-74.596558,-56.814503,-75.009148,-55.724594,-15.980701,-175.45158
3095000000,5.1624007,-40.519249,-68.080742,156.93593,-68.296822,152.94638,-15.97915,179.65846
3100000000,9.3147774,-111.62142,-68.143951,152.30812,-68.240204,150.05663,-15.979036,175.93556
3105000000,5.5859046,171.7243,-68.850616,136.45825,-68.706482,143.12274,-16.205133,174.9955
3110000000,1.9100509,44.320671,-77.25071,-90.875137,-77.615746,-110.18134,-16.482126,173.94545
3115000000,6.7015281,-57.758114,-71.422699,67.557503,-70.52494,73.584023,-16.492165,173.82324
3120000000,9.4360342,-134.91928,-77.133148,-78.702652,-79.518394,-53.442677,-16.54707,174.42313
3125000000,3.9745967,147.67625,-78.275314,110.01901,-80.389389,102.8233,-16.559792,172.97162
3130000000,3.9537072,2.1061008,-73.081413,156.9726,-73.19883,153.24362,-16.875961,169.27794
3135000000,7.9547701,-78.979012,-68.175179,53.888508,-68.595139,54.14344,-17.382385,165.80807
