!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:48:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8251076,-0.69439346,-80.076897,78.99527,-75.599457,67.276894,-16.02973,-135.89127
3005000000,8.5096636,-74.449722,-67.147606,-104.78042,-67.388214,-105.56533,-15.628904,-135.44345
3010000000,7.7179785,-155.61073,-85.21505,-116.29601,-81.727249,-130.94684,-15.785286,-138.2095
3015000000,1.8401455,111.59466,-71.322098,-48.148903,-69.621857,-40.749954,-15.896999,-142.63362
3020000000,5.5678844,-30.049936,-71.28463,-136.47682,-69.161194,-149.19424,-15.568566,-142.96498
3025000000,9.2276011,-94.867455,-69.482414,166.50969,-69.194878,177.45743,-15.328386,-144.01363
3030000000,5.8471613,-177.24747,-67.302216,96.252625,-67.333565,94.248291,-15.295147,-148.73955
3035000000,2.451364,57.344173,-78.549751,6.9186563,-78.8992,19.281334,-15.374762,-153.06615
3040000000,5.7564816,-49.987625,-90.45089,-75.08239,-94.424339,-72.197189,-15.390697,-157.30833
3045000000,9.5872946,-122.57441,-75.148743,-37.375698,-75.137634,-37.629368,-15.105055,-161.17601
3050000000,4.7235942,160.73622,-71.021339,-81.269379,-72.779076,-84.355713,-15.079698,-160.54254
3055000000,2.8842084,19.585484,-69.437996,-83.086838,-69.404877,-89.898506,-15.476804,-160.69698
3060000000,7.991643,-67.069656,-73.812546,-165.89822,-73.029892,-161.43138,-15.34467,-166.53386
3065000000,8.7615404,-145.42616,-66.309532,167.27222,-66.704742,173.48663,-14.866754,-170.20288
3070000000,3.2265694,132.90247,-77.26651,24.872339,-76.6717,37.749882,-15.25269,-169.08353
3075000000,4.9209652,-16.341185,-72.88591,36.666332,-72.408211,36.706997,-15.932528,-171.90004
3080000000,8.6144648,-86.653595,-69.66053,21.727415,-71.113449,30.749105,-15.945047,-175.78766
3085000000,6.720962,-168.88646,-72.651817,44.811474,-73.212349,38.903103,-15.739265,-175.40283
3090000000,2.5944812,89.687393,-73.875671,-45.55315,-71.615776,-60.917747,-15.971471,-175.44963
3095000000,5.2063208,-40.367134,-68.154266,161.0406,-68.284462,159.92772,-15.975711,179.63565
3100000000,9.3603106,-111.6134,-67.501335,160.77905,-66.582184,156.10832,-15.981038,175.96558
3105000000,5.6448708,171.65488,-67.709816,132.60782,-67.68924,141.64406,-16.202513,175.03581
3110000000,1.9995947,44.505444,-76.765503,-64.093391,-75.888893,-76.369881,-16.481413,173.9137
3115000000,6.7401142,-57.657856,-71.44088,67.852585,-73.360428,64.879898,-16.500271,173.7888
3120000000,9.4896212,-134.9454,-80.524315,-46.541691,-81.212341,-42.306385,-16.552042,174.46704
3125000000,4.0434074,147.63008,-79.339272,89.595367,-78.407158,99.888016,-16.557999,172.97076
3130000000,4.0177112,2.307786,-73.698616,168.48544,-75.671448,146.54433,-16.87612,169.26918
3135000000,7.9948931,-78.904976,-68.981941,58.679646,-68.383041,67.896294,-17.38917,165.87717
3140000000,7.7696028,-161.59761,-67.301224,17.492279,-67.674995,10.322559,-17.650599,164.28008
3145000000,3.7286146,113.25333,-69.689735,63.621647,-69.507523,77.64138,-17.539007,164.72302
3150000000,4.4807982,-26.572098,-78.034477,-127.86832,-79.565277,-164.22278,-17.424673,165.49016
3155000000,9.326498,-101.18426,-69.695953,38.829876,-69.758812,38.80563,-17.270733,165.16479
3160000000,6.7898507,178.60867,-64.004486,-87.95063,-64.561607,-86.276825,-17.205061,162.70851
3165000000,3.0202358,72.830475,-68.208725,172.22351,-67.271431,178.30206,-17.639915,160.88914
3170000000,5.7385101,-47.961731,-70.967346,173.07919,-70.672157,166.17213,-18.040068,161.33627
3175000000,9.5904903,-124.9491,-66.525146,14.686741,-64.746132,13.4639,-18.002502,163.62581
3180000000,5.5153556,158.38776,-67.036987,-103.02795,-67.349861,-97.85955,-18.048758,164.87857
3185000000,4.290307,25.815363,-69.494751,80.140549,-68.822792,75.531303,-18.237499,165.83817
3190000000,7.0973001,-68.937653,-65.389862,-29.549324,-66.410515,-28.086628,-18.296289,162.4915
3195000000,8.6834869,-155.80226,-83.04689,-3.344399,-83.97506,14.225221,-18.463614,157.20238
3200000000,4.5675397,127.27045,-66.696869,168.03,-66.007385,-179.93443,-18.418186,155.13225
3205000000,3.5842302,-12.412792,-64.052231,130.23064,-63.880039,121.30415,-18.673859,160.84505
3210000000,9.6722317,-84.37941,-64.754753,-23.465342,-65.221313,-20.395638,-18.821014,160.84514
