!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7644119,-0.90768105,-77.111755,55.596813,-77.327904,29.257307,-16.022682,-135.91162
3005000000,8.4682579,-74.538033,-65.186813,-112.60852,-65.511917,-111.9575,-15.622811,-135.36066
3010000000,7.6635003,-155.55016,-88.014832,129.00401,-83.400154,114.97877,-15.791206,-138.27248
3015000000,1.7498454,111.45839,-69.818939,-41.250359,-70.026184,-29.527355,-15.890075,-142.69887
3020000000,5.5270123,-30.213913,-68.822754,-127.52592,-68.893417,-134.91547,-15.568641,-142.87814
3025000000,9.1822128,-94.943344,-68.264496,168.01866,-68.726089,159.25671,-15.33971,-144.05013
3030000000,5.7909803,-177.18536,-65.394478,96.523705,-66.070847,93.032768,-15.289867,-148.79031
3035000000,2.3494246,57.017021,-74.810272,-29.754602,-74.005806,-41.93924,-15.378808,-153.0137
3040000000,5.7163887,-50.144997,-84.376717,-163.67107,-92.03746,-146.11952,-15.394155,-157.32327
3045000000,9.5345526,-122.57653,-82.362984,12.069689,-87.572701,34.777431,-15.100162,-161.20055
3050000000,4.6507659,160.76382,-70.157669,-74.503952,-69.60144,-65.811317,-15.089891,-160.5166
3055000000,2.8076491,19.344837,-67.262894,-89.304024,-66.660683,-93.428528,-15.479075,-160.70132
3060000000,7.9486136,-67.163208,-70.919167,-175.71555,-70.188339,177.16368,-15.3378,-166.49492
3065000000,8.7058573,-145.39267,-67.56601,164.19438,-68.25219,164.54742,-14.869821,-170.1881
3070000000,3.1418819,132.8513,-74.537453,-13.811284,-73.151619,-7.4149985,-15.253258,-169.11212
3075000000,4.8700047,-16.544508,-75.447762,76.034653,-74.086136,71.739014,-15.927546,-171.90402
3080000000,8.5697594,-86.73587,-67.994324,37.066643,-68.361557,42.395714,-15.949089,-175.81386
3085000000,6.6671267,-168.79494,-69.851639,24.886215,-70.353409,20.970009,-15.740332,-175.41209
3090000000,2.4842563,89.507935,-72.948753,-74.625275,-72.238754,-75.193985,-15.975997,-175.45146
3095000000,5.1605649,-40.542591,-66.472382,153.79353,-67.536476,148.25589,-15.977035,179.61113
3100000000,9.3101664,-111.63792,-68.583221,145.33296,-69.356621,136.66693,-15.985223,175.95494
3105000000,5.5790172,171.7104,-69.485344,152.70023,-69.055763,161.35184,-16.209486,175.02744
3110000000,1.9038786,44.271355,-76.674438,-139.99118,-75.651978,-133.82559,-16.478321,173.91635
3115000000,6.699399,-57.787228,-67.443878,75.855392,-67.502823,66.954117,-16.500803,173.81621
3120000000,9.4325695,-134.93593,-73.504669,-62.152092,-74.495583,-65.300812,-16.554373,174.4982
3125000000,3.968919,147.66202,-76.290634,158.74094,-79.022392,-179.41576,-16.553118,173.00574
3130000000,3.9478405,2.0618203,-69.481697,130.73059,-69.733429,124.46922,-16.882408,169.23546
3135000000,7.9507871,-79.005974,-66.384674,38.270687,-66.728432,43.516914,-17.387035,165.83096
3140000000,7.7169161,-161.51404,-69.32077,-4.8792806,-69.568756,-18.273865,-17.644886,164.29881
3145000000,3.6299753,113.19097,-66.358505,79.956039,-65.888565,86.355209,-17.549101,164.68091
3150000000,4.4256806,-26.774288,-81.773888,84.768723,-86.749039,60.022808,-17.423721,165.42143
3155000000,9.279314,-101.2346,-68.284447,1.0332507,-66.879242,4.046351,-17.268686,165.23274
3160000000,6.7330112,178.66849,-63.652794,-103.03805,-63.740128,-108.70152,-17.217827,162.67297
3165000000,2.9207487,72.672951,-68.027596,142.28148,-66.913765,144.08841,-17.637451,160.81995
3170000000,5.6936707,-48.098801,-77.592751,-154.35063,-74.725761,-140.38721,-18.032499,161.42194
3175000000,9.535615,-124.95222,-69.350441,-10.261647,-68.731636,-9.2237177,-18.012512,163.60461
3180000000,5.4531531,158.41106,-69.218079,-127.38908,-70.655281,-129.0945,-18.049969,164.78067
3185000000,4.2054114,25.586557,-66.924263,57.138058,-65.711906,51.409637,-18.235756,165.89531
3190000000,7.0555034,-69.054306,-63.444504,-48.778717,-63.617233,-49.754169,-18.305374,162.49487
3195000000,8.6312628,-155.74632,-77.560036,145.66333,-79.769226,149.94171,-18.465277,157.14468
3200000000,4.476274,127.1992,-67.388702,134.77127,-66.124718,136.01114,-18.41666,155.17134
3205000000,3.51754,-12.673923,-70.9058,132.28926,-70.643013,123.42346,-18.666626,160.90663
3210000000,9.6272564,-84.51226,-66.31205,-49.42585,-67.805229,-46.140415,-18.820946,160.78291
3215000000,8.8073978,-178.89166,-65.315765,149.45833,-65.063377,148.98647,-18.459871,155.88029
3220000000,6.4957385,91.975609,-75.217812,137.96043,-74.26487,147.59724,-17.498905,156.8425
3225000000,6.2603951,-35.005196,-70.44339,-74.59729,-71.554604,-71.163292,-17.676142,160.24928
3230000000,11.120083,-115.09998,-67.894066,95.971252,-67.543648,97.958961,-18.595249,156.69753
3235000000,6.927701,159.38635,-67.353203,102.58108,-69.182297,105.50686,-18.583305,154.5446
3240000000,6.8555593,44.8871,-66.2136,-15.075376,-64.722618,-22.106522,-17.910513,159.09784
3245000000,7.4261856,-55.68454,-63.102596,-87.468559,-63.992107,-84.386192,-18.001526,160.33298
