!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:49:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.7688463,-0.87858689,-77.742432,76.605095,-78.60495,70.531944,-16.032482,-135.91638
3005000000,8.4715977,-74.521263,-66.614792,-110.99381,-67.576302,-110.4006,-15.630779,-135.45995
3010000000,7.6685548,-155.5463,-80.484772,-137.99942,-81.407463,-151.96646,-15.779877,-138.24611
3015000000,1.7557931,111.47385,-69.963333,-48.666306,-68.554871,-45.989719,-15.895252,-142.66414
3020000000,5.5314078,-30.199993,-69.835266,-126.81139,-70.10508,-135.9156,-15.57695,-142.97931
3025000000,9.1868534,-94.922295,-68.418571,172.10522,-68.990585,164.72122,-15.331401,-144.04042
3030000000,5.7952042,-177.16785,-65.76429,94.392433,-66.806129,92.680992,-15.288052,-148.74715
3035000000,2.352941,57.037846,-77.030746,-7.2540188,-74.452126,-5.5292602,-15.378501,-153.09216
3040000000,5.7191224,-50.119537,-87.583092,71.940071,-91.097954,47.880371,-15.396443,-157.34001
3045000000,9.5390873,-122.55944,-77.845589,-13.348631,-79.105743,-28.954187,-15.100408,-161.19284
3050000000,4.6562386,160.78195,-69.926186,-74.994759,-70.612137,-81.484322,-15.080839,-160.5822
3055000000,2.8136127,19.379599,-69.07608,-90.941414,-67.948586,-97.985405,-15.479554,-160.7496
3060000000,7.9529324,-67.139908,-72.667709,-161.8188,-71.757919,-166.64134,-15.344658,-166.50854
3065000000,8.7108002,-145.37086,-65.982697,171.83626,-67.867294,170.42453,-14.865604,-170.19576
3070000000,3.1477182,132.86641,-78.002174,6.190279,-77.409523,11.460252,-15.252977,-169.15327
3075000000,4.87394,-16.529312,-72.077599,52.324539,-73.420334,55.368206,-15.93511,-171.8963
3080000000,8.5737839,-86.709526,-68.482819,20.88726,-69.438423,28.952507,-15.948861,-175.78046
3085000000,6.671998,-168.78082,-70.95829,50.217186,-72.986916,42.944401,-15.739176,-175.4576
3090000000,2.4888437,89.535767,-74.382866,-48.920887,-75.665176,-47.132813,-15.979611,-175.48544
3095000000,5.164258,-40.527237,-68.464836,154.43803,-68.691856,148.58412,-15.980025,179.63345
3100000000,9.315506,-111.61888,-67.316307,153.43443,-66.564972,148.12747,-15.979198,175.92223
3105000000,5.5865102,171.72871,-68.431183,139.61067,-67.84008,141.0528,-16.203413,174.98648
3110000000,1.9089744,44.326477,-76.384163,-79.632408,-74.451401,-76.647194,-16.484486,173.93974
3115000000,6.7024288,-57.768463,-70.423569,77.057175,-70.134071,71.971298,-16.496386,173.79015
3120000000,9.4369049,-134.92532,-78.853035,-82.041229,-82.328423,-72.803551,-16.545187,174.40875
3125000000,3.9744246,147.6693,-77.1315,83.756416,-79.875191,89.33387,-16.556952,172.97603
3130000000,3.9538715,2.1011391,-75.221649,161.47644,-74.091103,153.7426,-16.875216,169.28775
3135000000,7.9538569,-78.977669,-67.676865,53.394409,-67.944824,52.224262,-17.381195,165.80472
3140000000,7.7211156,-161.50787,-69.091301,9.5797243,-68.463898,9.7264605,-17.651913,164.2037
3145000000,3.6343293,113.21318,-68.085175,63.226162,-68.598595,74.616638,-17.549555,164.70808
3150000000,4.4317865,-26.748114,-79.93013,-161.78894,-83.620529,-158.48369,-17.422674,165.45558
3155000000,9.2832737,-101.21025,-68.549728,38.064629,-67.478416,27.437284,-17.272064,165.09872
3160000000,6.7374716,178.67906,-64.330315,-95.607666,-64.710899,-97.047035,-17.220528,162.67065
3165000000,2.9271464,72.686119,-68.926666,166.33095,-69.346436,171.91872,-17.636658,160.9503
3170000000,5.6974783,-48.081451,-71.220413,-177.40807,-72.936028,169.61702,-18.030083,161.31235
3175000000,9.5405273,-124.93336,-66.963577,16.992615,-66.400795,16.025749,-18.014109,163.55321
3180000000,5.4568892,158.42686,-67.013031,-109.86213,-67.862518,-102.39044,-18.047768,164.89224
3185000000,4.2095919,25.603804,-69.74791,70.115196,-68.510521,65.688293,-18.226126,165.80965
3190000000,7.0595055,-69.033737,-65.660172,-33.963943,-66.788033,-29.004269,-18.302153,162.41449
3195000000,8.6358929,-155.73454,-81.274895,29.679464,-87.302223,21.96361,-18.473669,157.24036
3200000000,4.4820962,127.23353,-66.617325,164.89825,-65.415001,178.46257,-18.410753,155.17978
3205000000,3.5225801,-12.663959,-65.306602,132.7827,-65.781158,125.77708,-18.655891,160.75325
3210000000,9.6318312,-84.496155,-64.491501,-19.107052,-64.748665,-17.628181,-18.827988,160.77939
3215000000,8.81287,-178.88551,-66.711838,174.5797,-67.018166,176.24788,-18.459337,155.96825
3220000000,6.5020089,92.009872,-68.349113,162.65416,-66.911865,161.50185,-17.495541,156.71786
3225000000,6.2641988,-34.982887,-73.038528,8.2248707,-74.600433,0.60306329,-17.67602,160.16489
3230000000,11.124622,-115.0794,-70.645538,25.327997,-70.179565,38.465569,-18.598541,156.88202
3235000000,6.9318218,159.39966,-67.024551,153.75182,-68.619476,150.64073,-18.586931,154.50999
3240000000,6.8625088,44.906963,-68.278023,25.043293,-66.243355,22.420115,-17.905354,158.9258
3245000000,7.4293709,-55.657482,-61.394123,-54.868088,-62.129589,-54.464352,-17.997383,160.45935
3250000000,10.331691,-153.0972,-72.359222,-135.89836,-74.135315,-161.52269,-18.210428,156.78789
3255000000,6.8299637,139.01756,-65.397919,146.39807,-65.766327,162.53748,-17.969288,154.12463
3260000000,6.1361279,6.2745066,-69.837608,-21.875668,-68.308327,-32.709602,-17.871983,151.5966
3265000000,9.3453789,-77.690514,-68.821991,-26.422966,-71.57235,-22.685335,-17.843039,149.79701
3270000000,9.0397291,-174.37683,-63.889786,106.5947,-64.897133,109.49046,-17.670277,153.33368
3275000000,7.5564442,105.54822,-70.780067,3.1066532,-68.778381,16.355265,-17.640549,154.55779
3280000000,6.3679724,-23.567604,-61.954193,-61.19165,-62.412205,-72.871017,-17.569815,149.82303
3285000000,10.419131,-101.5483,-63.745346,-173.42641,-64.049614,-164.13365,-17.126801,147.29504
3290000000,7.3459425,163.70595,-61.618587,131.14526,-62.988758,133.6198,-17.119768,148.38327
3295000000,8.6058235,55.467056,-68.871605,-11.086584,-66.708794,-20.737963,-17.559536,145.31204
3300000000,7.2028732,-47.334839,-67.491966,-148.033,-68.918686,-145.26431,-17.618738,143.85904
3305000000,10.938523,-144.28479,-62.725533,108.65902,-62.638191,101.66486,-17.393398,145.94135
3310000000,7.8179722,143.08131,-61.684715,-3.9555802,-61.409161,10.121832,-17.409285,142.19464
3315000000,7.3156672,19.247568,-63.047779,-56.034481,-62.227318,-70.284393,-16.951641,136.82777
3320000000,8.556406,-65.214989,-59.001896,175.17004,-60.034908,178.38654,-16.919434,138.51154
3325000000,9.3724756,-173.58888,-62.05508,67.62822,-62.424427,61.652321,-17.554041,136.51747
3330000000,7.8907638,114.66766,-62.92292,-51.158695,-62.254742,-37.999493,-17.433182,129.16472
3335000000,6.9417787,-10.185783,-62.262325,-141.58301,-62.608162,-150.30782,-16.675978,132.04156
3340000000,10.565939,-94.000206,-61.758457,81.171265,-60.946049,90.159676,-16.870489,136.12222
3345000000,7.3081908,168.62442,-60.843845,1.2541202,-62.894787,-2.4470494,-17.426556,129.24915
3350000000,9.6835909,72.517357,-60.222988,-128.241,-56.658443,-127.72025,-17.032936,122.58503
3355000000,6.6909842,-34.189014,-56.767467,126.6978,-57.892387,122.14922,-16.844091,124.87331
3360000000,10.738485,-128.68239,-60.06604,35.537544,-59.358059,26.253479,-17.520533,124.12244
3365000000,7.8600903,153.11739,-58.504925,-89.171471,-59.302795,-78.416138,-17.853029,119.67083
3370000000,8.7035522,33.722015,-62.821228,146.90355,-61.523975,135.72272,-17.660503,118.37408
3375000000,8.6033592,-54.971512,-58.891182,62.206318,-59.638699,65.644379,-17.436758,116.46662
3380000000,9.39153,-157.61465,-54.562355,-78.743134,-54.97345,-82.11013,-17.385614,112.45302
3385000000,7.7119412,127.75536,-58.034515,174.16064,-57.564587,-171.30298,-17.76248,111.24037
3390000000,7.4304857,1.1800275,-55.888012,89.066032,-55.547749,76.27813,-18.193642,108.93848
3395000000,9.2162819,-78.351959,-56.912327,-46.341007,-56.944374,-39.310776,-18.20726,107.47355
3400000000,7.6327868,177.06598,-57.082138,-133.56276,-57.91259,-138.72827,-18.317852,108.67802
3405000000,9.6736698,88.779472,-57.068829,96.835182,-54.307629,104.92872,-18.907701,108.51052
3410000000,7.346868,-23.575411,-55.013123,-5.6859984,-56.220699,-12.89607,-19.005598,102.10773
3415000000,11.213135,-116.49953,-55.116238,-119.89512,-53.842224,-123.04926,-19.098166,98.538025
3420000000,7.2269244,152.66493,-56.047115,132.42577,-56.795353,137.03107,-19.857344,98.676292
3425000000,8.8198709,42.91288,-54.927891,33.210686,-53.233227,28.96504,-20.609537,95.206062
3430000000,7.9733205,-48.938538,-55.071037,-85.97094,-56.259689,-87.982689,-20.191429,90.961113
3435000000,10.04464,-150.80263,-55.635727,175.37617,-55.312923,167.98746,-20.097916,92.718941
3440000000,7.6283646,131.342,-55.382542,48.552166,-55.804089,60.856152,-20.577276,93.020218
3445000000,8.8619366,7.5336246,-56.301762,-59.608139,-55.697392,-76.293106,-20.92712,87.097527
3450000000,9.2657614,-70.016754,-52.089211,-164.48349,-52.967182,-159.36833,-20.902515,85.087395
3455000000,8.0684023,-179.30006,-52.62318,84.191238,-53.706573,76.431267,-21.598257,90.883354
3460000000,8.9647942,94.370323,-55.136497,-20.004038,-53.19664,-11.353827,-22.750023,94.49115
3465000000,7.9560041,-17.900623,-54.088379,-123.74924,-54.91029,-134.59494,-23.643269,89.053192
3470000000,10.886347,-101.53959,-53.349163,117.56913,-52.76815,115.67826,-23.434065,86.813416
3475000000,7.4366617,160.16318,-52.973198,15.152889,-53.892902,18.220882,-23.794317,88.29628
3480000000,9.6164532,54.711906,-53.478348,-87.933411,-51.532143,-95.267929,-25.095995,81.992477
3485000000,8.7182789,-42.051796,-53.408661,155.13515,-54.207184,150.9995,-24.955072,77.52803
3490000000,10.217029,-135.06572,-51.667995,43.977947,-51.233002,42.249302,-24.412075,89.675323
3495000000,6.7386961,138.24579,-52.538342,-64.690445,-53.293125,-56.283501,-25.405241,99.909607
3500000000,9.1291924,15.746899,-53.473633,-157.9062,-52.247234,-173.06488,-26.684603,95.762497
3505000000,8.3410196,-60.598,-50.661438,89.282669,-51.900402,92.678391,-25.846079,89.641914
3510000000,8.6195164,-165.94212,-52.692959,-29.158932,-52.895348,-35.53046,-25.961842,96.516449
3515000000,7.5585217,106.32669,-50.979851,-132.28857,-49.905598,-123.03847,-27.03882,103.83441
3520000000,7.655426,-9.0365143,-51.366848,120.22718,-51.710476,108.73238,-27.316303,110.90947
3525000000,10.106291,-86.78862,-51.072929,5.3367047,-50.516254,6.2794967,-27.804981,117.75053
3530000000,6.925456,170.41187,-50.990379,-103.40886,-52.097126,-104.81141,-29.446918,114.95292
3535000000,8.6294041,69.600288,-50.421009,154.39027,-48.152309,157.63924,-27.695217,100.6738
3540000000,7.5595284,-32.910172,-49.363232,51.144852,-50.712021,42.424946,-26.54583,105.66074
3545000000,10.065713,-115.61704,-49.792427,-67.298729,-49.342873,-65.087151,-28.160614,115.3849
3550000000,5.8954239,148.56883,-49.557804,-179.43094,-50.470261,-176.02591,-28.400572,110.99051
3555000000,8.5937328,31.761917,-50.243271,73.943771,-48.601982,63.22554,-26.020611,111.32515
3560000000,7.7612219,-51.117115,-48.648621,-28.198887,-50.287987,-28.022049,-25.940195,119.27639
3565000000,9.1838179,-153.78674,-50.072548,-139.51222,-49.843243,-148.50023,-26.311771,114.26382
3570000000,6.5663033,118.09931,-49.907112,112.67973,-49.560791,122.42066,-24.560541,106.91907
3575000000,7.6222262,-2.8046432,-49.037056,3.5120776,-49.357502,-10.932992,-24.214476,120.59357
3580000000,8.9667854,-74.120544,-48.700798,-110.74217,-49.187469,-106.61344,-25.890404,136.03194
3585000000,7.4299436,-178.42979,-50.146225,132.93494,-50.457123,129.02466,-26.911501,123.21995
3590000000,7.1917377,86.733795,-50.132252,30.631117,-49.110313,35.978683,-25.402882,113.75355
3595000000,7.7036972,-25.980686,-49.257156,-69.628563,-50.185604,-80.723244,-25.649031,121.50555
3600000000,9.8395252,-102.29942,-48.534523,177.78886,-48.435654,-178.73218,-26.91853,109.6541
3605000000,5.6960764,156.83252,-50.143326,65.132339,-51.225822,63.614704,-25.257378,97.562782
3610000000,8.1154432,48.212585,-50.997959,-46.541805,-49.301674,-50.127918,-24.634384,106.63501
3615000000,7.610065,-46.750484,-50.189152,-150.75783,-51.694767,-153.02211,-25.005634,116.39388
3620000000,9.7273836,-138.49677,-50.89183,97.298454,-50.293789,90.31179,-24.66939,108.63182
3625000000,5.7626839,130.82852,-51.848892,-5.2679396,-52.190533,1.3615251,-24.458,108.53199
3630000000,8.2060919,13.42502,-51.488728,-114.41503,-50.43354,-123.86324,-25.4536,110.74493
3635000000,8.4079571,-62.067371,-51.276844,133.72112,-52.154999,135.85834,-26.182226,102.94735
3640000000,8.1216087,-165.45833,-51.279736,26.051252,-51.384583,18.54426,-25.844946,99.073753
3645000000,6.3077884,106.53758,-54.268406,-74.000786,-53.969223,-64.085213,-26.179314,108.02152
3650000000,8.1475744,-14.009402,-54.166931,175.98947,-54.156063,162.18733,-26.43465,108.91125
3655000000,9.5264473,-84.058914,-53.824497,70.517395,-54.084702,74.207932,-26.575655,100.42495
3660000000,6.7591648,169.90138,-53.608765,-31.469025,-54.606869,-35.398457,-27.195856,94.021675
3665000000,7.6298871,65.805412,-54.613995,-155.19765,-53.131817,-153.31157,-27.256973,90.243324
3670000000,7.4296546,-36.103718,-55.158325,108.29258,-56.714138,102.47945,-26.859243,91.322014
3675000000,10.351984,-117.05838,-54.750259,-13.012817,-54.010529,-13.092411,-27.715096,99.95417
3680000000,5.7981944,145.95372,-56.387344,-110.63695,-57.026611,-109.11304,-28.681215,106.77125
3685000000,8.5133505,32.136288,-55.107418,157.78809,-53.898876,153.44878,-28.554585,99.872887
3690000000,8.5952854,-56.767532,-55.367153,46.168812,-56.322121,44.015892,-28.457607,97.134964
3695000000,8.7193842,-148.61366,-57.117325,-61.315655,-56.744606,-64.539444,-30.668577,101.7716
3700000000,5.3818345,121.1086,-59.553692,179.90715,-60.232498,-174.06673,-33.718014,97.592155
3705000000,8.6329365,-1.6951538,-56.83791,82.741013,-56.068913,68.667511,-33.58194,84.06308
3710000000,8.2497587,-71.50602,-56.811806,-17.482382,-58.21973,-15.991874,-32.076744,98.1847
3715000000,7.2084713,-176.65306,-58.797344,-134.60484,-59.393299,-140.17139,-32.004726,111.01811
3720000000,6.5592017,82.68663,-57.886616,126.51414,-56.952164,134.36014,-33.022507,110.48703
3725000000,7.5594573,-26.7384,-60.411663,37.547516,-61.968273,23.166704,-33.239994,102.03574
3730000000,9.9212122,-99.929169,-58.997063,-96.795143,-58.606018,-95.174873,-33.357994,116.13258
3735000000,5.4610548,160.23944,-61.160736,163.85631,-62.030827,165.68825,-34.199245,130.28735
3740000000,7.2346106,51.933613,-63.378365,40.792759,-62.259403,39.337055,-32.563858,133.97777
3745000000,8.2693796,-46.411591,-60.156864,-42.193649,-60.777691,-44.315899,-29.85321,139.46951
3750000000,9.508215,-130.80534,-61.401714,-145.56879,-61.09066,-142.88339,-29.817257,155.55016
3755000000,4.8312917,134.55946,-63.970924,123.14923,-65.586334,123.94398,-32.62225,160.43593
3760000000,8.8073597,13.831726,-59.390472,-6.6651611,-58.28389,-13.85846,-32.98447,147.97003
3765000000,8.1471643,-60.760723,-66.166473,-123.6828,-67.331093,-125.74445,-30.928284,152.96754
3770000000,8.7492609,-159.73688,-69.54628,156.54536,-69.344124,153.49632,-30.272188,162.38762
3775000000,6.0738335,101.94298,-64.60199,48.309982,-63.965153,53.440487,-29.465729,151.72992
3780000000,8.6850758,-19.226387,-71.247253,-119.25227,-71.745384,-125.66259,-27.456858,147.57375
3785000000,9.9028711,-81.905319,-61.37104,-165.62894,-62.558239,-159.42613,-26.856077,154.24216
3790000000,7.2501464,172.7146,-67.568405,101.58411,-67.178566,87.012619,-26.981277,156.80188
3795000000,6.84584,74.942162,-79.057671,7.9556637,-79.645187,15.665828,-26.361057,156.18907
3800000000,8.6291523,-38.010715,-75.058159,150.07739,-75.067322,142.9557,-25.962488,161.42818
3805000000,9.9059429,-109.72425,-69.446526,67.823105,-69.136215,71.907509,-25.575544,159.04857
3810000000,5.4836016,146.15077,-66.877991,-25.905169,-67.116531,-24.814339,-24.541973,153.33777
3815000000,9.3527622,30.454546,-64.991295,-77.85318,-63.698669,-88.538307,-24.862646,156.67366
3820000000,8.4589949,-54.360554,-69.46624,-166.49643,-72.483505,-174.14793,-26.902803,154.4037
3825000000,10.242634,-144.34221,-72.325485,-59.054897,-71.777557,-69.50032,-25.491373,138.4538
3830000000,4.7522888,117.56269,-69.10273,-40.026146,-70.48616,-37.946342,-23.420162,141.44536
3835000000,9.2004404,-4.7995663,-75.879478,89.052216,-76.029121,64.07888,-23.651917,151.00735
3840000000,9.3523684,-72.658081,-83.611382,-66.375854,-86.575439,-38.975285,-24.330509,142.58394
3845000000,8.3010101,-172.09712,-78.127533,-62.42144,-77.638535,-65.885483,-23.056654,133.54515
3850000000,6.1071324,88.86261,-78.249138,-105.4219,-76.303978,-96.636246,-22.939419,136.79654
3855000000,8.8694181,-29.893747,-68.021019,135.38344,-68.87059,117.75198,-23.656189,138.09874
3860000000,10.325797,-93.51561,-75.694305,138.74052,-79.483521,152.98085,-23.039301,130.73907
3865000000,6.1767082,159.82262,-68.423317,111.15468,-69.369545,102.14935,-22.332689,131.47694
3870000000,7.8689532,51.917076,-74.465645,-3.3859034,-72.838058,9.449173,-22.52692,134.07758
3875000000,8.6206865,-49.356922,-70.343063,-36.517178,-70.882095,-44.563374,-22.46162,129.19402
3880000000,10.835987,-125.09754,-77.78756,-81.962921,-80.814255,-79.222229,-22.528978,122.64964
