!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0529771,-111.44443,-43.616589,-173.84715,-42.945797,-172.9825,-18.679998,-161.40659
3005000000,-6.4465694,-121.31365,-43.427307,166.19603,-43.485954,167.75949,-17.807356,179.43497
3010000000,-4.1881309,-105.4285,-48.740883,156.34319,-48.490406,163.96291,-17.630865,-177.66748
3015000000,-6.2473674,-119.50882,-48.313675,175.30768,-47.539173,173.58839,-16.034824,178.16252
3020000000,-4.5061941,-113.28301,-43.83754,164.39963,-44.275955,163.03159,-18.006338,171.93077
3025000000,-5.9016185,-111.75954,-44.309269,132.84093,-43.757565,134.15724,-16.39695,174.32338
3030000000,-6.2381506,-117.40984,-45.24823,116.79625,-44.823055,116.73808,-16.027685,167.54002
3035000000,-4.1920304,-111.65789,-46.076385,112.83177,-46.393452,116.96809,-17.774689,172.73885
3040000000,-6.0144348,-123.39998,-43.800701,95.035538,-44.385773,97.540756,-15.132412,160.7146
3045000000,-5.3827348,-117.28716,-45.926041,77.406525,-46.319477,77.061867,-17.671362,150.75462
3050000000,-4.5383506,-114.13589,-54.21048,85.723206,-51.794842,86.322777,-13.98342,156.8425
3055000000,-7.5840292,-120.69339,-46.959789,85.236267,-46.880432,86.736626,-16.822475,144.07811
3060000000,-3.8209331,-115.25514,-44.298279,83.469749,-43.84145,78.388809,-15.025659,162.66847
3065000000,-6.3940268,-125.18839,-45.12653,52.065983,-45.259277,49.97897,-16.009684,142.05858
3070000000,-5.8474803,-116.29343,-46.733585,39.205906,-47.317768,40.345432,-16.097757,156.58936
3075000000,-5.0465951,-127.09718,-47.738247,35.153561,-47.800331,37.749226,-15.298512,138.71613
3080000000,-6.9910502,-110.3326,-46.774574,0.26941177,-47.18428,1.797223,-16.235493,136.98154
3085000000,-3.9021006,-129.66168,-50.981319,-16.398352,-52.698685,-14.151184,-15.31939,142.19832
3090000000,-6.742527,-120.39902,-54.741817,39.824478,-54.411655,42.033192,-16.162037,125.49593
3095000000,-5.4371471,-117.51121,-47.738705,21.42696,-47.703339,27.602907,-15.438594,144.51669
3100000000,-5.7936163,-135.52087,-46.065201,-4.8501649,-46.66975,-6.2253284,-14.611336,130.15584
3105000000,-5.461854,-115.47021,-47.141411,-42.870537,-47.317909,-43.140263,-17.280069,140.01859
3110000000,-6.3685794,-134.10767,-47.395031,-28.561016,-48.918468,-31.940071,-14.361659,125.57478
3115000000,-5.5636554,-123.58348,-48.629356,-39.411552,-49.070866,-40.542694,-17.748526,127.12326
3120000000,-6.2425876,-122.28728,-51.283489,-69.280777,-50.289185,-73.722778,-15.490085,121.08022
3125000000,-5.746799,-139.127,-59.779369,-84.41613,-62.468517,-67.235626,-15.701925,123.55252
3130000000,-6.5610414,-124.88609,-50.759762,-14.804857,-49.896812,-20.483433,-17.224476,128.14203
3135000000,-6.0383983,-127.86423,-46.971157,-59.837601,-46.634796,-53.427193,-14.128615,117.72484
3140000000,-6.5461712,-141.86015,-46.860874,-83.264565,-46.560997,-85.630386,-17.525984,125.62815
3145000000,-4.6566052,-121.73148,-49.018864,-101.13443,-50.082069,-100.10329,-14.716884,118.16814
3150000000,-8.179553,-148.73438,-49.890419,-104.51443,-49.395309,-94.864647,-17.566177,119.36807
3155000000,-5.5540085,-128.25893,-49.223274,-123.84428,-49.920708,-129.70441,-16.806849,123.36036
3160000000,-6.1693888,-135.6604,-53.944561,-169.8266,-55.322559,-152.76451,-16.724258,106.25281
3165000000,-8.7935543,-134.72432,-57.588799,-83.164894,-54.78487,-70.158424,-15.857701,120.05331
3170000000,-4.0138764,-140.70102,-49.348377,-103.33215,-47.071377,-99.162361,-15.441403,115.25005
3175000000,-9.0514364,-119.8038,-46.926155,-141.5199,-46.343388,-139.60542,-17.230375,108.25082
3180000000,-6.0690632,-143.29884,-48.911892,-179.40129,-49.255245,-177.09413,-14.725801,126.19287
3185000000,-7.6999435,-139.8385,-49.236996,179.79002,-49.649261,-178.92963,-19.738811,107.74358
3190000000,-7.7867837,-131.18192,-49.577408,-178.91342,-49.790833,179.68102,-16.065327,127.28286
3195000000,-6.3910093,-155.53592,-50.257515,134.14964,-51.345901,139.34805,-18.651567,100.85434
3200000000,-7.5586896,-130.79848,-64.7341,138.61409,-66.475433,114.67707,-16.734301,115.10795
3205000000,-8.0484877,-151.70143,-50.438778,-144.60588,-51.920654,-153.83356,-15.791174,100.13759
3210000000,-6.6271238,-144.7655,-48.85004,159.33217,-49.037666,156.48961,-18.20661,110.94591
3215000000,-8.2842255,-132.77139,-48.749477,127.2881,-49.109001,129.72969,-15.182361,106.16882
3220000000,-8.9964237,-161.37564,-52.776367,120.64108,-52.035843,118.91439,-16.704111,112.93388
3225000000,-6.7884121,-138.55064,-51.457752,130.29092,-50.569447,134.52654,-16.269497,122.43545
3230000000,-9.0732317,-141.44814,-51.66003,94.645096,-50.427181,95.453445,-16.800217,99.724533
3235000000,-8.496068,-171.81752,-51.986309,76.085052,-51.392704,66.581085,-16.359941,120.21983
3240000000,-7.8347559,-125.79987,-55.39991,150.06328,-55.764244,152.73558,-16.713306,99.681854
3245000000,-9.2455263,-164.31302,-51.649479,132.2314,-51.546391,128.02806,-16.980566,110.73364
3250000000,-9.3859034,-151.34572,-48.776966,81.227066,-49.640007,79.344994,-16.171499,109.28275
3255000000,-7.459446,-146.46227,-51.130829,63.801338,-50.474506,65.73806,-16.100206,98.151382
3260000000,-16.183813,-163.6653,-51.537956,63.717724,-53.696507,67.191574,-14.886017,117.21579
3265000000,-6.1037698,-145.41867,-50.734489,48.024715,-49.349548,62.367313,-15.615501,102.15005
3270000000,-14.489904,-165.22212,-51.70274,6.9282498,-50.881866,20.109058,-17.516253,114.36788
3275000000,-10.7361,-152.88002,-56.222435,40.911919,-56.372646,42.610992,-14.342399,98.713791
3280000000,-8.177844,-159.66045,-51.037697,78.684814,-50.782059,76.256058,-18.718506,112.13051
3285000000,-14.260933,-137.09181,-47.739445,32.678612,-46.843555,32.597706,-13.565079,100.40115
3290000000,-9.1599512,-166.68616,-47.376289,4.8040838,-48.346935,1.8553671,-16.952028,103.03487
3295000000,-11.916319,-139.27838,-53.001778,8.0810175,-52.08474,0.25346422,-14.42951,101.79975
3300000000,-15.085895,-164.15909,-51.018047,-9.8373575,-51.363598,-7.8420696,-14.226106,96.190178
3305000000,-9.3761101,-164.00887,-49.432198,-30.688221,-49.2822,-21.488243,-16.144896,115.05652
3310000000,-13.849616,-137.10542,-54.608784,-44.969841,-56.469505,-26.209072,-14.580469,94.079346
3315000000,-12.247644,179.45514,-54.955276,-3.6103795,-56.132126,-2.7389045,-16.823532,103.72685
3320000000,-11.797685,-165.11938,-49.577526,-25.965763,-47.657864,-23.621592,-14.172767,97.727463
3325000000,-11.707288,-110.97059,-46.948662,-49.204338,-46.433006,-51.645313,-15.660761,79.3647
3330000000,-10.659861,165.92357,-50.908237,-67.664413,-51.21941,-67.027016,-13.259171,103.36561
3335000000,-13.818941,-118.61374,-52.522144,-75.670418,-52.173729,-68.674637,-15.820103,80.875496
3340000000,-15.699197,-174.71918,-48.916843,-87.387924,-48.031178,-79.288429,-13.81129,96.314301
3345000000,-17.369688,178.13496,-53.380993,-100.65504,-54.283779,-103.15047,-15.419176,96.566422
3350000000,-11.254091,-132.28902,-57.455692,-90.684265,-58.697105,-76.131172,-15.987672,78.855972
3355000000,-20.319902,131.93721,-47.854633,-80.702965,-48.696411,-72.101707,-13.581171,95.814949
3360000000,-10.261572,-148.38197,-48.194393,-109.88988,-47.337162,-98.79438,-17.07114,65.32711
3365000000,-31.700212,-89.671036,-49.757816,-153.28291,-49.61116,-146.90242,-13.840596,81.656891
3370000000,-26.549116,-160.01495,-51.003193,-135.92139,-52.921619,-142.36467,-13.689433,77.11129
3375000000,-13.703781,-163.50014,-50.273884,-155.48842,-50.176247,-140.95688,-16.343643,89.070656
3380000000,-19.60882,-96.075775,-50.066101,-166.91556,-50.105839,-177.00629,-13.522784,75.478157
3385000000,-15.521147,155.27341,-58.591793,174.22191,-55.979332,177.98445,-16.855944,87.642418
3390000000,-14.897905,-118.96655,-52.937469,-146.21597,-53.413338,-139.3595,-14.493937,65.604492
3395000000,-30.429413,6.8894687,-48.455631,-160.74725,-47.89336,-169.87053,-14.466792,73.353584
3400000000,-15.110019,-148.58253,-48.240753,162.07951,-49.007828,156.39557,-17.964132,80.039421
3405000000,-17.983126,-104.04134,-50.901573,151.68701,-51.001034,156.62836,-13.679022,56.215
3410000000,-25.955652,21.584377,-50.300598,147.95329,-50.692474,154.87773,-16.036022,78.842392
3415000000,-17.316792,-137.73557,-49.813942,124.5251,-51.220108,119.26153,-14.904942,68.196732
3420000000,-14.983064,-62.354046,-51.528183,117.10817,-51.68874,117.10523,-16.091644,61.830235
3425000000,-17.813021,130.8213,-52.706062,149.28615,-55.566116,152.25272,-15.286605,79.894981
3430000000,-14.274824,-78.963791,-50.605824,125.31947,-51.131092,117.97128,-17.886795,43.17374
3435000000,-18.154686,-89.326935,-48.310204,102.87495,-48.018745,111.12875,-16.101452,76.227318
3440000000,-24.467596,46.433495,-49.819912,95.446304,-50.470657,98.747635,-17.071581,47.216888
3445000000,-12.169494,-101.5079,-49.968891,73.249847,-51.254261,74.581741,-17.472982,58.245346
3450000000,-14.904098,13.416469,-50.699375,63.941036,-50.104866,69.176132,-14.224326,64.509651
3455000000,-14.384048,-116.87154,-53.277836,50.589043,-52.257961,67.578995,-21.52689,55.306686
3460000000,-16.543242,-73.129135,-55.54353,53.049049,-52.974331,59.220356,-14.558812,59.705921
3465000000,-16.576633,-16.89164,-49.845066,50.3522,-52.034039,54.714478,-20.639454,70.259796
3470000000,-14.961577,-126.81525,-51.880119,55.218895,-49.613495,59.503128,-18.856665,63.373848
3475000000,-12.021277,-41.965149,-48.97065,26.328409,-48.855671,13.333219,-17.779198,54.011806
3480000000,-21.864031,-34.76461,-49.570339,13.438172,-49.203918,13.945693,-21.643343,68.011765
3485000000,-12.367692,-93.392281,-51.99197,0.67584497,-50.718273,0.17947856,-16.644247,45.886257
3490000000,-16.882385,-26.917082,-52.182312,-16.484468,-51.479183,-11.47327,-19.302261,61.094822
3495000000,-23.118233,-62.910744,-52.775352,-24.720831,-53.513573,-14.211528,-19.222485,63.872417
3500000000,-12.008315,-74.347092,-54.105934,-2.4959228,-54.817368,-16.258369,-18.05513,49.912685
3505000000,-13.650287,-37.244034,-51.839764,-26.47579,-51.604385,-19.489777,-18.185091,93.021454
3510000000,-16.006811,-129.22162,-50.12561,-28.407574,-48.9053,-41.046528,-20.328279,51.458378
3515000000,-10.591349,-48.007748,-50.302193,-49.06535,-49.410919,-48.9995,-22.615767,70.811417
3520000000,-21.018955,-65.226212,-50.328827,-72.299751,-50.10651,-76.577003,-18.143284,60.721928
3525000000,-13.874115,-73.96772,-52.884838,-80.776878,-53.014278,-91.748573,-22.7491,42.773533
3530000000,-9.8595905,-67.008804,-50.679714,-84.139854,-52.52018,-80.687035,-16.278793,75.549133
3535000000,-21.823542,2.5120199,-54.004318,-83.846397,-54.344658,-84.914063,-21.92964,66.786232
3540000000,-9.5630159,-89.702118,-53.412189,-85.773354,-54.013012,-90.489281,-18.603735,83.467613
3545000000,-12.282514,-22.615149,-50.838383,-92.166428,-51.098953,-90.278412,-18.26166,66.806183
3550000000,-13.954763,-82.676987,-49.67292,-112.86723,-48.988411,-104.89532,-23.203758,103.54263
3555000000,-13.728759,-87.810791,-52.196018,-143.44571,-50.690693,-137.31924,-18.088974,61.085751
3560000000,-10.095985,-36.979412,-51.620937,-156.54076,-51.063061,-159.14024,-23.224613,77.428452
3565000000,-13.960525,-122.66562,-52.059528,-152.32414,-51.540882,-150.89558,-19.262716,83.544128
3570000000,-8.7783356,-56.266712,-53.536835,-173.88605,-53.781536,-166.67639,-19.072599,39.762192
3575000000,-17.965799,-51.767395,-56.225147,-175.45247,-55.595085,-175.22238,-15.918215,95.431015
3580000000,-11.381761,-89.636002,-53.15596,-150.15266,-52.991035,-152.73192,-20.691893,45.329815
3585000000,-8.9635763,-48.255661,-50.33271,-165.89482,-51.039005,-158.23412,-17.733225,91.709183
3590000000,-17.540892,-89.305923,-49.378948,150.06622,-49.710438,164.84225,-21.69306,70.929367
3595000000,-10.021835,-83.373466,-52.318119,146.34413,-51.884544,133.95213,-19.850409,57.973682
3600000000,-10.266965,-37.819778,-53.705826,127.58306,-52.230003,141.76791,-17.390442,88.17807
3605000000,-14.36119,-91.452423,-53.350945,121.48967,-53.168854,124.93484,-21.342634,48.476028
3610000000,-8.6972818,-68.534775,-56.312824,121.52834,-56.914654,100.26027,-17.770075,66.407219
3615000000,-14.511527,-57.437576,-58.196571,136.81619,-58.522545,144.73511,-17.077118,71.69104
3620000000,-14.448054,-78.754036,-51.907791,147.40791,-54.26387,148.66731,-24.47234,78.973549
3625000000,-6.8582687,-74.203773,-51.107986,115.14158,-49.328682,104.69223,-15.390188,69.041122
3630000000,-17.72093,2.7922142,-49.970043,79.770515,-52.960838,84.009872,-26.141529,93.375969
3635000000,-6.8844204,-93.136757,-53.344902,65.460899,-51.493427,75.12854,-16.804241,62.839024
3640000000,-9.8577347,-46.05357,-55.097885,70.52433,-52.594204,69.738167,-20.953255,67.837006
3645000000,-13.13344,-66.989563,-53.797398,44.94701,-52.082424,53.199402,-21.599329,70.495834
3650000000,-10.323749,-92.904388,-59.473515,79.846245,-57.168732,87.644196,-18.073141,42.147881
3655000000,-7.4331055,-34.572384,-54.289539,90.015732,-56.811794,89.30085,-19.545763,76.487907
3660000000,-12.15866,-105.74538,-51.663807,58.133389,-51.713661,56.92794,-18.92716,61.900173
3665000000,-8.7845831,-65.316208,-51.08033,27.81233,-50.242764,37.174763,-20.245125,48.310986
3670000000,-13.657074,-46.050175,-51.001347,6.0956116,-50.88039,11.009417,-16.881844,82.675529
3675000000,-11.521787,-87.426437,-52.930573,-12.207613,-56.205738,-4.4551287,-23.42198,28.065378
3680000000,-7.4948378,-68.317108,-55.266052,-22.026659,-54.524155,-32.701164,-19.052565,77.08252
3685000000,-13.673801,-40.238152,-56.802452,-17.938704,-55.418522,-12.909593,-22.209898,45.110573
3690000000,-10.2135,-92.446693,-59.183521,2.9501019,-61.152569,-5.6449785,-23.303017,56.252163
3695000000,-7.0351343,-42.936192,-52.82029,-10.110323,-53.731224,-15.722729,-16.12608,56.118858
3700000000,-14.75916,-109.77282,-50.802078,-17.612249,-48.830601,-21.762085,-29.384445,80.537468
3705000000,-8.2417669,-67.593292,-51.10326,-61.47501,-51.366089,-48.494057,-16.62586,55.171394
3710000000,-10.384482,-52.660896,-53.200672,-66.650681,-53.363468,-59.898602,-25.494207,71.464233
3715000000,-12.960766,-59.286732,-53.290119,-77.834549,-55.528477,-60.600723,-19.712265,76.006508
3720000000,-5.3897882,-80.589058,-54.469051,-74.755501,-56.608562,-90.580154,-23.814964,60.038696
3725000000,-14.746058,1.8722482,-57.187019,-70.355934,-59.494339,-67.284935,-23.485819,74.234505
