!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:15:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0940428,-109.28899,-43.598576,-174.57607,-43.34127,-169.35695,-18.604193,-159.09721
3005000000,-6.6429763,-117.67915,-44.060547,170.58148,-43.339783,170.50348,-17.775934,-178.29196
3010000000,-4.0088716,-102.95414,-49.30793,158.00047,-48.986874,161.86092,-17.683748,-174.66553
3015000000,-6.5750017,-116.70037,-47.731091,174.33453,-48.091309,177.20979,-16.009129,179.642
3020000000,-4.4431281,-110.22024,-44.013145,165.02396,-43.502548,164.99539,-18.008987,174.62433
3025000000,-5.9016027,-109.2793,-44.130592,136.50172,-44.213692,140.68861,-16.377352,176.47098
3030000000,-6.4342599,-113.37377,-45.251301,121.74595,-45.14785,120.68461,-16.040684,169.44305
3035000000,-4.0045109,-109.78981,-46.212105,115.71798,-46.163227,116.68223,-17.655575,175.48991
3040000000,-6.321331,-119.66386,-44.236179,95.132874,-44.209366,102.73825,-15.125769,162.72942
3045000000,-5.3132987,-114.16344,-46.306778,74.886017,-45.498764,79.151276,-17.709158,154.08554
3050000000,-4.5490866,-112.53915,-52.795612,81.313103,-52.012539,89.249458,-14.047752,159.00076
3055000000,-7.6881232,-114.40688,-47.973431,89.54834,-47.215,89.172058,-16.899887,146.40738
3060000000,-3.7541552,-114.25468,-44.67263,82.47451,-44.040379,79.227951,-15.013785,164.74275
3065000000,-6.6142774,-120.6763,-44.869282,55.496628,-45.338963,59.121086,-16.03783,144.14931
3070000000,-5.7016983,-113.27007,-46.317963,34.806087,-46.895187,41.585674,-16.021811,158.62675
3075000000,-5.2207141,-125.23944,-47.347401,40.462456,-46.882919,34.253742,-15.29746,141.14594
3080000000,-6.7013507,-104.92117,-46.849819,4.4919033,-47.377426,3.947221,-16.277933,139.52243
3085000000,-4.0438795,-128.52275,-52.008801,-11.23273,-51.195305,-12.656632,-15.277617,144.49774
3090000000,-6.725091,-115.73656,-57.990776,49.540432,-55.97065,50.314175,-16.288935,127.89661
3095000000,-5.3189006,-114.93702,-47.587826,26.447142,-47.965218,25.976038,-15.419346,146.50546
3100000000,-6.1148872,-133.02046,-46.097576,0.9829753,-45.469894,2.8182867,-14.66274,132.04601
3105000000,-5.1750975,-111.98792,-47.364452,-36.252583,-48.165207,-29.506536,-17.237394,142.34691
3110000000,-6.6007171,-131.82018,-48.961189,-27.667955,-47.634468,-33.10923,-14.399064,127.45572
3115000000,-5.6021056,-120.06149,-49.052376,-46.234001,-48.282948,-43.374603,-17.767807,129.92212
3120000000,-6.0237608,-119.47572,-50.281059,-71.727295,-51.23901,-75.377197,-15.528407,123.49198
3125000000,-6.1884561,-136.28926,-56.976452,-47.209671,-60.974785,-49.989979,-15.760614,125.58997
3130000000,-6.2182293,-121.81533,-50.305866,-11.619531,-49.203098,-17.914709,-17.240519,130.90567
3135000000,-6.2510805,-125.18348,-47.365929,-53.168407,-46.848747,-54.143768,-14.198503,119.37348
3140000000,-6.7051654,-137.01849,-47.069866,-81.315948,-47.108551,-81.948235,-17.510145,128.26544
3145000000,-4.5615058,-120.96312,-51.718853,-102.23845,-50.39851,-102.12076,-14.771621,120.04082
3150000000,-8.7571507,-142.60832,-49.948654,-91.911087,-48.155903,-99.043472,-17.592588,121.49185
3155000000,-5.322751,-126.46867,-48.314159,-124.81146,-48.015816,-123.21278,-16.751415,125.75661
3160000000,-6.4166579,-132.83957,-56.414303,-142.81688,-53.74881,-165.03253,-16.844999,108.69228
3165000000,-8.6241856,-128.39024,-57.269325,-86.191849,-54.66394,-76.124008,-15.905313,122.55474
3170000000,-4.1046281,-139.97374,-48.169121,-102.18587,-47.757397,-92.894737,-15.511937,117.21206
3175000000,-8.8720894,-113.36475,-46.643585,-141.96725,-46.594208,-142.94168,-17.374397,110.74708
3180000000,-5.9892368,-141.5959,-49.192368,-165.18103,-50.434265,-171.10046,-14.770598,127.40707
3185000000,-7.9361577,-136.35054,-48.742882,-178.76357,-48.910847,-173.13979,-19.779814,110.81686
3190000000,-7.4670391,-126.7737,-49.44804,178.13885,-49.635952,-175.754,-16.028997,128.61868
3195000000,-6.626543,-154.67415,-51.345531,137.093,-52.451344,142.41039,-18.664846,104.06716
3200000000,-7.3012614,-125.66154,-60.526379,139.24371,-66.304787,125.65222,-16.812679,117.74925
3205000000,-8.0665703,-149.33124,-51.687656,-157.13872,-50.407421,-149.97488,-15.794264,102.11346
3210000000,-6.9633451,-141.84332,-48.917648,166.68799,-49.397343,167.20323,-18.285307,114.23296
3215000000,-7.7405143,-128.96895,-51.190277,127.9428,-48.665134,127.61031,-15.259891,108.18939
3220000000,-9.4850998,-160.35017,-52.977505,118.4024,-51.366032,117.82102,-16.767771,115.07041
3225000000,-6.6171241,-134.47641,-50.092373,134.20866,-49.763409,137.01224,-16.228313,124.4437
3230000000,-8.9370785,-140.17801,-52.024147,96.230003,-51.850864,105.48913,-16.873331,101.58434
3235000000,-9.2422295,-167.6329,-53.583469,73.668182,-54.837479,65.633423,-16.301386,122.93491
3240000000,-7.3116956,-125.52306,-53.234329,155.84038,-53.865574,148.68425,-16.784592,101.95087
3245000000,-10.048124,-161.76701,-50.105415,129.77963,-49.014099,134.65303,-17.010771,112.97469
3250000000,-9.0369682,-146.51645,-48.728859,86.068008,-49.36227,81.799736,-16.187454,112.06318
3255000000,-7.5374861,-146.26068,-50.410923,71.058807,-51.64233,75.55014,-16.268736,100.47298
3260000000,-16.882521,-149.31087,-52.438049,68.413475,-53.966732,66.710281,-14.860605,119.08029
3265000000,-5.8856983,-145.39301,-49.667198,57.436188,-50.013851,61.05323,-15.749944,104.04371
3270000000,-15.391416,-156.75099,-53.484524,11.519101,-51.165203,12.965005,-17.396093,116.98701
3275000000,-10.437389,-149.13809,-57.471783,81.797943,-56.982738,47.986137,-14.368653,100.71449
3280000000,-8.4269123,-159.27055,-50.402222,80.10881,-49.847221,76.827583,-18.794247,114.99588
3285000000,-13.594536,-127.46186,-47.678333,31.530941,-48.228249,35.451851,-13.618842,102.40582
3290000000,-9.1509008,-167.52808,-48.960461,7.5107708,-48.310112,7.4882832,-17.018309,106.01126
3295000000,-11.875827,-133.08171,-51.689907,18.779533,-53.747269,10.87418,-14.493937,103.57886
3300000000,-14.387527,-158.40004,-50.420296,-1.5238234,-50.003456,-4.8199892,-14.381336,98.110939
3305000000,-9.9158382,-164.20038,-50.924591,-28.159857,-50.327484,-31.956781,-16.063986,117.34074
3310000000,-12.814163,-130.58078,-57.958977,-45.117847,-56.725365,-28.578194,-14.575057,95.826393
3315000000,-12.438447,177.7816,-56.036476,12.505833,-56.190849,14.943059,-16.856853,106.23939
3320000000,-12.178992,-158.7482,-48.096397,-20.692179,-48.257721,-21.008327,-14.19853,100.04726
3325000000,-11.251338,-113.1832,-48.299534,-45.564255,-47.102177,-56.321419,-15.726619,82.444366
3330000000,-11.557315,164.425,-52.666862,-63.760792,-52.981411,-62.482899,-13.324588,105.09756
3335000000,-12.644869,-119.37693,-51.504326,-73.805367,-51.379066,-70.052261,-15.948253,83.222092
3340000000,-16.550556,-177.10956,-48.06823,-84.81575,-48.414658,-77.029739,-13.874599,98.64299
3345000000,-18.049122,-170.05659,-57.604778,-99.167633,-54.447315,-100.92831,-15.319072,97.594299
3350000000,-10.98832,-135.52574,-57.292946,-80.860664,-54.637959,-92.009102,-16.149866,81.234009
3355000000,-23.849829,123.72432,-48.266884,-83.93853,-47.403748,-76.022781,-13.552337,97.854469
3360000000,-9.8228302,-148.80042,-48.164318,-101.95086,-48.056396,-102.092,-17.06048,68.485802
3365000000,-31.991394,-60.158844,-50.159149,-145.39102,-50.375225,-143.68596,-13.899273,83.753448
3370000000,-24.746279,-134.34059,-48.858631,-138.10965,-49.949383,-130.8446,-13.894993,79.14003
3375000000,-13.573448,-167.20174,-50.577347,-142.89395,-50.092995,-143.46674,-16.203318,91.949684
3380000000,-18.111946,-86.073326,-51.798965,-177.48741,-51.71917,-174.56293,-13.557911,76.595695
3385000000,-15.042804,157.60686,-56.387547,-167.3452,-55.078728,-171.69325,-16.909264,90.003746
3390000000,-15.634516,-114.86475,-51.456249,-142.35229,-52.821484,-147.32065,-14.542532,68.660774
3395000000,-28.7796,-42.012157,-48.742805,-162.13913,-48.339928,-170.03676,-14.432273,74.738022
3400000000,-16.006327,-154.9306,-49.756184,170.24449,-47.824875,162.75276,-17.943506,82.28775
3405000000,-16.770256,-97.641045,-50.444462,157.14622,-50.274364,154.51485,-13.895123,58.671947
