!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.9917374,-111.74807,-43.505264,-171.74124,-43.5947,-168.15324,-18.650101,-160.91512
3005000000,-6.6620336,-120.11459,-43.083027,170.60297,-43.67115,167.6263,-17.80201,179.74637
3010000000,-4.0229211,-104.73355,-48.523006,159.68762,-48.369602,159.66203,-17.647976,-176.91971
3015000000,-6.463357,-119.71317,-47.256233,179.04201,-48.703453,172.92798,-16.033381,178.43507
3020000000,-4.448741,-111.82494,-43.531113,162.43605,-44.281776,167.01686,-18.009476,172.47333
3025000000,-5.8914533,-112.08567,-43.50769,133.45457,-43.84589,136.19916,-16.392992,174.86707
3030000000,-6.4056602,-115.66183,-44.833935,120.62062,-45.571709,117.15536,-16.050097,167.89568
3035000000,-4.0283136,-111.54367,-45.973766,114.43263,-46.089191,116.20623,-17.740669,173.36542
3040000000,-6.2618542,-123.01719,-44.350426,94.65197,-43.891216,96.805252,-15.128095,161.06432
3045000000,-5.2747917,-115.86277,-45.842876,76.92762,-46.096138,74.631142,-17.693146,151.39113
3050000000,-4.5766625,-114.60995,-52.356384,86.123772,-51.397732,75.912392,-13.994762,157.34183
3055000000,-7.7014365,-117.88938,-47.133949,93.364105,-46.801056,91.835159,-16.819721,144.62108
3060000000,-3.7323315,-115.58646,-43.981567,82.464981,-44.442142,81.172386,-15.0224,163.13914
3065000000,-6.6549072,-123.98478,-45.470596,50.304848,-44.540077,53.01302,-16.01438,142.47025
3070000000,-5.664011,-115.39666,-47.364468,39.841007,-46.93615,45.796566,-16.089594,156.97469
3075000000,-5.1809845,-127.47155,-47.138748,32.751133,-47.08165,34.949432,-15.301502,139.33388
