!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:15:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,-24.27817,120.77984,-46.78334,-73.352501,-47.76178,-78.988533,-13.523447,97.553802
3360000000,-9.6960917,-149.16325,-47.904255,-109.81937,-47.526073,-108.25738,-17.070353,68.050552
3365000000,-32.050182,-48.973068,-52.442047,-152.81445,-51.705048,-141.52895,-13.90079,83.689476
3370000000,-24.025703,-133.69753,-50.782379,-123.36129,-50.499599,-122.54031,-13.864027,78.993057
3375000000,-13.585979,-168.63678,-47.859459,-148.15343,-50.004814,-148.99983,-16.24106,91.435318
3380000000,-17.89106,-84.457108,-50.172462,174.41318,-52.32169,178.06143,-13.581389,76.680305
3385000000,-14.840075,157.69035,-58.039124,-161.85786,-56.285381,-147.88654,-16.863665,89.835175
3390000000,-15.782778,-113.73443,-51.411968,-137.96349,-49.967812,-134.3461,-14.519012,68.210457
3395000000,-29.265854,-48.238113,-47.666553,-172.56627,-47.405109,-172.94922,-14.47908,74.663597
3400000000,-16.183855,-156.01042,-50.36903,150.89789,-49.678185,159.35004,-17.914604,82.313637
3405000000,-16.495047,-97.309586,-51.014755,162.32512,-51.216225,163.71475,-13.843548,58.310513
3410000000,-27.505005,40.858372,-48.511806,150.48296,-48.534775,158.66548,-15.978352,80.861542
3415000000,-18.85952,-129.28267,-49.128071,114.22734,-49.96244,114.82964,-14.946204,69.152832
3420000000,-14.629333,-71.093063,-53.140583,115.40315,-53.003384,114.63673,-16.321941,63.949055
3425000000,-17.568493,116.67139,-53.136883,153.78027,-52.099831,163.76665,-15.178998,81.481392
3430000000,-13.31152,-80.703377,-50.237675,123.10275,-50.384541,120.96874,-17.921446,44.917969
3435000000,-19.866337,-91.229599,-48.704479,102.89337,-48.720055,105.73411,-16.153921,77.867683
3440000000,-22.831329,24.195738,-50.909103,95.547844,-51.510811,95.079971,-17.185217,50.35968
3445000000,-12.190707,-107.47677,-49.616222,89.625031,-49.970036,85.526459,-17.450653,60.544552
3450000000,-13.535164,13.071248,-49.324898,74.354645,-51.479996,72.534447,-14.325505,65.294914
3455000000,-13.684299,-117.11055,-53.312683,45.033375,-53.377033,52.132458,-21.709517,58.948063
3460000000,-17.814299,-67.583099,-58.567017,46.003098,-56.029881,41.692295,-14.542011,61.568752
3465000000,-15.319318,-21.102879,-50.829029,62.30843,-50.449978,63.654202,-20.638872,69.986084
3470000000,-15.266901,-134.58554,-50.548943,46.807507,-50.057838,40.159386,-19.001415,66.029816
3475000000,-11.275251,-38.368805,-48.613472,13.605508,-49.961868,16.727135,-17.786583,56.353252
3480000000,-22.320923,-42.712513,-50.119755,27.522627,-51.90559,26.414089,-21.415001,70.091255
3485000000,-13.39453,-90.068497,-49.738949,13.879038,-49.965511,19.45031,-16.892586,46.843761
3490000000,-15.501223,-34.028606,-50.361515,-14.275248,-49.539562,-9.8966408,-19.462328,64.254028
3495000000,-27.627512,-50.85619,-53.912861,-31.609245,-52.543251,-34.93494,-19.066578,65.981071
3500000000,-11.452879,-68.894974,-55.726486,7.1007376,-55.54393,11.762819,-18.343817,49.71006
3505000000,-14.186069,-40.548298,-50.731766,-6.553174,-50.285854,-11.976778,-18.173807,95.122673
3510000000,-18.461761,-123.53851,-49.11343,-36.746529,-48.757267,-41.326481,-20.275509,53.625713
3515000000,-10.276119,-52.910938,-51.041252,-49.526604,-51.555,-52.375034,-22.509621,71.715752
3520000000,-22.738237,-40.211617,-51.949986,-51.441753,-51.747066,-60.530872,-18.343916,62.678886
3525000000,-12.915542,-70.231865,-50.092823,-72.377678,-49.867382,-63.910934,-23.018179,47.538536
3530000000,-10.584359,-68.943665,-49.034721,-96.619774,-49.984142,-104.92784,-16.305302,76.120277
3535000000,-18.18622,2.5729558,-58.617233,-98.734184,-59.91291,-74.319664,-22.32093,68.248718
3540000000,-9.4095831,-92.918724,-53.518623,-66.609085,-52.697151,-56.584812,-18.634399,86.136414
3545000000,-11.724017,-16.016588,-48.553757,-98.235031,-49.381783,-100.70941,-18.171358,67.609085
3550000000,-13.210516,-80.436996,-50.196056,-118.58128,-50.266586,-113.82143,-23.328314,105.06277
3555000000,-14.897673,-88.659416,-51.958763,-128.70888,-55.264381,-126.20749,-18.176432,63.109009
3560000000,-9.2427759,-34.326275,-49.303501,-137.92384,-49.403389,-139.90677,-23.127729,80.647812
3565000000,-13.863117,-127.20052,-48.544064,-164.05302,-49.609631,-164.10925,-19.216785,83.8116
3570000000,-8.7536869,-51.140106,-56.825478,-177.4895,-56.446705,171.41391,-19.49485,41.844826
3575000000,-16.553972,-54.111725,-58.008373,-130.2589,-56.271091,-143.04672,-15.899467,96.922264
3580000000,-12.684499,-88.033424,-50.267208,-154.60144,-48.659023,-151.90674,-20.756861,46.701035
3585000000,-8.2159586,-47.030529,-50.77396,174.06773,-50.651844,-175.15747,-17.884357,93.148865
3590000000,-18.862617,-93.250916,-51.101765,158.89215,-50.946568,165.03465,-21.54274,73.533142
3595000000,-10.153095,-76.402946,-51.44405,175.68567,-53.460728,159.82321,-19.936256,60.162949
3600000000,-10.185909,-41.24847,-50.234211,131.94582,-50.546021,140.66292,-17.442327,89.391869
3605000000,-16.305573,-82.216988,-53.640461,105.84129,-52.842365,107.02618,-21.585049,51.243534
3610000000,-7.9980621,-68.370567,-60.12529,113.17446,-61.303898,130.15935,-17.839491,69.155472
3615000000,-15.780078,-52.204052,-54.829426,149.65204,-55.765347,158.53296,-17.206066,72.422768
3620000000,-13.731112,-67.656357,-50.903957,127.53155,-51.943375,126.64323,-24.477158,82.630905
3625000000,-7.0512218,-76.388153,-53.385906,100.93824,-52.533958,105.84624,-15.493467,70.175003
3630000000,-15.119716,7.6604285,-54.593098,99.251328,-53.084152,105.38031,-25.829435,94.935127
3635000000,-6.6586595,-93.113091,-52.191074,86.181351,-50.69318,78.159393,-16.870321,64.203857
3640000000,-10.204259,-40.632679,-52.445068,50.256855,-52.565662,70.455032,-21.024139,69.44912
3645000000,-12.207026,-61.635723,-54.13744,38.626785,-54.366268,51.119053,-21.411655,73.797142
3650000000,-10.799349,-95.404907,-57.859089,117.75601,-55.511002,107.55084,-18.191017,43.694115
3655000000,-6.9136281,-30.926609,-51.033695,74.986191,-51.862011,75.453964,-19.684307,79.191307
3660000000,-11.856242,-105.86895,-50.92416,51.641949,-53.415905,48.266693,-18.972599,63.433964
3665000000,-9.2170124,-60.660515,-52.913532,34.422768,-50.299431,34.205391,-20.38653,51.027767
3670000000,-12.372056,-44.932266,-51.325207,19.887117,-51.746902,29.864132,-16.971359,83.012833
3675000000,-12.671428,-88.750488,-52.021103,7.4677038,-52.528717,-10.109186,-23.650438,31.377859
3680000000,-7.1215205,-63.262894,-54.054855,-26.504791,-54.003048,-18.513426,-19.050892,78.281395
3685000000,-14.141516,-42.415096,-58.053524,-31.306093,-58.956577,-3.6065102,-22.164337,46.758781
3690000000,-11.090219,-85.14241,-57.205849,20.269461,-54.357956,25.742474,-23.460999,61.129803
3695000000,-6.6576872,-45.157135,-51.72303,-32.058472,-52.919991,-15.19796,-16.246155,57.391491
3700000000,-17.302572,-109.01127,-49.863579,-21.87236,-50.405445,-26.968624,-29.268501,84.658546
3705000000,-7.6589475,-64.966133,-52.328709,-38.114613,-53.608784,-37.24699,-16.752281,56.40517
3710000000,-10.947466,-51.662846,-53.390961,-63.457504,-51.76366,-57.941917,-25.550371,73.782616
3715000000,-12.445528,-48.459702,-52.475975,-69.545731,-53.356297,-71.501869,-19.712292,77.741699
3720000000,-5.2825441,-81.918106,-57.60873,-99.023247,-58.285629,-83.153999,-23.950459,60.988876
3725000000,-13.218162,9.193224,-58.44022,-54.092136,-58.54837,-20.901564,-23.381662,77.364334
3730000000,-7.0193424,-78.830742,-53.704956,-41.583996,-54.27034,-45.238182,-20.430494,53.758945
3735000000,-9.901803,-57.010048,-51.375267,-91.439644,-53.167549,-95.001587,-21.759604,65.355705
3740000000,-9.2423153,-40.509411,-53.640133,-105.75495,-54.5256,-95.421089,-20.399628,100.51298
3745000000,-7.5245647,-99.458961,-52.796818,-115.44905,-51.368557,-124.83195,-23.352701,25.577244
3750000000,-7.5616055,-28.153389,-52.617756,-145.60031,-52.411621,-151.89188,-18.047815,105.59795
3755000000,-11.927529,-84.640961,-54.369835,-152.90877,-54.852528,-155.75511,-23.286058,44.14999
3760000000,-6.4579983,-68.955116,-64.569,-128.35727,-64.999031,-168.69438,-21.835173,110.16542
3765000000,-8.1717491,-44.924793,-54.667328,-137.34447,-54.805889,-146.99548,-20.171003,55.444771
3770000000,-11.965744,-90.67807,-53.647701,-150.69707,-52.273388,-139.9146,-27.70681,88.386223
3775000000,-6.4894071,-57.517666,-54.744579,-165.11543,-55.677212,-160.22665,-17.600231,75.356949
3780000000,-9.7961922,-41.62867,-52.17268,174.62561,-54.164284,-172.28508,-24.14896,98.42205
3785000000,-9.1669846,-88.800072,-51.485798,141.02258,-52.939144,162.88841,-20.007021,86.454353
3790000000,-5.2845855,-51.710545,-55.833031,117.8588,-53.934532,129.33253,-17.935774,78.828163
3795000000,-14.269568,-78.889687,-66.9674,113.18903,-66.976357,129.99788,-21.143686,132.70729
3800000000,-7.1640043,-60.274044,-61.149769,166.52557,-55.863361,155.78204,-19.353586,67.765976
3805000000,-5.4037504,-61.831478,-53.619205,160.34807,-53.844208,174.16797,-24.342422,101.92104
3810000000,-20.235582,-55.819416,-54.021423,156.17494,-52.686737,139.15981,-17.39352,89.838058
3815000000,-3.4446032,-71.00618,-53.886578,124.20542,-55.253059,128.67801,-23.152128,72.844086
3820000000,-12.872871,-30.5404,-51.713337,101.69677,-51.240196,100.05286,-17.385168,96.914452
3825000000,-6.2813954,-68.660713,-55.583359,72.031609,-56.159252,73.919121,-18.125326,67.565598
3830000000,-6.7852478,-79.337616,-58.104465,78.942039,-60.181503,44.73727,-17.220263,113.44703
3835000000,-7.7749352,-33.404491,-56.418125,108.30692,-62.625732,125.23327,-18.659597,92.290871
3840000000,-6.3424225,-96.297272,-55.764015,80.464302,-58.075508,106.51507,-27.631794,108.17987
3845000000,-5.2460384,-44.724663,-56.142399,90.608055,-55.149769,97.51088,-15.21587,81.526657
3850000000,-8.3197308,-68.307846,-54.517788,84.012413,-53.126869,79.639,-24.549118,94.815796
3855000000,-6.4674344,-91.02549,-51.284447,37.85075,-52.880016,44.123337,-16.422705,74.241684
3860000000,-5.4760375,-40.984295,-52.273479,2.2210133,-54.14806,11.483499,-18.66931,75.89917
3865000000,-8.4567738,-78.814964,-61.355412,-39.125278,-56.819458,-12.737773,-17.227791,80.904808
3870000000,-5.1523361,-74.085426,-76.434631,-92.192825,-62.811443,25.185804,-16.190546,88.942505
3875000000,-5.7646022,-50.923912,-57.664959,39.349125,-56.414967,41.038883,-19.714148,79.700974
3880000000,-9.3556318,-108.42165,-56.198425,23.121622,-57.107418,35.262051,-16.274456,95.65464
3885000000,-2.993875,-53.359795,-52.881592,16.909081,-54.512463,20.021505,-18.478144,50.753468
3890000000,-7.8259411,-82.084091,-51.248646,-20.508896,-52.742596,5.6657286,-16.313583,104.08384
3895000000,-7.8073258,-70.683296,-52.255657,-26.52273,-52.749363,-32.346943,-16.854589,29.853384
3900000000,-1.9078815,-69.569756,-57.928799,-58.684509,-57.022457,-66.447266,-14.423533,93.283463
3905000000,-21.393576,-61.12661,-61.847904,-38.437485,-58.623955,-60.525974,-18.416197,56.749756
3910000000,-2.6068168,-70.172302,-59.24305,-18.708847,-59.165165,-20.246357,-16.422384,78.994064
3915000000,-6.8975005,-66.504456,-57.746284,-37.76112,-60.062199,11.092175,-16.730738,75.542595
3920000000,-6.9863615,-69.122459,-56.506973,-23.984844,-57.020287,-17.251261,-17.879375,62.658646
3925000000,-3.9799318,-87.979355,-52.680115,-62.352764,-53.299294,-50.110985,-17.69895,80.369453
3930000000,-6.9658537,-37.030037,-51.000771,-77.309547,-52.070713,-71.839508,-17.269735,54.302994
3935000000,-4.4546804,-90.791656,-53.085957,-111.29068,-53.405441,-125.15825,-20.48287,78.376549
3940000000,-4.1486068,-67.377968,-59.246521,-152.74149,-59.859238,-133.6062,-13.607324,51.751213
3945000000,-8.2404938,-67.902496,-58.99369,-102.31477,-61.646019,-77.545235,-20.299728,90.751389
3950000000,-4.2218323,-91.005661,-58.988583,-94.573677,-58.24485,-110.87918,-14.415373,53.729141
3955000000,-4.9224782,-56.544571,-57.370159,-105.63763,-56.889191,-107.99348,-20.84025,74.162529
3960000000,-6.6096668,-75.59317,-52.432594,-114.35876,-55.355103,-110.18999,-16.452572,59.933865
3965000000,-4.1191359,-98.511665,-52.632095,-145.79515,-53.665302,-138.34163,-18.509947,63.761696
3970000000,-4.0071959,-46.002293,-52.27787,-170.69957,-52.816341,-163.09764,-20.732483,61.00423
3975000000,-4.6130557,-113.83105,-59.778988,179.29941,-55.021935,-178.04405,-15.239536,51.959183
3980000000,-3.7726655,-61.966011,-71.448097,-166.21053,-67.072876,-138.03949,-22.414782,47.175194
3985000000,-4.7066088,-78.00795,-60.194439,152.40186,-62.271336,-147.67906,-14.267858,61.027039
3990000000,-8.2883396,-104.08377,-54.467323,-148.50209,-54.586102,-127.43751,-24.452221,31.822289
3995000000,-1.2783209,-71.39167,-56.526089,-171.37178,-55.296978,-173.17398,-15.746403,65.921783
4000000000,-10.532975,-105.90655,-52.340927,171.56488,-52.121525,165.09209,-21.132,43.036549
END

