!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0677257,-111.58025,-43.392132,-177.99492,-42.977348,-172.86697,-18.689064,-161.53854
3005000000,-6.4144568,-121.61831,-43.733574,168.70119,-43.134953,166.79962,-17.832308,179.14676
3010000000,-4.2186251,-105.75014,-48.398293,159.65802,-48.587788,158.54926,-17.625738,-177.74529
3015000000,-6.2287011,-119.78398,-47.79821,173.13084,-47.549416,173.65083,-16.033587,178.03822
3020000000,-4.5080967,-113.64159,-44.150173,159.7357,-44.461327,164.14952,-18.000612,171.76425
3025000000,-5.8974357,-111.81509,-44.034801,131.7074,-44.308899,133.91551,-16.403429,174.25308
3030000000,-6.1829338,-117.82373,-44.571472,118.07348,-44.767956,120.21707,-16.032585,167.41409
3035000000,-4.2161236,-111.89428,-46.776928,117.00251,-45.271156,118.44342,-17.800863,172.45255
3040000000,-5.9525442,-123.62532,-45.208488,95.227379,-44.133522,97.811035,-15.140458,160.53242
3045000000,-5.3916163,-117.6422,-45.933685,79.391479,-45.40086,75.815636,-17.667477,150.54124
3050000000,-4.5185547,-114.11787,-53.168144,92.520554,-51.796337,86.867279,-13.993499,156.7563
3055000000,-7.5549083,-121.27184,-46.111752,86.224174,-47.080376,87.984467,-16.794844,143.77869
3060000000,-3.8429592,-115.23186,-44.552299,77.0653,-44.604523,82.778755,-15.033599,162.63107
3065000000,-6.3476119,-125.64412,-44.941628,52.063511,-44.960358,53.736462,-15.982019,141.88031
3070000000,-5.8603225,-116.64919,-47.122437,34.709225,-47.184937,41.042076,-16.100965,156.37202
3075000000,-5.0355353,-127.15694,-47.064518,35.162216,-47.290264,34.594574,-15.311171,138.73622
3080000000,-6.9978085,-110.93549,-47.102169,-3.7982161,-46.93758,1.4164861,-16.218691,136.80054
3085000000,-3.9063094,-129.64922,-50.09074,-16.168825,-52.807816,-15.091851,-15.303927,142.03259
3090000000,-6.7050676,-120.88671,-57.283192,34.822311,-56.467606,26.491104,-16.140368,125.41399
3095000000,-5.4687538,-117.84703,-47.100197,21.954622,-47.720581,26.122149,-15.434724,144.39273
3100000000,-5.770421,-135.60013,-45.248081,-9.6184702,-46.129223,-4.7242136,-14.602642,129.98456
3105000000,-5.4819551,-115.81765,-47.712532,-42.962914,-48.523792,-41.343853,-17.293549,139.8224
3110000000,-6.3671103,-134.2162,-48.295895,-29.516249,-47.911922,-35.49044,-14.375685,125.501
3115000000,-5.5396271,-123.94421,-48.403831,-44.137436,-48.307297,-44.162094,-17.766129,126.86361
3120000000,-6.283771,-122.52958,-50.24551,-77.063545,-51.386097,-76.075981,-15.469908,120.90999
3125000000,-5.7002521,-139.33946,-57.029415,-56.980286,-57.569416,-83.110352,-15.688454,123.46564
3130000000,-6.6145978,-125.34866,-49.903069,-17.58123,-50.425209,-15.805027,-17.238901,127.89439
3135000000,-6.0482974,-128.00516,-47.168427,-58.25243,-45.843246,-58.369068,-14.121981,117.69141
3140000000,-6.5181699,-142.4165,-46.766544,-85.609047,-46.668373,-85.797188,-17.561899,125.42126
3145000000,-4.6907053,-121.79736,-51.174385,-106.05907,-49.400436,-108.94816,-14.716228,118.04256
3150000000,-8.113327,-149.09866,-48.836285,-107.58152,-50.137623,-92.333717,-17.574211,119.14321
3155000000,-5.568377,-128.49432,-49.325111,-117.86009,-48.823765,-121.1635,-16.833513,123.17065
3160000000,-6.1389217,-135.76294,-53.041836,-163.45142,-55.327442,-168.46379,-16.697098,106.1289
