!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:15:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0863233,-109.1156,-43.902115,-175.53827,-42.890533,-168.67169,-18.591694,-158.82414
3005000000,-6.6580825,-117.2461,-42.898376,168.71259,-43.883289,169.4705,-17.753742,-178.20282
3010000000,-3.9954457,-102.67827,-48.985703,163.81377,-47.877594,163.35927,-17.685381,-174.39052
3015000000,-6.6082873,-116.35378,-47.745117,174.52301,-46.544476,-179.60246,-16.007841,179.93907
3020000000,-4.4266171,-109.94181,-43.942959,167.86504,-44.351887,167.40503,-17.99358,174.87428
3025000000,-5.9102936,-108.99954,-43.767632,138.25069,-44.159416,135.84499,-16.370579,176.54875
3030000000,-6.4533176,-112.92352,-44.277493,118.37719,-45.199318,122.31721,-16.036127,169.50706
3035000000,-3.9682145,-109.72562,-45.58646,118.69987,-46.301456,121.82152,-17.642485,175.71507
3040000000,-6.3702073,-119.14029,-44.269558,97.117279,-44.111317,98.021919,-15.13797,162.85464
3045000000,-5.2889619,-113.79036,-45.710278,78.691895,-45.638775,78.138306,-17.710333,154.38258
3050000000,-4.5784183,-112.36717,-52.933483,82.052666,-52.504967,86.785347,-14.046821,159.07498
3055000000,-7.6871209,-113.71515,-46.711845,88.274521,-47.205154,88.468468,-16.90448,146.53903
3060000000,-3.7454171,-114.12837,-44.340935,79.670219,-44.59483,79.937546,-15.01242,164.88567
3065000000,-6.6500473,-120.12792,-45.181652,53.673782,-44.716385,57.64278,-16.060841,144.34433
3070000000,-5.683785,-112.98495,-46.411587,41.04874,-46.203625,40.262276,-16.018257,158.85965
3075000000,-5.2393646,-125.07519,-46.832935,42.182854,-46.723549,36.252182,-15.30087,141.44785
3080000000,-6.6514916,-104.26373,-46.852024,1.377226,-47.007153,9.5145807,-16.28491,139.77811
3085000000,-4.0580678,-128.48088,-52.130451,-9.9626865,-51.581097,-15.790144,-15.25864,144.61629
3090000000,-6.7187791,-115.10717,-55.005238,61.850128,-53.978054,42.865589,-16.291275,128.02843
3095000000,-5.3086004,-114.7343,-47.431507,26.414106,-48.395935,26.036303,-15.423885,146.72942
3100000000,-6.1604896,-132.80777,-46.14566,-0.32396334,-45.881966,-3.1941547,-14.666098,132.25478
3105000000,-5.142992,-111.63544,-47.415627,-40.349754,-48.503193,-34.835274,-17.231855,142.4565
3110000000,-6.6167979,-131.5853,-48.534271,-35.060196,-48.362518,-31.368153,-14.396349,127.8265
3115000000,-5.5980463,-119.68584,-49.666626,-37.887417,-48.847824,-40.034176,-17.777443,130.22925
3120000000,-5.9754853,-119.38633,-50.003357,-74.514931,-50.094849,-68.919746,-15.551078,123.82884
3125000000,-6.2492542,-135.90744,-58.346878,-34.643791,-58.403122,-74.196632,-15.771939,125.64414
3130000000,-6.186172,-121.52748,-50.933327,-14.412185,-50.891582,-19.978445,-17.238285,131.39479
3135000000,-6.2792616,-124.99132,-46.746605,-58.061207,-46.386986,-56.774544,-14.203494,119.49715
3140000000,-6.6974483,-136.38512,-47.548214,-80.823212,-47.382324,-79.452171,-17.517279,128.45245
3145000000,-4.5362434,-120.96136,-49.816574,-102.5484,-50.467991,-103.01693,-14.756549,120.1741
3150000000,-8.8306112,-141.79897,-49.60355,-105.71013,-48.85041,-104.1757,-17.575613,121.68165
3155000000,-5.2915049,-126.3849,-48.096272,-123.3185,-48.631237,-120.15939,-16.745945,125.91833
3160000000,-6.4578533,-132.49944,-56.301514,-166.74091,-54.811356,-145.84901,-16.875002,108.76145
3165000000,-8.6010971,-127.59414,-55.383511,-68.430092,-55.582958,-87.698044,-15.901062,122.7745
3170000000,-4.1267157,-140.01547,-49.109871,-96.392761,-48.172436,-93.958115,-15.504763,117.31107
3175000000,-8.8424101,-112.56389,-47.167377,-137.8446,-47.201927,-134.056,-17.38027,110.97843
3180000000,-5.9857068,-141.41832,-48.850075,-168.4912,-49.520416,-166.34712,-14.770742,127.62888
3185000000,-7.9537926,-135.91711,-49.912663,-177.2491,-48.391319,-178.54942,-19.790482,111.07409
3190000000,-7.4094043,-126.31999,-49.264908,173.80951,-49.441994,-177.20395,-16.033594,128.78755
3195000000,-6.6527348,-154.62289,-51.348053,143.48599,-51.501144,134.68622,-18.643602,104.31944
3200000000,-7.285912,-125.11013,-60.685459,144.52658,-64.219879,120.67162,-16.843929,118.084
3205000000,-8.0690203,-149.14493,-51.729641,-150.49329,-51.525101,-143.92369,-15.796056,102.38203
3210000000,-7.0030427,-141.5175,-49.443958,168.68034,-49.194538,172.15497,-18.289457,114.49438
3215000000,-7.6995587,-128.64761,-48.02396,129.94223,-49.230175,130.47519,-15.292425,108.3019
3220000000,-9.580514,-160.31914,-51.275307,122.52186,-51.084843,127.27576,-16.774059,115.22913
3225000000,-6.5852561,-134.03281,-50.028759,136.80006,-50.1553,132.74138,-16.226572,124.56044
3230000000,-8.9365978,-140.18199,-52.055538,105.65105,-50.076874,106.99736,-16.895334,101.68361
3235000000,-9.3198166,-166.92204,-53.81636,62.62421,-54.749889,67.929848,-16.284267,123.14282
3240000000,-7.2514553,-125.50152,-54.466217,153.26289,-53.893932,156.77034,-16.810011,102.07512
3245000000,-10.184006,-161.32072,-50.557724,132.38701,-51.014225,133.81007,-17.039204,113.28984
3250000000,-8.9952078,-145.99936,-49.067097,88.984535,-48.69622,88.85849,-16.191904,112.26712
3255000000,-7.5788794,-146.32483,-50.702518,70.329048,-49.789948,61.648849,-16.285204,100.70585
3260000000,-16.883707,-147.63699,-53.735802,73.618309,-52.380997,65.599762,-14.861581,119.19236
3265000000,-5.8647656,-145.36844,-49.42384,54.754513,-51.186443,62.205963,-15.763006,104.2674
3270000000,-15.510953,-155.5607,-51.221947,12.505034,-51.63419,9.2077913,-17.383177,117.13715
3275000000,-10.412836,-148.85992,-56.255768,57.449615,-58.113663,58.893551,-14.370363,100.84799
3280000000,-8.460762,-158.98996,-51.196545,69.809204,-49.894592,77.194748,-18.801453,115.35117
3285000000,-13.481095,-126.48023,-47.765774,32.554375,-47.661049,38.327385,-13.614232,102.63562
3290000000,-9.1571026,-167.79448,-48.422131,8.9348955,-48.219612,7.6082454,-17.030069,106.17374
3295000000,-11.913711,-132.43636,-53.23547,8.8927574,-53.01495,15.894245,-14.509636,103.73203
3300000000,-14.281998,-158.1015,-50.961285,-5.7274933,-50.928734,-10.325201,-14.370305,98.365837
3305000000,-9.9968576,-164.3038,-50.199345,-27.462055,-50.925114,-30.399277,-16.044519,117.47482
3310000000,-12.671025,-129.90703,-55.518932,-58.054718,-59.175484,-40.457672,-14.584153,95.988319
3315000000,-12.46214,177.60512,-54.296043,9.2415285,-53.839062,23.571409,-16.857964,106.71002
3320000000,-12.234931,-157.95952,-49.066044,-13.577212,-49.81086,-28.76495,-14.177448,100.28521
3325000000,-11.201786,-113.42313,-46.872787,-54.288872,-47.048096,-50.3218,-15.730759,82.342751
3330000000,-11.706532,164.21471,-51.580711,-61.26651,-52.380142,-73.512939,-13.348907,105.37563
3335000000,-12.504743,-119.66808,-53.402596,-79.969574,-52.4869,-66.888458,-15.937539,83.485397
3340000000,-16.631491,-177.64189,-48.422199,-73.717659,-49.284626,-87.042633,-13.867083,98.630402
3345000000,-18.072298,-168.08083,-52.57346,-102.4234,-53.288025,-103.39568,-15.359226,97.831421
3350000000,-11.012535,-136.06914,-56.490677,-102.43669,-59.832287,-88.649773,-16.16326,81.804703
3355000000,-24.486425,121.98962,-48.483036,-80.84375,-48.264328,-72.582733,-13.499095,97.861473
3360000000,-9.7985525,-149.01959,-48.14637,-106.20016,-48.809807,-103.52607,-17.116594,68.401588
3365000000,-31.61125,-52.644016,-50.351543,-145.40669,-49.559433,-147.71037,-13.934766,84.198601
3370000000,-24.326487,-132.75642,-51.294403,-138.18021,-50.509529,-126.3592,-13.853927,79.340508
3375000000,-13.548374,-168.13562,-49.845715,-147.30653,-50.144482,-135.13435,-16.215076,91.69561
3380000000,-17.907934,-84.400482,-50.938068,-175.60153,-51.246696,-171.85469,-13.62242,76.920586
3385000000,-14.982483,157.43617,-56.330921,174.28461,-60.534119,179.80423,-16.810148,90.514519
3390000000,-15.767037,-114.63013,-51.580017,-140.88757,-52.082413,-139.66873,-14.515451,68.531357
3395000000,-28.249138,-45.957573,-48.921684,-164.31432,-47.86665,-161.18169,-14.517065,74.844536
3400000000,-16.115097,-155.86491,-50.163361,162.18224,-49.028816,161.55794,-17.918907,83.10656
3405000000,-16.605562,-97.235657,-52.60527,162.63737,-51.639561,156.30171,-13.830844,58.644196
3410000000,-27.322418,36.17934,-50.109013,159.9157,-48.678448,156.59848,-16.018373,81.148613
3415000000,-18.897833,-130.3911,-50.239269,126.53958,-49.36277,132.608,-14.979377,69.69886
3420000000,-14.56447,-70.712074,-53.086086,114.88577,-52.721127,121.30065,-16.309038,64.440941
3425000000,-17.622902,116.06342,-54.793671,147.00014,-52.49918,147.53952,-15.173461,81.479507
3430000000,-13.347445,-80.319687,-50.396736,127.9958,-49.514275,137.4136,-17.992765,45.392391
3435000000,-19.707144,-90.573082,-47.801918,108.00677,-48.21627,111.33857,-16.136456,78.548897
3440000000,-22.632792,26.324169,-50.561096,93.215668,-49.985657,96.386459,-17.142557,50.524014
3445000000,-12.219522,-106.82662,-52.040291,89.713806,-49.604744,74.243179,-17.527121,60.559238
3450000000,-13.590619,12.935517,-49.425095,71.605164,-49.983177,76.779121,-14.358486,65.918404
3455000000,-13.82532,-116.52556,-52.70472,53.823074,-51.010418,51.601959,-21.61198,59.568985
3460000000,-17.677597,-68.296013,-56.442223,23.497547,-54.729431,35.716808,-14.586267,61.470043
3465000000,-15.27969,-20.114323,-51.251724,67.8591,-51.039864,65.165733,-20.724079,70.635033
3470000000,-15.325903,-134.04298,-49.753078,48.312416,-50.611786,48.67395,-18.879248,66.741356
3475000000,-11.313656,-38.430534,-48.86441,17.360682,-49.660145,17.599672,-17.753981,55.821503
3480000000,-22.068937,-40.004738,-50.951622,5.758132,-50.835873,17.003881,-21.541809,71.221588
3485000000,-13.345044,-90.575783,-51.371986,17.470312,-52.74234,16.870661,-16.869038,47.793186
3490000000,-15.463811,-32.777149,-50.322231,-17.938749,-51.859455,-15.065546,-19.384945,63.57489
3495000000,-27.121492,-51.552933,-52.332466,-22.420134,-52.603191,-24.81706,-19.207888,66.168106
3500000000,-11.496417,-68.928078,-55.627071,2.4262874,-56.471107,-6.6211872,-18.42219,50.733471
3505000000,-14.065406,-40.255833,-52.417732,-12.660077,-52.611538,-19.31411,-18.097305,94.517471
3510000000,-18.565693,-124.4078,-48.439201,-44.406242,-48.806976,-37.516541,-20.382971,52.967491
3515000000,-10.270185,-52.37122,-49.995201,-47.390709,-50.696373,-49.398823,-22.588625,73.768211
3520000000,-22.476782,-39.488617,-51.709881,-65.153244,-51.378681,-61.502659,-18.228716,63.135147
3525000000,-12.968393,-70.157829,-51.128429,-70.831459,-50.484104,-76.581177,-23.042524,46.528297
3530000000,-10.529923,-68.471275,-49.93084,-98.712334,-51.983265,-97.97287,-16.401594,76.972046
3535000000,-18.108267,3.6891077,-55.108158,-83.973351,-56.654724,-84.844414,-22.137306,69.429985
3540000000,-9.4775219,-92.44754,-53.549381,-68.877022,-53.09539,-53.190598,-18.647879,85.536842
3545000000,-11.73222,-16.372881,-50.595005,-96.247795,-49.787632,-93.812523,-18.32811,67.971191
3550000000,-13.315942,-79.130913,-48.872742,-115.28084,-48.873829,-108.48268,-23.056715,106.38007
3555000000,-14.717828,-88.455826,-52.59034,-132.56926,-52.909237,-142.09962,-18.066801,62.692204
3560000000,-9.2980347,-33.498539,-50.468082,-132.44164,-50.498558,-139.06682,-23.417076,81.107681
