!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.1578541,-109.41633,-43.472198,-173.11003,-43.013855,-175.18225,-18.62208,-160.26228
3005000000,-6.3143373,-119.75405,-43.319881,167.52415,-43.647865,167.63243,-17.799681,-179.39749
3010000000,-4.2401886,-104.25633,-47.928696,158.52414,-48.648144,161.54314,-17.647257,-175.97623
3015000000,-6.2429433,-117.08546,-47.688702,171.44812,-48.166195,174.31168,-16.012854,178.91138
3020000000,-4.5038004,-112.79689,-43.719032,161.87344,-44.177158,168.87451,-18.002165,173.27322
3025000000,-5.9088922,-109.11739,-44.117695,135.79608,-43.887611,133.90799,-16.389378,175.53433
3030000000,-6.1463919,-116.33546,-45.265724,113.84676,-44.121456,120.13332,-16.037554,168.55763
3035000000,-4.2332578,-110.40181,-46.048428,119.76535,-46.253284,117.37321,-17.716482,174.22955
3040000000,-5.9258537,-121.0685,-44.147358,93.570572,-44.163124,98.259644,-15.147234,161.7684
3045000000,-5.4630013,-116.62183,-46.170887,81.997574,-45.756744,79.339058,-17.689894,152.64284
3050000000,-4.4790149,-112.15034,-51.314384,86.083672,-52.364811,87.258957,-14.004897,158.02136
3055000000,-7.5106549,-119.25289,-47.212849,83.353737,-46.975609,89.429665,-16.862782,145.2852
3060000000,-3.9008667,-113.91261,-44.769024,84.919327,-44.445763,84.555954,-15.024326,163.85712
3065000000,-6.2285662,-123.17391,-45.218838,51.624989,-45.049698,54.96497,-16.016085,143.21678
3070000000,-5.9574003,-115.15326,-46.860535,43.489552,-46.830227,44.74453,-16.051924,157.54677
3075000000,-4.9963779,-125.05399,-46.491089,40.388584,-47.729763,38.827354,-15.323014,140.03815
3080000000,-6.9051247,-109.2517,-46.498096,2.3103693,-47.29985,4.041429,-16.248411,138.34547
3085000000,-4.0453501,-127.92847,-52.663284,-5.0045142,-50.341591,-10.568732,-15.286836,143.38826
3090000000,-6.535748,-119.29572,-55.675652,48.620209,-56.310375,55.130211,-16.235435,126.70098
3095000000,-5.5687537,-115.86037,-48.011887,17.364946,-47.914711,20.685989,-15.443846,145.58775
3100000000,-5.7646027,-133.3817,-46.044338,-4.0510383,-45.954723,-2.7978401,-14.627135,131.15494
3105000000,-5.4367037,-114.77031,-47.373302,-41.215904,-47.399441,-40.229843,-17.275501,141.19759
3110000000,-6.4634209,-131.26678,-47.875996,-33.964733,-48.092388,-33.577282,-14.404583,126.59428
3115000000,-5.4589987,-122.99915,-48.687977,-42.668476,-47.850765,-40.55909,-17.763672,128.6649
3120000000,-6.3062224,-120.06065,-50.925053,-73.276764,-49.744995,-70.16597,-15.485004,122.42881
3125000000,-5.7129478,-137.20119,-58.411392,-58.337711,-58.653717,-50.434155,-15.737074,124.64557
3130000000,-6.5920768,-124.15667,-48.75478,-14.412602,-50.356022,-13.686133,-17.253746,129.69048
3135000000,-5.9953661,-125.09041,-47.308304,-62.837406,-46.611946,-58.940796,-14.156535,118.68741
3140000000,-6.529068,-141.07861,-46.335522,-82.325691,-46.60899,-81.38385,-17.527203,126.87678
3145000000,-4.6896291,-120.17229,-49.701649,-113.00098,-50.653793,-100.44502,-14.764754,119.23753
3150000000,-8.0930071,-146.11337,-49.250099,-96.106361,-48.522045,-95.29409,-17.593025,120.72473
3155000000,-5.6512947,-127.41864,-48.335087,-127.77619,-49.057964,-116.61736,-16.764399,124.50291
3160000000,-6.0573373,-133.14702,-54.727852,-164.62721,-55.681747,-158.43921,-16.797781,107.37365
3165000000,-8.8391237,-133.68349,-53.213818,-79.707191,-54.162045,-83.700089,-15.903687,121.4694
3170000000,-4.1063242,-138.98715,-48.826775,-100.73663,-48.8046,-100.66256,-15.44586,116.22002
3175000000,-8.8076792,-118.82448,-46.570026,-140.81979,-46.621319,-137.22563,-17.288877,109.38649
3180000000,-6.2535062,-141.92961,-49.10574,-173.57358,-48.958664,-166.56329,-14.769533,126.90149
3185000000,-7.4765897,-137.83301,-50.801495,-169.80656,-49.407463,-175.77608,-19.755915,109.63
3190000000,-7.8529387,-130.22792,-50.758423,179.18739,-48.901798,-176.4003,-16.016718,127.88658
3195000000,-6.4852881,-153.15608,-51.891579,141.51662,-50.707798,140.01065,-18.665783,102.32254
3200000000,-7.4076376,-130.14789,-61.55542,156.80461,-63.303242,151.10686,-16.813366,116.70784
3205000000,-8.303298,-149.02464,-51.127789,-156.49879,-50.272396,-145.98241,-15.756851,101.35886
3210000000,-6.469255,-143.58363,-48.25967,163.082,-48.15987,174.00348,-18.248289,112.56012
3215000000,-8.3770809,-131.33127,-48.388706,122.7823,-49.683384,128.23213,-15.263997,107.29637
3220000000,-9.0514421,-158.25508,-50.885254,116.29128,-55.199024,122.99495,-16.711926,114.16087
3225000000,-6.7619648,-138.56934,-50.384007,138.564,-50.68359,134.0307,-16.211803,123.29848
3230000000,-9.1172104,-138.27055,-51.297642,104.47626,-51.455708,107.86745,-16.860056,100.65816
3235000000,-8.4237347,-170.15497,-53.80418,73.728455,-52.792706,74.544708,-16.319914,121.92143
3240000000,-7.9133186,-124.59187,-52.099403,156.96764,-54.893345,170.32802,-16.711922,100.82932
3245000000,-9.2358685,-160.98734,-50.855827,130.11273,-50.956879,137.12907,-17.010098,111.71771
3250000000,-9.4543762,-151.41096,-48.822983,82.926804,-48.458485,82.600883,-16.212938,110.9407
3255000000,-7.4406853,-144.01122,-51.234692,67.467018,-50.739235,56.287411,-16.157593,99.613464
3260000000,-15.813599,-162.04083,-53.844383,81.51461,-53.602066,67.75573,-14.841688,117.92621
3265000000,-6.2373214,-144.14159,-50.484852,54.754276,-49.095276,58.482998,-15.753516,103.15569
3270000000,-14.066189,-160.54646,-50.964802,11.718637,-50.631851,12.571084,-17.44367,116.09286
3275000000,-11.041425,-152.63983,-55.653469,46.1362,-57.670776,38.691261,-14.313235,99.680138
3280000000,-8.1206026,-157.1151,-50.915512,78.194016,-50.690914,77.679146,-18.824097,113.39938
3285000000,-14.148679,-137.08363,-47.467079,38.380817,-47.245892,30.294683,-13.627892,101.69678
3290000000,-9.4748631,-164.8652,-48.919407,0.82320464,-47.502991,4.3286552,-16.93301,104.86806
