!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0724506,-110.33817,-43.628735,-176.31499,-43.002872,-171.40213,-18.665928,-160.60994
3005000000,-6.4570909,-120.17479,-43.750923,168.27386,-43.010273,171.71127,-17.801416,-179.81665
3010000000,-4.1622596,-104.44337,-48.885433,158.86642,-49.079929,165.95224,-17.624651,-176.47462
3015000000,-6.3059049,-118.32012,-47.658661,-179.99931,-46.874832,173.10388,-16.028984,178.5201
3020000000,-4.5024104,-112.45138,-43.800625,157.19203,-43.428596,162.39926,-18.030382,172.99867
3025000000,-5.8814106,-110.44222,-44.453018,133.73607,-43.660431,133.98468,-16.396978,175.13161
3030000000,-6.2444406,-116.33976,-44.843121,119.2963,-44.585327,121.18314,-16.035393,168.14919
3035000000,-4.1563663,-110.89385,-46.109249,113.82299,-46.531124,119.52225,-17.75252,173.63548
3040000000,-6.0447817,-121.94929,-43.862701,92.809616,-44.851967,94.555717,-15.139694,161.4314
3045000000,-5.4037371,-116.40292,-46.206112,82.713264,-46.076118,74.005119,-17.671429,152.007
3050000000,-4.4990582,-113.11517,-51.548717,77.246956,-51.995998,92.006294,-14.003258,157.63463
3055000000,-7.6069579,-119.05936,-46.583584,88.605751,-46.899551,91.502014,-16.854383,144.93993
3060000000,-3.8267732,-114.5881,-43.932827,79.000732,-44.426605,82.788208,-15.016119,163.53621
3065000000,-6.3830719,-123.81591,-45.396797,44.793152,-45.775486,51.239063,-16.01005,142.71767
3070000000,-5.8562737,-115.24799,-46.44836,43.229862,-46.474945,42.975494,-16.059937,157.3129
3075000000,-5.0540586,-126.18118,-47.080593,37.128311,-47.090019,41.170982,-15.314692,139.70786
3080000000,-6.9179597,-108.87542,-46.63055,-0.68352324,-46.566174,2.3056271,-16.232851,137.91267
3085000000,-3.9637954,-128.83296,-53.59391,-23.505987,-52.500813,-14.80859,-15.288898,142.85538
3090000000,-6.6884632,-119.15812,-56.100647,55.519024,-53.938213,36.634563,-16.221752,126.33522
