!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.1035795,-110.90216,-43.524593,-173.38934,-42.93549,-172.18526,-18.692389,-161.21831
3005000000,-6.3566527,-121.08718,-43.835655,166.89046,-43.467762,167.05881,-17.792768,179.62044
3010000000,-4.2331648,-105.28654,-48.926598,156.8076,-48.495052,159.73454,-17.64916,-177.22554
3015000000,-6.209187,-118.92599,-48.765285,168.77507,-47.342121,170.96188,-16.016827,178.15778
3020000000,-4.5137019,-113.51196,-43.945404,166.29643,-43.686852,164.02457,-18.010536,172.10504
3025000000,-5.9167542,-110.93872,-44.070446,138.46564,-44.117237,140.25223,-16.396009,174.5825
3030000000,-6.1493683,-117.55101,-45.217106,117.4951,-45.391407,121.88321,-16.031918,167.62418
3035000000,-4.2327185,-111.46846,-46.753849,116.14658,-45.783073,114.81981,-17.778502,173.01463
3040000000,-5.9050241,-122.83441,-43.633507,92.989716,-44.578323,94.644142,-15.144779,160.87643
3045000000,-5.4219961,-117.49208,-45.536549,79.016495,-45.580147,78.850624,-17.674654,151.17508
3050000000,-4.5027885,-113.48917,-52.246178,85.941917,-52.608463,91.462997,-13.992178,157.11493
3055000000,-7.51929,-120.88175,-46.586933,83.670319,-46.90712,92.227119,-16.81547,144.38794
3060000000,-3.8607135,-114.80901,-44.013084,78.408989,-44.970051,81.290474,-15.024603,162.89751
3065000000,-6.3005719,-124.97772,-44.70451,47.476028,-45.366051,52.545158,-15.999284,142.34816
3070000000,-5.926466,-116.36877,-47.158775,45.4855,-47.400414,41.598568,-16.090433,156.67909
3075000000,-5.0075326,-126.47455,-47.706558,33.590195,-47.003799,34.938896,-15.312641,138.98508
3080000000,-6.982429,-110.65802,-45.879372,-0.4024877,-46.955753,6.9793272,-16.223598,137.27678
3085000000,-3.9479945,-129.07253,-52.105915,-14.543258,-50.901516,-19.111612,-15.301163,142.32755
3090000000,-6.6423435,-120.56721,-56.47876,27.326797,-55.543381,56.850601,-16.162138,125.76545
3095000000,-5.5174952,-117.21747,-47.908924,24.579494,-47.780609,28.42057,-15.438729,144.68556
3100000000,-5.7288804,-134.80548,-46.738663,-2.9356453,-45.823483,-2.2512128,-14.615433,130.33997
3105000000,-5.4895964,-115.71604,-48.206009,-41.802124,-47.92411,-34.728828,-17.266598,140.00816
3110000000,-6.3926783,-133.11421,-48.39827,-31.702848,-47.98682,-34.041622,-14.37747,125.82775
3115000000,-5.513,-123.86217,-49.257072,-41.58176,-48.30024,-41.308289,-17.767641,127.32626
3120000000,-6.3197713,-121.77045,-50.091259,-75.933319,-49.692146,-73.109482,-15.483113,121.25871
3125000000,-5.6619158,-138.73541,-60.066048,-73.027954,-59.604668,-64.871223,-15.720864,123.74012
3130000000,-6.6128812,-125.14571,-48.588097,-21.414967,-49.406689,-14.705922,-17.204762,128.30479
3135000000,-5.9776397,-127.00246,-46.682056,-57.365723,-45.954437,-58.973679,-14.118415,117.87131
3140000000,-6.5107183,-142.23016,-47.269482,-85.793671,-46.971115,-83.761353,-17.531473,125.79661
3145000000,-4.6921306,-121.18891,-50.450031,-103.40216,-50.146435,-105.5399,-14.726922,118.42374
3150000000,-8.0290813,-148.47142,-48.593971,-102.66146,-49.156639,-103.00085,-17.574213,119.5552
3155000000,-5.6374764,-128.08681,-48.940853,-129.3638,-48.862926,-126.28971,-16.814219,123.47159
3160000000,-6.0733061,-134.98767,-53.753338,-155.73871,-53.948792,-152.15685,-16.741793,106.50922
3165000000,-8.845644,-135.27246,-55.378597,-62.55616,-57.308224,-81.186661,-15.852224,120.26992
3170000000,-4.0417757,-140.01866,-47.826023,-94.384361,-48.174725,-99.422226,-15.442645,115.36604
3175000000,-8.9607229,-120.3874,-46.607983,-144.09525,-46.098251,-142.88293,-17.263935,108.47803
3180000000,-6.1576304,-142.99777,-49.386101,-173.61041,-49.888653,-169.13959,-14.721428,126.29663
3185000000,-7.5984783,-139.44534,-49.680397,-177.38544,-49.786945,-168.34869,-19.75466,108.01376
3190000000,-7.8567019,-131.41705,-49.380947,171.04561,-49.12471,176.41333,-16.066637,127.341
3195000000,-6.4164453,-154.5843,-52.942806,143.19614,-51.363262,131.61108,-18.652945,101.02452
3200000000,-7.5201144,-131.27707,-64.682175,141.60034,-77.977936,142.33092,-16.759201,115.40157
3205000000,-8.1648436,-150.94392,-51.79879,-154.60497,-50.003361,-151.0114,-15.771084,100.3301
3210000000,-6.4871168,-144.59975,-49.203556,161.15987,-48.413204,163.4238,-18.203167,111.46715
3215000000,-8.4099464,-132.69998,-49.341614,132.53331,-48.484337,125.07314,-15.187726,106.31692
3220000000,-8.9587088,-160.09627,-53.156517,127.24956,-53.418537,117.6311,-16.700001,113.05748
3225000000,-6.8071675,-139.26079,-49.418976,127.99399,-51.036114,142.25104,-16.250107,122.536
3230000000,-9.1271963,-140.29185,-51.849575,98.653091,-52.032978,104.91189,-16.816702,99.949432
3235000000,-8.369874,-171.45715,-54.167545,55.100922,-52.538551,66.350761,-16.350574,120.46668
3240000000,-7.9572167,-125.38931,-52.816765,149.23175,-54.404522,154.52831,-16.710705,99.814926
3245000000,-9.1340542,-163.10603,-51.400803,132.72954,-50.724384,125.38268,-17.000774,110.98421
3250000000,-9.4649305,-152.3168,-48.914017,82.583656,-49.361958,83.497551,-16.164652,109.58457
3255000000,-7.4415383,-145.53299,-52.256252,56.257446,-52.333797,68.405769,-16.101036,98.542618
3260000000,-15.912734,-164.78629,-51.110638,78.836662,-51.376587,76.247894,-14.871774,117.46766
3265000000,-6.2111311,-144.92799,-50.683933,50.008896,-49.61134,62.905586,-15.62621,102.28748
3270000000,-14.196265,-163.90752,-51.254265,25.968292,-50.764072,11.633981,-17.469545,114.63592
3275000000,-10.89587,-153.27737,-57.116634,65.575722,-56.644897,73.949371,-14.331013,98.90419
3280000000,-8.120471,-158.62888,-49.931049,83.346031,-51.262451,74.028297,-18.742521,112.39313
3285000000,-14.309655,-138.7182,-48.361568,28.510542,-47.310253,27.909887,-13.561947,100.55561
3290000000,-9.3099766,-165.83658,-48.926151,-0.16829598,-48.686634,2.2732682,-16.977011,103.22446
3295000000,-11.692167,-140.02641,-52.763161,19.622021,-52.917793,4.7360682,-14.453256,101.95327
3300000000,-15.3639,-164.83871,-49.910004,-5.9831266,-50.502682,-1.1115083,-14.24978,96.366318
3305000000,-9.2472849,-162.81592,-49.662224,-33.162693,-48.690849,-28.835054,-16.125189,115.3284
3310000000,-13.989122,-138.81934,-58.696213,-24.028425,-57.877048,-42.501526,-14.570439,94.308571
3315000000,-12.414418,-178.77217,-55.779068,8.1713648,-54.096905,12.007884,-16.817993,103.90451
3320000000,-11.602358,-165.6987,-48.273495,-16.551928,-49.376816,-29.436306,-14.182308,97.918266
3325000000,-11.755247,-109.56094,-47.518173,-58.265728,-47.090591,-53.407181,-15.664207,79.817993
3330000000,-10.497213,167.25653,-54.029171,-74.721397,-51.732986,-74.552086,-13.243485,103.51099
3335000000,-14.099396,-118.60194,-51.035938,-73.406738,-52.08532,-74.943016,-15.833596,81.113548
3340000000,-15.724553,-171.49861,-48.42733,-83.290283,-47.896835,-87.667091,-13.832666,96.68013
3345000000,-17.075365,175.77449,-53.375877,-104.97683,-53.105377,-107.68227,-15.384979,96.69178
3350000000,-11.335713,-130.88776,-59.221897,-89.642227,-56.284046,-86.353348,-15.984086,78.779327
3355000000,-20.022785,135.80829,-47.928802,-68.311111,-48.83004,-77.187752,-13.605098,96.001343
3360000000,-10.494361,-148.27988,-47.858601,-105.91968,-48.403763,-103.54964,-17.049452,65.932503
3365000000,-29.721457,-94.249222,-49.679974,-152.17206,-50.511997,-150.59874,-13.813315,81.724411
3370000000,-26.927547,-167.97029,-50.174667,-136.87781,-49.376537,-141.04131,-13.750382,77.060165
3375000000,-13.817022,-161.29314,-49.3601,-146.36804,-50.397114,-148.91751,-16.314661,89.723106
3380000000,-19.745899,-100.01595,-49.604767,-174.77046,-50.624657,-174.35367,-13.483273,75.549927
3385000000,-15.889442,153.51857,-57.876072,175.73669,-56.417187,-175.01128,-16.896027,87.429916
3390000000,-14.590824,-119.16015,-53.750538,-142.3437,-52.918087,-134.14221,-14.549644,66.23542
3395000000,-29.429895,16.937092,-47.84586,-158.96191,-47.928398,-160.92366,-14.397931,73.647804
3400000000,-15.023831,-145.81915,-49.559235,164.75551,-48.897526,163.60915,-17.94957,79.38385
3405000000,-18.33346,-106.49693,-49.347187,144.4489,-50.454025,154.99768,-13.758214,56.343815
3410000000,-24.835281,15.711433,-50.399143,158.07803,-49.795254,157.39429,-15.95173,79.653618
3415000000,-16.912903,-139.46216,-49.840435,131.72937,-50.548302,137.13742,-14.855044,67.703896
3420000000,-15.092547,-59.764668,-51.449135,101.29442,-50.657875,103.14378,-16.230434,61.662094
3425000000,-18.13578,134.12965,-58.431725,143.58446,-54.856075,147.50432,-15.247005,80.739555
