!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:15:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.067162,-109.92277,-43.576588,-172.39798,-43.422142,-172.90779,-18.601612,-159.62471
3005000000,-6.649394,-118.34471,-42.970963,169.85847,-43.580643,170.86243,-17.775904,-178.75009
3010000000,-4.0227156,-103.42091,-50.190392,165.27832,-47.633289,162.37016,-17.642426,-175.31361
3015000000,-6.5443411,-117.55256,-47.733932,174.83083,-47.780998,177.64607,-16.020708,179.35144
3020000000,-4.4483156,-110.73142,-43.680248,164.89334,-44.180733,167.09351,-17.994095,173.95398
3025000000,-5.8845086,-110.04249,-44.002087,136.08984,-43.775333,139.81268,-16.385477,176.02486
3030000000,-6.4290342,-114.06886,-45.143467,123.33304,-44.73698,118.32385,-16.034904,169.0453
3035000000,-4.0153608,-110.29992,-46.020546,115.71231,-45.512772,120.74663,-17.687759,174.82896
3040000000,-6.300632,-120.51031,-44.207867,93.24736,-44.309143,94.591446,-15.144808,162.35933
3045000000,-5.304194,-114.66426,-45.814445,81.123039,-45.442432,79.245026,-17.688807,153.38382
3050000000,-4.5662417,-113.04065,-51.320656,85.098732,-53.12912,96.233353,-14.032999,158.45862
3055000000,-7.6799531,-115.46428,-47.239849,86.32373,-46.529377,84.635605,-16.889851,145.94595
3060000000,-3.7556996,-114.55526,-44.607967,82.724823,-44.342495,85.012741,-14.992059,164.29617
3065000000,-6.6212354,-121.64561,-45.412426,45.802643,-45.242054,53.018669,-16.050552,143.6918
3070000000,-5.6884217,-113.7888,-46.366226,41.447559,-46.231941,38.302479,-16.029476,158.17552
3075000000,-5.1934385,-125.88975,-47.324898,33.649487,-46.27058,43.959419,-15.311492,140.6586
3080000000,-6.7580585,-105.71976,-46.89526,2.8043478,-46.503376,6.972085,-16.254017,139.06613
3085000000,-3.9892144,-128.94597,-52.601803,-14.596263,-52.519047,-14.238167,-15.275275,144.04657
3090000000,-6.773859,-116.5336,-54.586033,46.15929,-54.748142,41.779907,-16.263706,127.33083
3095000000,-5.3111038,-115.55217,-47.27927,27.254421,-48.254589,29.363674,-15.410046,146.11626
3100000000,-6.0807858,-133.76553,-46.457207,1.4817097,-46.136147,-6.1710563,-14.631185,131.69946
3105000000,-5.2164669,-112.62592,-47.930885,-35.954453,-48.180813,-37.916897,-17.253466,141.87418
3110000000,-6.5431705,-132.55186,-49.262131,-31.416855,-48.976879,-34.978584,-14.394191,127.06496
3115000000,-5.6036448,-120.61942,-48.609959,-39.834438,-48.659901,-37.024353,-17.763325,129.19525
3120000000,-6.0299273,-120.23557,-49.395973,-79.204689,-49.00489,-73.287727,-15.536055,123.05589
3125000000,-6.1363478,-136.93828,-56.528679,-69.100586,-58.859982,-48.992756,-15.747902,125.24718
3130000000,-6.273212,-122.32596,-50.472031,-12.505282,-50.358086,-14.954311,-17.228849,130.36157
3135000000,-6.2281842,-126.14668,-46.968758,-55.999161,-47.135349,-55.337997,-14.174598,118.98082
3140000000,-6.6739178,-137.77313,-46.594326,-78.199181,-46.749207,-81.505699,-17.518988,127.73298
3145000000,-4.5601754,-121.29395,-50.789665,-106.00472,-50.725655,-100.51473,-14.754961,119.64185
3150000000,-8.6993475,-144.02318,-49.583504,-99.866646,-49.613041,-95.141541,-17.577694,121.05315
3155000000,-5.3358059,-126.80377,-48.848404,-121.93105,-49.007797,-122.24609,-16.769487,125.32627
3160000000,-6.3985438,-133.65591,-55.319038,-150.57748,-57.306416,-150.72882,-16.833771,108.12789
3165000000,-8.665987,-129.41812,-55.674656,-69.993401,-55.88644,-62.260391,-15.891263,122.10152
3170000000,-4.0840468,-140.31804,-48.195686,-102.10705,-47.884872,-101.0354,-15.485559,116.74131
3175000000,-8.9487162,-114.25006,-46.75103,-142.36447,-46.606083,-142.27193,-17.337564,110.14391
3180000000,-5.9775944,-141.96384,-49.813179,-173.79401,-49.256683,-172.16544,-14.769907,127.2193
3185000000,-7.9318991,-137.20027,-49.512924,-171.78116,-49.227726,-176.32759,-19.792114,110.14239
3190000000,-7.486649,-127.53918,-50.725941,176.10008,-50.118984,176.82249,-16.029573,128.42322
3195000000,-6.5562425,-155.04895,-52.133888,135.73767,-51.623287,140.16235,-18.671896,103.37552
3200000000,-7.3703103,-126.38901,-64.064781,106.79374,-63.737179,152.87267,-16.819487,117.11864
3205000000,-8.0211735,-150.09663,-51.572891,-142.33417,-51.957264,-153.6489,-15.794159,101.78886
3210000000,-6.9224176,-142.45758,-48.647263,163.04974,-49.981106,159.05161,-18.267458,113.48875
3215000000,-7.8005738,-129.7231,-49.296722,129.16508,-48.946957,135.38669,-15.255938,107.75243
3220000000,-9.4159479,-160.98131,-51.66885,119.4047,-52.057178,121.76214,-16.754887,114.56872
3225000000,-6.65099,-135.02574,-50.833904,133.85397,-49.908516,133.57664,-16.232895,123.8952
3230000000,-8.9666748,-140.97702,-50.742008,96.467438,-53.975487,99.178711,-16.862696,101.26089
3235000000,-9.1297579,-168.60202,-51.793503,67.133881,-55.20731,59.177471,-16.310955,122.38741
3240000000,-7.3660073,-125.68459,-53.480511,159.50267,-53.625397,164.30997,-16.781376,101.49614
3245000000,-9.9401283,-162.64513,-50.93927,127.06704,-50.068314,133.62332,-17.020803,112.51232
3250000000,-9.0659513,-147.17805,-48.046436,90.199921,-48.704628,79.874016,-16.178486,111.37968
3255000000,-7.5386939,-146.85823,-50.23534,60.37188,-51.578484,63.65657,-16.222918,100.02945
3260000000,-16.83078,-151.52721,-53.254108,83.695946,-52.715729,70.580986,-14.851204,118.71886
3265000000,-5.9114332,-145.52521,-50.173187,57.6105,-48.995255,54.070492,-15.713134,103.57713
3270000000,-15.34,-158.55992,-52.946453,6.1557961,-52.144253,13.787862,-17.417856,116.34372
3275000000,-10.414509,-149.71469,-56.823162,66.353195,-56.460018,67.502151,-14.365654,100.3241
3280000000,-8.4022913,-159.63908,-50.797886,77.442146,-50.95882,80.137474,-18.786354,114.42551
3285000000,-13.70693,-128.74985,-47.578205,35.004227,-48.596073,26.068756,-13.606053,102.0065
