!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:16:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-6.0132647,-142.02689,-48.756847,-169.02289,-49.034836,-170.7184,-14.763007,126.95049
3185000000,-7.8549266,-137.62761,-49.187889,-165.45396,-49.584488,-175.07037,-19.76009,109.78462
3190000000,-7.5826411,-128.20866,-49.311573,176.75674,-49.062099,175.24939,-16.033731,128.20067
3195000000,-6.5321274,-154.99121,-51.791332,139.54407,-50.454746,144.32373,-18.652006,102.86484
3200000000,-7.4400544,-127.34205,-63.960331,132.3862,-87.175034,173.34778,-16.799448,116.89156
3205000000,-8.0505199,-150.01315,-50.068695,-148.16672,-50.058746,-154.27559,-15.785151,101.51079
3210000000,-6.8391047,-143.00146,-48.598202,163.91469,-47.881424,168.48291,-18.264046,113.2158
3215000000,-7.9351368,-130.01511,-49.022488,122.50458,-49.598919,122.11486,-15.240724,107.49502
3220000000,-9.2815418,-160.79747,-52.343109,127.05949,-51.88306,114.56244,-16.738411,114.36414
3225000000,-6.6914277,-135.8279,-50.530159,145.07454,-50.177303,133.63373,-16.245857,123.78111
3230000000,-8.9684496,-140.746,-51.571846,112.44901,-52.811985,106.22057,-16.873318,100.8388
3235000000,-8.994875,-169.23753,-53.960659,70.941803,-53.226559,73.579414,-16.307438,121.90059
3240000000,-7.477325,-125.29857,-54.927505,150.42569,-54.537312,165.52646,-16.774975,101.12224
3245000000,-9.7521315,-162.8118,-51.311966,127.57418,-50.948029,130.24852,-17.014297,112.29295
3250000000,-9.1996202,-147.89978,-48.745594,80.238632,-48.582954,77.991585,-16.191179,111.14444
3255000000,-7.499536,-146.47424,-52.948978,60.271347,-52.050629,65.532944,-16.19709,99.640511
3260000000,-16.698576,-154.62518,-51.556381,70.803978,-51.944344,83.011147,-14.863431,118.43842
3265000000,-5.9583893,-145.36685,-50.206627,57.285847,-49.420784,52.040764,-15.706738,103.36663
3270000000,-15.117543,-160.02432,-53.158096,11.899168,-52.101593,9.0029755,-17.454126,116.13239
3275000000,-10.542705,-150.01659,-57.886089,53.772282,-61.021236,74.255074,-14.349439,100.07455
3280000000,-8.3319111,-159.53687,-50.959732,80.077263,-50.013,75.837662,-18.78734,114.02328
3285000000,-13.871814,-130.40968,-47.550365,32.639221,-47.686977,35.467422,-13.611979,101.79195
3290000000,-9.136529,-167.1425,-49.425289,6.1951389,-48.936485,-1.3721813,-17.013857,105.01059
3295000000,-11.937084,-135.4912,-52.979023,28.405199,-52.116825,21.104113,-14.470754,102.96496
3300000000,-14.649626,-160.05971,-49.382603,-4.7153621,-49.432041,-1.1488495,-14.339409,97.455025
3305000000,-9.7040749,-164.12323,-49.531128,-28.93428,-48.834469,-26.568083,-16.099997,116.62458
3310000000,-13.194562,-132.58395,-63.368282,-24.80699,-60.38163,-55.91338,-14.557786,95.269768
3315000000,-12.348195,178.31927,-52.504402,5.9885392,-56.057041,21.527294,-16.835758,105.32639
3320000000,-12.122266,-161.04933,-49.72665,-22.868086,-48.176834,-20.381977,-14.204868,99.296516
3325000000,-11.335358,-112.30913,-47.785053,-53.813923,-47.098118,-55.612556,-15.694647,81.40387
3330000000,-11.224567,164.85851,-53.650311,-67.554115,-53.634552,-81.551445,-13.274394,104.45319
3335000000,-13.034831,-118.54623,-52.003563,-65.547745,-50.599934,-73.917923,-15.923198,82.140884
3340000000,-16.202477,-176.45876,-47.875507,-85.783722,-46.5895,-87.900414,-13.866635,98.087479
3345000000,-17.906559,-174.25331,-55.004402,-108.5761,-53.517494,-110.38444,-15.328221,97.372597
3350000000,-11.081368,-134.48303,-57.725292,-74.939568,-58.190823,-75.646965,-16.073109,80.203911
3355000000,-22.478556,126.24287,-46.935291,-72.278061,-46.613705,-70.140289,-13.583943,97.203789
3360000000,-9.9765139,-148.24802,-47.941124,-108.76068,-47.2883,-109.22459,-17.07016,67.727234
3365000000,-32.532394,-70.108665,-51.945827,-161.70006,-50.149044,-157.3779,-13.851249,82.915848
3370000000,-25.513954,-141.51067,-51.134018,-137.13095,-51.464825,-128.72615,-13.861021,78.335831
3375000000,-13.599112,-165.83463,-48.557419,-132.74603,-50.505745,-142.73485,-16.239702,91.327591
3380000000,-18.671909,-88.322762,-49.793541,174.75194,-49.136909,-179.56801,-13.506484,76.248558
3385000000,-15.231397,156.86433,-61.492397,165.32764,-60.966415,-170.06381,-16.927011,88.724792
3390000000,-15.436992,-116.37681,-52.154167,-132.72815,-49.681118,-130.37564,-14.576962,67.808662
3395000000,-29.725307,-29.630932,-47.986446,-171.75603,-47.580208,-166.13934,-14.403668,74.371277
3400000000,-15.772985,-152.83356,-49.624134,160.5806,-49.345074,149.16017,-17.926128,80.919296
3405000000,-17.179678,-99.397209,-52.262875,155.83894,-55.395332,158.86186,-13.855849,57.652905
3410000000,-26.915924,27.797756,-48.863037,161.11372,-49.773582,171.40544,-15.924372,80.818268
3415000000,-18.270388,-134.52153,-48.959278,121.30673,-48.349785,120.62159,-14.900833,68.505211
3420000000,-14.674935,-67.279709,-51.278191,93.943642,-55.164745,91.574585,-16.330019,63.074757
3425000000,-17.719055,122.67038,-54.454231,174.70322,-53.680599,162.28584,-15.197525,81.550644
3430000000,-13.711599,-79.61039,-48.779881,127.81036,-47.922909,130.60022,-17.837761,44.555328
3435000000,-19.066509,-90.716278,-47.363014,101.33612,-48.408882,97.802071,-16.215668,77.139183
3440000000,-23.311779,33.614494,-54.106079,85.899231,-52.350502,92.402634,-17.218464,49.84161
3445000000,-12.191704,-104.60953,-50.162369,87.88588,-50.757675,95.522392,-17.379206,60.18042
3450000000,-14.110326,13.553954,-48.596401,69.58931,-48.583637,69.090317,-14.295581,64.721596
3455000000,-14.080847,-116.29301,-52.478176,27.374434,-53.085274,31.308184,-21.774115,57.921131
3460000000,-17.214945,-70.801155,-62.884941,66.417107,-59.660374,63.777309,-14.535488,61.357483
3465000000,-15.755758,-18.867428,-49.836979,63.390331,-48.370544,65.924942,-20.57007,69.768852
3470000000,-15.125877,-130.90823,-50.008884,42.600086,-48.463028,42.91396,-19.013195,65.100502
3475000000,-11.579247,-39.758335,-50.47263,11.517248,-49.867649,5.7621531,-17.823841,55.93425
3480000000,-21.903687,-38.805534,-50.410751,17.886486,-49.861614,27.991096,-21.392139,69.56456
3485000000,-12.956722,-92.002647,-49.248444,6.0345001,-50.219707,19.260412,-16.798981,46.259975
3490000000,-15.916972,-30.313602,-49.728783,-22.160494,-49.832912,-16.172804,-19.467894,63.287285
3495000000,-25.258717,-58.093704,-53.895947,-31.681597,-54.037468,-26.594622,-19.099407,65.856224
3500000000,-11.79452,-70.969131,-54.050449,8.4934359,-53.491482,14.541791,-18.227781,49.696457
3505000000,-13.86989,-38.956429,-50.263752,-22.223934,-49.087044,-21.718145,-18.233675,94.388916
3510000000,-17.384056,-127.10343,-50.047943,-43.737415,-49.747749,-41.143631,-20.345797,53.150219
3515000000,-10.410397,-50.60218,-50.234486,-53.492748,-50.618423,-41.522667,-22.42309,71.755615
3520000000,-22.1453,-51.467342,-51.553848,-55.46846,-50.705086,-52.619354,-18.250256,61.701553
3525000000,-13.36881,-71.067116,-49.756214,-75.805801,-49.205952,-81.511086,-23.05057,45.855259
3530000000,-10.231487,-68.282295,-51.928761,-107.39731,-52.701031,-102.80421,-16.293114,76.295998
3535000000,-19.461548,4.3763409,-55.179451,-64.070061,-55.769608,-71.147339,-22.05592,67.60981
3540000000,-9.4683495,-91.128052,-52.276894,-79.788979,-53.919689,-73.443474,-18.709229,85.011955
3545000000,-11.979118,-18.856548,-49.994022,-91.910431,-50.625702,-99.835228,-18.269712,67.925598
3550000000,-13.58744,-80.388557,-49.75325,-105.30642,-50.017216,-112.89411,-23.103363,104.13657
3555000000,-14.312007,-88.198051,-51.680447,-124.369,-49.526329,-130.74669,-18.149641,61.824871
3560000000,-9.6142902,-34.731705,-48.525017,-154.83633,-50.185108,-154.86868,-23.359724,80.319817
3565000000,-13.942948,-124.61944,-52.580608,-162.08745,-53.131054,-157.99887,-19.101852,84.493515
3570000000,-8.8200264,-53.263885,-55.17429,176.97142,-56.204895,-171.82385,-19.223957,40.92664
3575000000,-16.925787,-51.604908,-57.117516,-173.18976,-55.114571,-164.09125,-16.035303,96.608154
3580000000,-12.111411,-88.943253,-49.831047,-151.98282,-50.813076,-156.14461,-20.811964,47.582726
3585000000,-8.5283146,-46.784691,-50.169785,-160.18652,-50.106037,-174.76907,-17.708876,92.047142
3590000000,-18.137644,-90.476974,-51.223972,155.35733,-49.114376,169.84744,-21.737398,71.691521
3595000000,-10.184014,-79.291924,-50.951374,147.77254,-53.349171,164.14455,-20.070925,60.399063
3600000000,-10.100756,-39.558044,-53.559746,134.72572,-53.40115,136.17023,-17.27956,89.089394
3605000000,-15.517624,-86.832657,-54.24213,115.0208,-53.816978,123.756,-21.412962,48.947918
3610000000,-8.2844343,-67.843681,-57.411648,120.59943,-55.928173,98.84317,-17.980501,68.656998
3615000000,-15.115436,-54.643467,-57.813751,156.93654,-57.292301,145.06795,-17.05015,73.089401
3620000000,-14.149563,-70.967957,-52.465759,145.83765,-51.288193,149.45766,-24.316956,79.487
3625000000,-6.9326816,-75.205032,-51.504696,108.23801,-49.471771,114.13705,-15.574186,69.638184
3630000000,-16.09996,6.3757153,-50.708527,72.900505,-51.303028,78.560196,-25.722446,96.818459
3635000000,-6.7913976,-92.567291,-51.603771,75.580681,-52.450279,75.892906,-16.704435,63.788662
3640000000,-10.033102,-43.022961,-54.14613,72.023537,-53.551933,78.295959,-21.143467,67.75544
3645000000,-12.647093,-62.742329,-52.07412,36.328102,-53.09914,47.889137,-21.585838,74.196655
3650000000,-10.542973,-93.960762,-60.809158,53.930656,-61.641155,80.435692,-18.026646,44.007259
3655000000,-7.1417255,-31.928617,-53.663242,92.423843,-52.621078,85.981949,-19.65398,77.256058
3660000000,-12.016893,-104.67918,-49.852818,61.69878,-50.248131,55.549465,-19.13793,63.129143
3665000000,-9.0605755,-62.835567,-51.538445,23.500198,-51.465801,22.60351,-20.31035,51.511189
3670000000,-12.814285,-43.996929,-54.510414,9.7928133,-54.341198,20.181353,-16.885368,82.244164
3675000000,-12.114826,-87.849731,-54.11055,18.531693,-52.452705,17.61393,-23.680744,29.04649
3680000000,-7.3334794,-64.920593,-50.392128,-20.410608,-52.171669,-24.65082,-19.066526,78.88279
3685000000,-13.783983,-40.955654,-54.542145,-32.757301,-58.451065,-29.577198,-21.955206,46.704506
3690000000,-10.800508,-88.33593,-56.847794,47.101288,-59.498661,55.212925,-23.469753,58.58411
3695000000,-6.778429,-43.85508,-52.010025,-7.0941553,-52.301758,-6.5664821,-16.292843,57.288342
3700000000,-16.173956,-109.32307,-50.887833,-32.139687,-50.169998,-32.494564,-28.962793,84.372894
3705000000,-7.9417462,-65.415764,-53.386753,-39.643444,-54.575478,-44.090755,-16.672924,55.635216
3710000000,-10.623219,-51.925045,-51.777702,-57.031147,-55.562077,-43.06604,-25.790129,72.90345
3715000000,-12.771549,-52.040245,-52.465622,-74.427032,-52.757023,-72.619354,-19.684471,78.181099
3720000000,-5.3247957,-80.838486,-55.14225,-119.80531,-54.808304,-102.80823,-23.723045,60.826859
3725000000,-13.838681,6.5224953,-61.380566,-37.630013,-59.163219,-64.297577,-23.548584,75.699387
3730000000,-7.1685934,-79.093887,-54.300014,-42.266796,-53.325577,-27.24769,-20.515924,53.471779
3735000000,-9.6236544,-58.074516,-52.457092,-99.809174,-52.57476,-86.403236,-21.551859,65.223457
3740000000,-9.6467876,-41.767548,-51.742088,-108.71996,-52.237785,-99.527611,-20.401747,99.441109
3745000000,-7.4728174,-98.12793,-52.869682,-125.79137,-53.386909,-126.70232,-23.346764,24.250471
3750000000,-7.756927,-30.165268,-53.115925,-132.15576,-54.24152,-144.04845,-17.931761,105.56644
3755000000,-12.233323,-84.369865,-54.931606,-158.24451,-54.163094,-144.28101,-23.097095,43.859035
3760000000,-6.1949191,-70.076782,-60.839676,-164.83443,-62.288036,140.76436,-22.01083,109.7162
3765000000,-8.5283489,-45.392967,-55.667156,-123.0868,-57.665447,-145.7085,-20.21669,55.426468
3770000000,-11.633744,-89.060432,-51.309841,-140.08875,-50.994404,-123.6073,-27.510748,86.453163
3775000000,-6.5786061,-59.577522,-52.160866,-150.79492,-51.571404,-159.63962,-17.576441,74.60154
3780000000,-9.7973976,-40.195087,-52.877045,174.18332,-53.304508,170.05914,-24.166935,98.387787
3785000000,-8.72122,-90.563881,-53.278717,150.06067,-53.400776,152.70866,-19.870373,85.81649
3790000000,-5.5115652,-51.320427,-53.939709,133.47095,-57.517952,146.88358,-17.8356,78.316696
3795000000,-13.545983,-79.232147,-59.948383,121.91205,-59.645691,132.44362,-21.278267,132.57945
3800000000,-7.4088373,-62.026855,-62.277466,120.60431,-57.534882,140.79417,-19.322767,67.933838
3805000000,-5.2987952,-60.981045,-56.579781,141.29524,-55.862549,160.30504,-24.275333,100.31449
3810000000,-20.306238,-68.941277,-51.890141,153.64522,-52.07283,147.49812,-17.398363,89.221748
3815000000,-3.5245442,-70.558228,-52.753235,120.90995,-52.974781,121.90575,-23.185169,72.368179
3820000000,-12.781687,-34.901627,-51.390675,104.13629,-51.060947,101.9534,-17.3304,96.523972
3825000000,-6.4639955,-69.762245,-58.275753,78.85643,-59.26955,106.01582,-18.054605,66.647552
3830000000,-6.6235509,-78.745514,-59.702736,47.077797,-57.969109,68.106689,-17.240732,113.07327
3835000000,-8.088419,-35.502998,-58.427841,73.71386,-61.31221,87.732391,-18.650213,92.512123
3840000000,-6.4090123,-95.731491,-58.289654,124.71083,-58.10165,108.85345,-27.622005,105.73622
3845000000,-5.2100949,-46.751297,-56.804985,104.17258,-54.122681,88.909386,-15.225845,80.91584
3850000000,-8.6014128,-69.003349,-55.456635,60.162712,-52.614861,62.371861,-24.601757,95.005669
3855000000,-6.1686902,-90.756805,-53.599281,21.741192,-55.137985,16.056105,-16.377375,73.47718
3860000000,-5.7469554,-42.216049,-54.172989,13.706506,-52.857563,15.755587,-18.589851,75.03511
3865000000,-8.3831863,-77.874069,-61.275234,-32.940884,-61.95755,25.971214,-17.222496,80.427887
3870000000,-5.037591,-76.162415,-58.426929,0.34193352,-63.248425,39.624084,-16.159191,88.819313
3875000000,-5.9219193,-50.249348,-56.341358,25.586933,-56.256752,45.948486,-19.654131,78.759369
3880000000,-8.8374701,-108.50327,-54.641617,56.878262,-55.325981,55.428638,-16.355164,95.269646
3885000000,-3.2005229,-53.869396,-52.782074,8.6847534,-53.270626,10.822664,-18.446819,50.282898
3890000000,-7.6067252,-81.495941,-51.967281,-11.481559,-52.061893,-14.865027,-16.329081,103.93241
3895000000,-7.86836,-73.977905,-54.062847,-35.754467,-53.401043,-30.5457,-16.734303,29.079456
3900000000,-1.9248787,-69.053139,-57.479137,-37.598793,-62.631023,-74.519875,-14.392812,93.141708
3905000000,-20.467318,-75.987236,-58.803944,-18.071096,-59.722923,-62.103119,-18.406559,56.252571
3910000000,-2.7570949,-70.306747,-58.514805,-48.90678,-56.249573,-38.888195,-16.340797,78.177208
3915000000,-6.6583905,-67.322906,-58.990227,-45.157207,-62.079723,-48.848843,-16.792107,75.075813
3920000000,-7.1947498,-71.695557,-56.137901,-49.532734,-54.759529,-18.127102,-17.898096,62.319256
3925000000,-3.9372547,-87.282593,-50.970856,-60.278744,-52.116642,-60.087402,-17.677647,79.644638
3930000000,-7.1511993,-39.736317,-50.955002,-87.162216,-52.557751,-100.24322,-17.260218,53.624847
3935000000,-4.5891762,-91.12532,-56.768852,-119.86712,-55.366879,-102.98285,-20.549614,77.581551
3940000000,-3.9454439,-68.216202,-56.754951,-110.76549,-59.968189,-131.47095,-13.54748,51.584351
3945000000,-8.5394468,-70.660934,-60.928802,-105.52251,-67.406967,-93.877602,-20.360575,89.501793
3950000000,-4.0834212,-90.308601,-62.770306,-133.34029,-64.56591,-149.42836,-14.3746,53.245087
3955000000,-5.0739098,-59.025131,-55.553444,-97.623329,-55.591213,-96.186005,-20.883778,74.071449
3960000000,-6.7509799,-74.990982,-55.864372,-91.084747,-52.830135,-93.92971,-16.434465,59.066841
3965000000,-3.8111672,-99.593475,-53.283855,-138.17,-51.431797,-134.60817,-18.488083,63.108929
3970000000,-4.2999129,-45.830505,-52.551712,-174.97597,-53.400574,-156.58469,-20.792196,60.374405
3975000000,-4.3608055,-113.16005,-55.544197,170.4651,-60.928059,-157.44501,-15.221844,51.653038
3980000000,-3.9818008,-63.573921,-61.959797,130.78534,-76.574135,-126.79451,-22.282925,45.733471
3985000000,-4.6798825,-77.192604,-61.721119,-134.39297,-57.095318,179.8484,-14.302214,60.64185
3990000000,-7.8626938,-107.0127,-58.184036,-156.00354,-57.152245,-148.31302,-24.42482,31.572481
3995000000,-1.4232506,-71.214996,-57.572411,176.29803,-55.801262,-158.97453,-15.735551,65.603813
4000000000,-9.9544725,-107.10905,-51.399509,151.60837,-51.735085,154.4745,-21.096945,42.07851
END

