!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-13.176961,77.777588,-55.97942,145.3,-55.632454,146.43037,-18.545486,145.15076
3130000000,-9.7296324,60.312374,-55.271149,49.478958,-55.332195,44.698792,-13.940358,125.28365
3135000000,-8.691123,103.65122,-54.423832,-67.67807,-54.231689,-71.442734,-17.725811,145.0612
3140000000,-17.136185,54.715431,-51.564636,-163.01241,-51.55225,-166.59293,-18.309362,129.95746
3145000000,-8.9730272,88.014336,-54.160118,108.69494,-53.999123,107.4246,-14.507277,135.39957
3150000000,-7.9144845,89.072113,-56.519806,-15.956677,-55.707985,-21.145353,-19.687363,138.71402
3155000000,-13.972732,41.138966,-54.92514,-121.68324,-54.807388,-123.49928,-18.167048,115.67699
3160000000,-7.0485826,79.731812,-53.05407,149.24788,-52.842144,146.72166,-15.852397,138.11192
3165000000,-18.587984,61.922092,-54.93359,42.788315,-54.756844,41.103245,-18.296986,121.64377
3170000000,-9.1052723,95.3983,-54.06501,-72.580299,-54.207134,-75.604073,-15.956251,118.28271
3175000000,-7.7495208,64.398735,-54.103065,-161.05643,-53.973331,-164.53682,-17.321684,146.36453
3180000000,-16.531559,74.482124,-55.198002,74.420387,-55.276566,72.630127,-16.729193,131.32999
3185000000,-5.7887416,52.579788,-52.773048,-22.893593,-53.014072,-26.703203,-17.810776,119.76596
3190000000,-16.300322,86.563889,-54.669994,-120.55991,-54.333084,-125.13789,-18.113565,153.33844
3195000000,-11.416169,80.482292,-56.026394,129.59286,-55.934464,126.90381,-20.953091,104.84282
3200000000,-6.2674036,57.549107,-53.894867,6.1715651,-54.159046,1.9223721,-14.461797,123.64634
3205000000,-10.132166,97.991653,-51.669865,-81.854378,-52.105324,-84.992897,-24.087931,131.10547
3210000000,-6.4776406,20.644884,-55.461044,-177.17778,-55.13435,179.91696,-16.10787,112.70831
3215000000,-15.004131,94.616379,-57.178749,71.626991,-56.757442,68.084541,-16.045422,133.92821
3220000000,-8.7168789,74.355011,-56.229923,-41.580845,-56.312237,-42.732494,-19.654839,118.9572
3225000000,-8.8691196,39.464024,-53.904366,-144.85556,-54.123581,-147.78806,-17.551161,120.15702
3230000000,-7.5724602,68.507545,-54.632732,120.31526,-54.544189,115.91618,-16.760975,144.7897
3235000000,-10.930731,21.70212,-55.973038,20.504169,-55.735653,16.254744,-19.40987,95.395927
3240000000,-9.2101574,53.695976,-57.692894,-103.44643,-57.815376,-106.44302,-16.090076,121.9758
3245000000,-9.701086,65.87825,-56.450481,151.46799,-56.202965,148.83478,-19.129375,145.39633
3250000000,-13.11718,17.58436,-54.93174,57.501873,-55.024784,56.10231,-16.700909,97.591072
3255000000,-5.2651186,73.194969,-56.318687,-40.124378,-56.742653,-45.925488,-15.57239,125.43685
3260000000,-7.1248889,16.136341,-56.433422,-154.67465,-57.051968,-158.91869,-19.883528,127.43414
3265000000,-14.497315,21.806116,-57.06377,92.310219,-56.402687,89.661461,-15.895404,117.30653
3270000000,-7.1542311,59.947792,-56.23394,3.7504022,-55.937199,-0.84182018,-16.625328,124.25468
3275000000,-17.980169,36.693741,-56.981075,-104.17275,-56.95269,-104.84681,-22.31175,100.39854
3280000000,-5.2094774,49.945549,-58.927273,138.31239,-58.843391,138.39362,-14.153866,114.41293
3285000000,-9.5121536,19.14827,-56.946312,32.412167,-56.742565,29.082115,-17.886898,117.1859
3290000000,-15.543737,23.285101,-56.248684,-73.529472,-56.125946,-76.289612,-16.757305,101.65102
3295000000,-6.402832,24.381788,-55.927017,-172.7256,-56.417313,-172.88811,-15.718335,118.14688
3300000000,-14.772181,91.558754,-58.086426,92.366722,-58.963017,90.472816,-16.732506,116.00902
3305000000,-5.7537861,28.63353,-59.61425,-18.256533,-60.63562,-19.106239,-16.101,103.64934
3310000000,-9.176096,22.189734,-59.261791,-135.45247,-58.946716,-137.8437,-16.756523,115.79284
3315000000,-11.740562,46.245335,-57.149406,115.41881,-56.803612,113.26804,-19.179188,121.74769
3320000000,-7.317306,-4.0388308,-56.994987,26.421335,-56.777908,24.345688,-13.893332,86.680084
3325000000,-13.306966,75.69268,-59.295467,-71.323845,-59.178185,-74.315666,-19.416805,120.0888
3330000000,-8.5697451,19.279985,-60.996208,170.56111,-61.080215,170.42494,-14.012379,92.345016
3335000000,-7.0026073,11.954493,-57.527737,43.854813,-57.410625,40.547966,-17.015505,106.53659
3340000000,-8.7904902,33.130238,-57.892456,-48.259922,-57.800167,-54.280682,-14.278603,102.80681
3345000000,-9.116334,-23.447979,-61.047646,-141.26675,-60.987133,-145.38853,-21.629719,92.024864
3350000000,-10.353019,35.49707,-61.818165,95.598175,-62.058174,90.234253,-13.848455,102.48042
3355000000,-9.2171583,43.192474,-60.427612,-20.824427,-60.202168,-22.072981,-20.148821,83.254654
3360000000,-8.3032942,-17.577408,-58.186825,-115.17574,-57.620445,-117.43404,-16.589394,78.11377
3365000000,-4.9606233,31.830954,-60.986801,163.73349,-61.703796,158.46165,-15.407543,90.388412
3370000000,-8.1524239,-49.115047,-63.817623,27.846176,-63.957035,17.41284,-16.833433,81.436699
3375000000,-10.551558,45.138985,-61.769917,-103.48301,-62.188461,-105.69018,-15.577357,82.322594
3380000000,-6.9480634,20.318682,-60.151031,169.93871,-60.807968,163.15907,-16.879824,95.701935
3385000000,-18.681053,-7.621335,-61.760834,79.725609,-61.428375,80.076263,-18.906811,74.793945
3390000000,-3.5589914,2.5096343,-66.601051,-44.32658,-66.203178,-44.526817,-15.315286,76.106125
3395000000,-17.643408,-37.500198,-68.149872,-147.73764,-67.863235,-159.452,-19.69087,84.579262
3400000000,-11.495708,-4.3815594,-63.648132,93.054306,-63.57666,92.097366,-17.949997,69.139885
3405000000,-7.7996945,-2.598403,-64.261086,3.3502684,-64.045753,-6.4618783,-15.837109,65.933937
3410000000,-12.478916,43.766899,-64.564064,-103.01835,-65.064751,-105.27965,-19.812208,79.451538
3415000000,-3.5958371,-16.018906,-68.048782,129.55794,-66.867958,124.81351,-15.725998,61.509071
3420000000,-14.044261,-5.7998385,-67.172577,27.33906,-68.255119,24.818596,-18.623663,84.698303
3425000000,-13.646784,-4.9593487,-65.833794,-83.527039,-66.301781,-90.317612,-19.374268,65.120132
3430000000,-8.542408,-14.238603,-68.748871,-176.4727,-68.546776,165.88666,-18.264385,56.941799
3435000000,-11.13061,29.8528,-72.016945,62.032207,-70.326088,41.801647,-20.516987,88.314484
3440000000,-5.9313259,-26.847494,-69.621643,-80.892326,-69.132187,-82.876305,-18.321392,28.299461
3445000000,-11.066504,-17.397947,-68.998756,-149.64665,-67.926041,-149.19125,-17.470093,72.386566
3450000000,-8.9149113,4.7294393,-69.481689,125.06419,-69.9216,107.0584,-21.137215,55.017811
3455000000,-9.7838907,-67.840652,-83.46505,-58.069134,-81.226074,-24.978626,-19.908247,52.647709
3460000000,-7.497417,38.728546,-70.2015,165.38733,-71.337326,170.33183,-17.986557,69.94265
3465000000,-5.1108203,-32.755878,-66.782562,99.123764,-68.466614,94.662163,-27.8218,87.097069
3470000000,-14.16408,-51.852459,-71.415581,25.206644,-71.530052,21.154245,-18.978209,41.165272
3475000000,-6.8434844,0.3520267,-81.763977,73.886093,-75.579025,43.172848,-23.060106,109.26922
3480000000,-10.48796,-84.426437,-74.817352,69.640503,-72.170525,85.466484,-20.293056,6.2457609
3485000000,-5.7199039,14.452428,-71.235092,-5.971272,-74.945389,8.780549,-18.939722,69.158676
3490000000,-9.9774227,-48.436901,-76.422142,-24.34277,-75.862122,-42.134186,-25.784971,65.858849
3495000000,-12.207879,-11.746937,-73.166672,-121.21584,-72.729851,-105.43011,-21.639645,36.709236
3500000000,-6.0913291,-30.1264,-71.959541,-0.62263012,-70.356155,-11.846274,-18.152525,80.725571
3505000000,-33.60767,-103.51601,-85.73922,129.59584,-86.175491,118.36058,-34.034977,135.24164
3510000000,-6.5930882,-24.37809,-83.687386,-23.162046,-84.504654,57.67461,-21.394133,55.366924
3515000000,-12.308851,-20.896162,-81.644966,-175.565,-82.500084,179.65871,-26.27895,106.17699
3520000000,-15.494348,-17.386847,-75.3209,-66.482178,-77.578743,-63.571857,-26.723549,15.867438
3525000000,-5.9465895,-38.980885,-72.37841,-82.837425,-74.105682,-88.637779,-20.245012,57.029446
3530000000,-18.649054,-44.822559,-73.894257,-113.46368,-74.614159,-98.429039,-22.203995,90.463158
3535000000,-8.9681826,-29.490379,-75.643875,-170.23189,-79.980408,-136.22041,-27.517752,61.737103
3540000000,-10.19915,-56.784943,-85.50975,89.907906,-77.44043,128.08723,-18.601538,81.40033
3545000000,-10.025277,34.893673,-78.158295,-104.34725,-78.311485,-110.86703,-26.222258,162.98259
3550000000,-4.3112111,-50.719685,-74.477547,135.53719,-72.295425,118.36079,-21.37751,59.3536
3555000000,-22.884214,-7.9564805,-69.846046,34.927433,-69.561462,39.591862,-25.631479,117.85406
3560000000,-8.955286,-46.018486,-68.549858,-45.309559,-69.37793,-45.178864,-27.385832,64.310532
3565000000,-16.380213,-105.65164,-68.247765,-133.42831,-68.093018,-137.67482,-23.261152,61.10717
3570000000,-5.0086503,7.274838,-70.845924,114.6842,-70.516197,108.77083,-21.913809,84.790062
3575000000,-7.8995132,-86.680962,-71.531975,22.380856,-69.772148,15.952268,-22.683983,82.903992
3580000000,-10.074763,-26.434166,-66.435516,-105.83717,-66.282722,-105.02836,-23.503931,72.752563
3585000000,-9.783144,-63.132893,-64.502617,159.76146,-65.266884,155.22995,-18.776119,115.63966
3590000000,-17.88942,174.3616,-69.363892,54.034031,-68.738808,58.687016,-26.458242,-3.6193941
3595000000,-3.8131442,-15.692954,-65.08783,-82.114471,-65.016312,-78.068398,-18.827139,93.506516
3600000000,-12.84778,-85.756645,-64.220757,-171.48842,-63.385605,-175.4994,-32.222839,86.073723
3605000000,-6.661325,-49.401093,-64.723114,98.425224,-64.509026,90.775658,-23.20587,55.104397
3610000000,-13.784933,-75.667328,-66.45295,-28.201042,-67.274536,-32.703064,-19.554365,63.992554
3615000000,-19.013861,83.155205,-63.943237,-146.18814,-64.343376,-149.59984,-24.697983,109.42451
3620000000,-5.2946291,-26.970049,-62.811203,128.10692,-62.381088,126.91808,-19.897852,59.144993
3625000000,-8.4381695,-71.584702,-61.066883,19.104328,-61.126575,18.598034,-20.384933,97.406876
3630000000,-22.119997,-24.636625,-64.820473,-88.448097,-64.998825,-87.308998,-41.544376,29.419275
3635000000,-5.8706779,-81.575272,-62.633869,147.51863,-62.519886,144.42639,-17.595343,74.50808
3640000000,-11.53689,51.666405,-62.352146,57.946594,-62.578861,54.095261,-27.999496,140.84807
3645000000,-3.9633486,-56.589153,-63.191662,-39.998188,-62.883785,-44.677109,-24.422131,17.279152
3650000000,-19.368385,-129.68764,-62.759632,-142.88644,-62.326,-148.97777,-20.471401,70.756783
3655000000,-4.9218369,-16.911232,-62.641346,101.07677,-62.591358,99.089279,-27.766842,81.197311
3660000000,-5.0355668,-106.99546,-61.234558,13.192348,-60.318153,12.396248,-20.218534,42.34267
3665000000,-9.0973988,37.098072,-62.248844,-102.99314,-62.695114,-103.65571,-25.426371,91.397232
3670000000,-8.3919563,-73.275002,-61.37854,143.77753,-61.341927,138.11703,-21.345726,95.00544
3675000000,-13.234481,-29.526375,-59.615482,41.105167,-59.380779,34.765652,-23.718651,4.1903558
3680000000,-5.7072363,-50.843929,-61.915115,-68.747604,-61.659706,-66.995155,-20.725922,118.12311
3685000000,-9.9332523,-121.61762,-60.516785,-156.03098,-60.479118,-157.95215,-23.332968,-38.612587
3690000000,-10.305125,-14.730142,-60.606178,97.715401,-60.886818,97.211754,-19.097013,63.563976
3695000000,-11.103375,-45.10157,-59.358814,-16.892353,-59.396038,-21.309675,-29.997236,40.32811
3700000000,-11.622242,-70.046768,-59.490189,-125.16181,-59.386921,-126.82547,-32.20723,64.051857
3705000000,-5.9931998,-46.317741,-58.222095,132.77104,-58.880325,132.20335,-19.162163,66.700691
3710000000,-12.409828,-146.26443,-59.291183,31.593163,-59.080624,28.286629,-33.575741,-175.78462
3715000000,-6.3794336,-31.072781,-59.780979,-66.889267,-59.46286,-68.955658,-23.766092,39.870785
3720000000,-9.7405043,-86.193054,-60.150608,-172.12817,-60.547386,-177.51437,-22.584085,129.64212
3725000000,-18.483824,13.040672,-59.026562,65.131264,-59.194248,61.044331,-26.400738,-9.032939
3730000000,-3.0577965,-59.456661,-57.995651,-34.264015,-57.610138,-37.905556,-24.179104,56.668583
3735000000,-17.953291,166.52469,-58.511917,-131.80725,-58.315132,-133.56308,-22.778833,119.83593
3740000000,-5.7463174,-51.479778,-60.493164,132.2121,-59.898815,128.98422,-36.591492,62.720638
3745000000,-9.7304296,-104.94835,-59.840775,7.2644467,-59.746639,8.9532375,-22.785583,62.607475
3750000000,-9.1028328,18.601311,-59.027973,-93.777733,-59.201088,-95.921104,-23.497421,164.90254
3755000000,-3.6917439,-92.983017,-59.188267,174.32019,-58.490959,164.43143,-26.010839,64.366257
3760000000,-13.086284,-11.777317,-59.438122,61.324684,-59.878326,60.236553,-25.041643,112.64461
3765000000,-5.4537516,-77.602501,-59.252533,-35.574505,-58.941101,-38.990402,-32.054977,-140.7717
3770000000,-12.306503,-134.76917,-57.600033,-147.18677,-57.820202,-148.55379,-24.85935,62.761147
3775000000,-5.4308901,-12.154586,-58.422981,104.28556,-58.586384,107.05071,-19.827671,100.50605
3780000000,-6.2962718,-109.01541,-59.515873,12.78834,-60.123684,13.191556,-31.955488,-144.99408
3785000000,-8.6205854,-43.224266,-60.458797,-106.38244,-59.895782,-106.30764,-20.296694,80.248489
3790000000,-8.0101719,-84.021988,-59.619846,155.70174,-59.229893,153.06586,-19.202871,136.59703
3795000000,-11.740895,-130.82269,-58.051296,51.073669,-58.407379,52.915066,-32.455959,71.235527
3800000000,-5.9762669,-29.022161,-58.986538,-52.57782,-57.979317,-50.242115,-22.978151,114.68256
3805000000,-8.2660246,-98.349297,-58.800476,-149.96381,-59.018276,-155.64925,-22.52849,147.63277
3810000000,-11.135496,-69.376564,-60.083118,102.42558,-59.923954,102.9139,-22.026007,54.17028
3815000000,-4.4658661,-78.328545,-61.165337,-13.009374,-61.279068,-18.092203,-22.800898,119.56021
3820000000,-13.286102,154.55971,-59.239101,-111.30196,-59.544579,-119.01547,-21.848078,107.16501
3825000000,-3.4665186,-53.146667,-58.86834,147.54881,-58.746193,140.29919,-21.047899,80.761238
3830000000,-10.581576,-124.20572,-58.996254,53.969765,-58.514183,55.072433,-15.571101,116.0798
3835000000,-8.6957521,-54.369514,-60.201317,-53.29446,-60.219856,-53.500347,-23.903879,-141.75067
3840000000,-4.3990512,-108.33019,-60.717033,-166.85623,-60.762741,-172.88301,-17.70076,94.756813
3845000000,-17.243969,24.613361,-60.821758,85.411293,-60.323639,80.919899,-25.930422,104.45595
3850000000,-3.3018243,-88.722229,-59.146248,-17.616577,-58.986736,-21.51259,-30.771055,110.59764
3855000000,-16.363602,-116.21597,-60.823181,-114.76614,-60.614811,-120.23476,-18.637182,72.470329
3860000000,-5.9521856,-63.95565,-60.335068,143.93195,-59.716232,139.1293,-20.414137,106.54099
3865000000,-5.8569164,-122.89991,-60.879364,37.367588,-60.662292,36.343586,-19.059237,60.299328
3870000000,-10.241906,-34.14658,-60.942684,-66.273491,-60.942673,-68.882393,-17.416674,112.20853
3875000000,-4.6660323,-107.11771,-59.509903,-172.55501,-60.548504,-172.29538,-21.880909,118.43573
3880000000,-17.861927,-131.56651,-60.733509,72.747345,-60.574886,67.937592,-19.075485,64.934814
3885000000,-4.6087961,-62.634583,-60.032681,-27.753977,-60.547516,-27.261726,-21.072233,114.54392
3890000000,-4.5818715,-132.48721,-61.760212,-128.32736,-61.614307,-129.87149,-25.697023,118.93414
3895000000,-12.386313,-59.875896,-60.994637,135.41055,-61.150799,129.5352,-16.11311,39.868824
3900000000,-4.8314152,-93.896355,-59.360546,27.292028,-59.794441,29.319099,-17.01173,112.06039
3905000000,-13.477115,-128.37553,-61.850887,-82.737419,-61.579586,-87.148804,-22.633173,15.855101
3910000000,-4.7928758,-71.606133,-61.386665,175.37692,-61.021278,176.17039,-14.515444,87.380547
3915000000,-7.3158908,-154.28545,-61.679588,67.468346,-61.908451,64.437729,-23.561575,83.535362
3920000000,-5.1828022,-60.743599,-59.624458,-23.640394,-59.948269,-28.814037,-22.825441,48.299667
3925000000,-5.4720445,-129.72151,-61.579525,-128.5466,-60.90649,-126.31052,-16.750196,96.323212
3930000000,-26.514677,-70.912689,-62.900139,125.58367,-62.806999,122.80158,-27.592712,25.650774
3935000000,-2.6593413,-98.221977,-63.171429,12.046295,-62.563694,9.1484089,-18.115816,38.835575
3940000000,-15.212575,170.9463,-60.636162,-94.356781,-60.71402,-102.95054,-17.673149,85.746346
3945000000,-4.3705764,-88.769676,-60.938568,171.862,-61.106308,166.42625,-26.530458,49.920139
3950000000,-5.8266659,-135.07899,-61.082569,71.398743,-60.758823,69.324509,-14.171375,58.250374
3955000000,-16.066536,-53.336006,-63.552292,-26.92676,-63.292591,-31.675091,-23.775528,169.67119
3960000000,-3.5121708,-121.42648,-62.446487,-136.49504,-62.747726,-139.14615,-17.053328,43.306114
3965000000,-27.425566,-112.06799,-62.418884,114.11215,-62.034718,114.60822,-19.810242,89.697319
3970000000,-4.9372511,-103.04494,-64.729172,7.9153824,-63.960747,2.7696414,-29.356157,-6.6511908
3975000000,-4.2244992,-141.37102,-60.990067,-87.067047,-61.107414,-95.290665,-19.771126,35.177593
3980000000,-15.921825,-62.699978,-61.876251,152.77533,-62.369831,153.65924,-18.508245,73.383728
3985000000,-5.6110544,-133.8244,-62.49815,78.113945,-61.985123,67.535309,-23.755217,18.036077
3990000000,-12.660736,-95.910347,-63.364376,-30.457348,-63.542393,-39.371284,-20.559584,52.29649
3995000000,-5.6013107,-115.99788,-67.077126,-151.52023,-64.910561,-158.51208,-22.459885,96.596397
4000000000,-4.6071053,-161.36426,-62.578613,171.15274,-62.400265,163.13908,-20.796692,12.355281
END

