!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.183523,176.85678,-55.529697,-135.08823,-55.80217,-139.54143,-16.96627,-147.82965
3005000000,-12.182014,84.237465,-53.569862,136.17825,-53.627949,135.0724,-17.223068,-172.27415
3010000000,-12.554715,149.01585,-55.524773,18.429695,-55.524281,15.635497,-14.130321,-175.93176
3015000000,-11.880344,124.55096,-53.729225,-81.02095,-53.952351,-83.547112,-16.970793,-152.43571
3020000000,-18.692663,67.363846,-53.221859,-161.7585,-52.999851,-165.19563,-16.054585,179.66135
3025000000,-9.1086645,130.61696,-58.320553,94.111214,-58.03754,91.957764,-13.608327,-173.70488
3030000000,-19.663338,42.009277,-56.299824,-43.193352,-56.154549,-41.926655,-19.070557,-176.35645
3035000000,-13.004228,123.71506,-53.261322,-129.06612,-53.036373,-131.98578,-14.846682,173.81058
3040000000,-8.6153984,125.36248,-53.919529,151.50969,-54.158043,145.39149,-15.31657,-178.16646
3045000000,-20.066912,56.248894,-57.563995,22.779266,-57.384853,18.030727,-16.619493,155.82196
3050000000,-9.0242414,100.03178,-53.411209,-82.003563,-53.653023,-85.006775,-13.783143,163.3129
3055000000,-18.807638,123.46623,-54.876137,178.32239,-54.750347,176.50073,-15.957868,-177.02977
3060000000,-14.250819,112.62275,-56.029232,75.561371,-55.700245,72.92054,-13.927936,152.58629
3065000000,-7.8974175,99.872391,-56.550411,-29.549322,-56.36594,-32.590858,-15.686857,169.2462
3070000000,-22.324591,143.7709,-55.791012,-129.81062,-55.727058,-132.48589,-17.583578,170.24718
3075000000,-7.5863109,87.530731,-54.776257,124.16238,-54.755905,117.93898,-14.756331,142.77617
3080000000,-12.737633,98.325569,-54.358658,9.5291338,-54.168339,4.7774792,-14.825417,163.00378
3085000000,-15.345946,161.95404,-54.839069,-86.573151,-55.061092,-87.603477,-18.408411,139.55057
3090000000,-6.6668944,78.956833,-54.987774,165.8056,-55.087032,161.39372,-14.151957,149.73814
3095000000,-13.627915,145.2153,-54.997108,69.82621,-54.707932,69.802681,-15.467176,158.17776
3100000000,-8.942234,77.486,-56.011387,-21.279604,-56.126106,-26.350927,-16.878553,126.425
