!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.151889,176.80431,-55.878235,-141.07309,-55.820274,-143.11958,-16.978838,-147.50327
3005000000,-12.258197,84.644279,-53.876183,133.10065,-53.653782,130.8812,-17.193607,-171.476
3010000000,-12.519923,149.41212,-55.429958,12.599896,-55.322556,10.734462,-14.140932,-175.7896
3015000000,-11.895415,124.716,-53.74659,-84.507355,-53.777206,-87.683029,-16.943583,-151.99683
3020000000,-18.852362,68.56855,-53.56625,-163.82687,-53.282455,-168.02649,-16.056511,-179.86792
3025000000,-9.1120586,130.77423,-59.19315,88.639809,-58.905361,85.692589,-13.615198,-173.38966
3030000000,-19.804958,42.571716,-56.444344,-46.70039,-56.388069,-49.487408,-19.003654,-175.90645
3035000000,-12.98644,124.48689,-53.657314,-131.09161,-53.418224,-134.61365,-14.885236,174.11748
3040000000,-8.632803,125.53499,-54.827213,146.5882,-54.708176,142.96741,-15.27571,-177.63287
3045000000,-20.210194,57.61219,-57.70731,16.814747,-57.54805,14.307005,-16.603018,156.26099
3050000000,-9.0446033,100.38028,-53.726471,-84.608864,-53.946766,-88.596054,-13.821744,163.71802
3055000000,-18.835104,124.49954,-55.023731,174.47102,-54.693726,172.19913,-15.922379,-176.73721
3060000000,-14.183414,113.51396,-56.222076,67.860664,-56.141899,66.083519,-13.957371,153.0567
3065000000,-7.9333897,100.0998,-57.126785,-36.256985,-56.877331,-40.844795,-15.663251,169.42056
3070000000,-22.072647,144.99258,-56.657848,-136.24062,-56.470024,-140.95377,-17.589794,170.67149
3075000000,-7.6023521,87.906006,-55.310162,117.88957,-55.312366,113.6499,-14.774206,143.44073
3080000000,-12.79812,98.928772,-54.86805,2.3808112,-54.700722,-1.2603886,-14.798635,163.08594
3085000000,-15.239107,161.63074,-55.404068,-90.519699,-55.257099,-94.256767,-18.453815,140.29427
3090000000,-6.723352,79.282288,-55.610485,156.26894,-55.640507,154.77275,-14.161102,150.12024
3095000000,-13.532675,145.39879,-55.273163,64.626205,-55.051121,62.154858,-15.455127,158.53674
3100000000,-8.9623079,77.793526,-56.96027,-29.693968,-56.807423,-32.113274,-16.888145,126.96047
3105000000,-12.566594,79.89286,-56.643177,-166.78575,-56.177212,-168.91661,-15.034507,160.83437
3110000000,-9.9200068,129.29865,-51.997787,93.592758,-52.054333,89.13311,-17.05542,140.27792
