!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:57:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.218747,176.66856,-55.858585,-142.91019,-55.89185,-143.47546,-16.941797,-147.94344
3005000000,-12.136879,83.762444,-53.638416,134.25365,-53.823696,131.56383,-17.249765,-173.04814
3010000000,-12.557545,148.6171,-55.881153,12.459571,-55.542614,10.172224,-14.116644,-176.00955
3015000000,-11.882656,124.17038,-53.787079,-85.150276,-53.936882,-87.935562,-16.991995,-152.77487
3020000000,-18.600807,66.487381,-53.772133,-165.62584,-53.649395,-167.09407,-16.054909,179.28093
3025000000,-9.0907459,130.33891,-58.434155,90.926933,-59.09306,85.433762,-13.587342,-173.91833
3030000000,-19.525856,41.1595,-56.379646,-47.067005,-56.361572,-47.933525,-19.15523,-176.79178
3035000000,-12.994925,122.9814,-53.387135,-132.3506,-53.225788,-134.33337,-14.812593,173.64648
3040000000,-8.6127014,125.12833,-54.477608,146.94031,-54.434422,142.57919,-15.345447,-178.62498
3045000000,-19.956444,55.291698,-57.89846,16.247438,-57.647076,9.9482937,-16.651264,155.43108
3050000000,-9.0007095,99.587303,-53.649464,-85.291618,-53.726841,-87.900078,-13.735208,162.96564
3055000000,-18.831701,122.92317,-55.050926,174.31456,-54.915318,171.25189,-16.002237,-177.12546
3060000000,-14.269643,111.79707,-56.442097,71.039894,-56.507389,65.824715,-13.891165,152.18048
3065000000,-7.8792892,99.551964,-57.195412,-36.863716,-57.163624,-39.699249,-15.716672,169.09021
3070000000,-22.47427,143.02635,-56.414108,-137.08835,-56.428261,-140.61195,-17.586842,170.0547
3075000000,-7.5650668,87.119827,-55.047516,117.05573,-55.599628,111.117,-14.721333,142.22937
3080000000,-12.688698,97.957909,-54.777813,3.2175565,-54.80003,0.17362948,-14.860009,162.96414
3085000000,-15.470995,161.77216,-55.427799,-92.957428,-55.630833,-95.637672,-18.368917,138.97993
3090000000,-6.6379266,78.638069,-55.789696,159.22751,-55.405838,155.19292,-14.148755,149.44662
3095000000,-13.66955,144.92165,-55.504375,66.270935,-55.300549,63.020489,-15.465955,157.95209
3100000000,-8.9213448,76.988914,-57.11861,-29.698797,-57.295303,-33.088036,-16.881779,125.81308
3105000000,-12.46504,78.652649,-56.340485,-167.20227,-56.219643,-167.73273,-14.972875,160.66043
3110000000,-9.9612103,128.86,-52.225384,91.743599,-52.21154,89.575989,-17.099567,138.75345
3115000000,-10.631196,42.19371,-53.130028,8.3295975,-52.837608,6.1908584,-17.225212,131.02905
3120000000,-7.3491397,114.57303,-56.432926,-91.361832,-56.172718,-92.982918,-15.579896,135.12105
3125000000,-13.183022,77.431763,-56.046932,145.50578,-55.836063,145.97256,-18.575716,144.61055
3130000000,-9.7064705,60.05666,-55.864468,48.176487,-55.956852,45.222538,-13.926144,125.17782
3135000000,-8.6935749,103.45427,-54.429398,-69.114761,-54.294361,-72.005936,-17.754835,145.05777
3140000000,-17.108366,54.198803,-51.864647,-161.78661,-51.714054,-164.97304,-18.262646,129.80826
3145000000,-8.9710789,87.718567,-54.376595,108.73345,-54.411518,105.74767,-14.502764,135.04388
3150000000,-7.918242,88.933708,-56.685669,-16.659986,-56.576942,-21.186024,-19.765549,138.97569
3155000000,-13.932933,40.766159,-55.241867,-121.0834,-55.414722,-124.03906,-18.109562,115.61749
3160000000,-7.04422,79.548103,-53.060654,152.35403,-53.184071,147.28189,-15.851739,137.76285
3165000000,-18.570686,61.377399,-55.216614,42.815636,-54.950657,38.137062,-18.343168,121.44659
3170000000,-9.1166792,95.151955,-54.446968,-72.932983,-54.59045,-75.829262,-15.939699,118.18843
3175000000,-7.7460265,64.243439,-54.585903,-159.07874,-54.560555,-164.57198,-17.287085,146.36203
3180000000,-16.551994,73.904388,-55.636177,72.832268,-55.724667,72.726913,-16.738855,130.71146
3185000000,-5.7761965,52.413986,-52.985275,-24.732357,-52.891197,-25.64917,-17.864389,120.00245
3190000000,-16.309717,86.145943,-55.021538,-120.30856,-55.001278,-122.42679,-18.047831,153.23442
3195000000,-11.434339,80.140907,-56.319725,130.7467,-56.820297,127.70676,-20.935619,103.83273
3200000000,-6.2588625,57.357609,-53.912167,5.8777933,-54.489292,2.4698005,-14.473613,123.61039
3205000000,-10.144176,97.860344,-52.159302,-81.600571,-52.488754,-84.787666,-24.143513,131.40405
3210000000,-6.4518404,20.436464,-55.765507,-178.41811,-55.723721,179.98569,-16.049204,112.51295
3215000000,-15.035227,94.279266,-57.619965,73.025566,-57.569912,67.55024,-16.066965,133.53781
3220000000,-8.7292843,74.108047,-57.664841,-44.173424,-57.193047,-44.691757,-19.75565,119.17478
3225000000,-8.8547869,39.231403,-54.572395,-145.66885,-54.635647,-148.52084,-17.433369,120.07388
3230000000,-7.5712652,68.303848,-55.186825,119.03087,-55.217762,115.49603,-16.813108,144.45387
3235000000,-10.92287,21.380602,-56.437073,21.757505,-56.398178,18.675701,-19.466656,95.085495
3240000000,-9.1891756,53.44986,-58.876232,-100.59889,-58.641167,-107.58835,-16.049744,122.08107
3245000000,-9.7176981,65.633545,-56.954834,151.13736,-56.647984,148.91095,-19.106346,145.0231
3250000000,-13.083791,17.171011,-55.499619,56.777618,-55.568501,55.018536,-16.700264,96.806267
3255000000,-5.2693696,73.063202,-57.480759,-44.088856,-57.269131,-43.633507,-15.595793,125.9038
3260000000,-7.1116161,15.955027,-57.824932,-155.5629,-57.583881,-157.06189,-19.756437,127.08564
3265000000,-14.446169,21.299061,-57.685112,93.789505,-58.162079,89.47924,-15.914759,116.5502
3270000000,-7.1603165,59.788151,-56.731331,5.2830496,-56.67844,0.30106744,-16.67614,124.66936
3275000000,-17.987896,36.094978,-57.846977,-100.39881,-57.91716,-101.81165,-22.258059,100.50751
3280000000,-5.2093034,49.757702,-60.224564,138.80101,-60.2159,139.92711,-14.091307,114.05065
3285000000,-9.5072498,18.950937,-58.243462,30.789028,-58.190361,27.284716,-18.008419,116.67115
3290000000,-15.519782,22.718355,-56.97905,-74.132057,-57.250626,-75.699738,-16.806679,102.07063
3295000000,-6.3866034,24.173409,-56.711769,-167.33847,-57.474094,-170.94421,-15.58707,117.89825
3300000000,-14.82536,91.44651,-59.987713,94.897758,-60.174812,95.870667,-16.823145,115.01086
3305000000,-5.7535424,28.395832,-61.941002,-11.812782,-61.875561,-16.493082,-16.176407,104.06106
3310000000,-9.1644936,22.016867,-60.954056,-129.82899,-60.836304,-136.39157,-16.646679,115.93243
3315000000,-11.755459,45.870644,-59.014618,115.99512,-58.713886,117.10496,-19.190472,120.5637
3320000000,-7.3056803,-4.2935867,-58.475468,28.070314,-58.04887,29.391951,-13.950503,86.134552
3325000000,-13.329823,75.474571,-60.794476,-64.871841,-60.66898,-64.687721,-19.380363,121.50057
3330000000,-8.5766048,18.940943,-63.559269,178.87425,-63.250065,-177.07938,-13.866985,91.984558
3335000000,-6.9961553,11.722527,-59.747429,46.213001,-59.308247,44.943966,-17.148363,105.47645
3340000000,-8.8011703,32.916039,-59.555496,-46.458115,-59.45507,-47.682499,-14.342976,103.59621
3345000000,-9.09163,-23.68189,-62.902081,-124.80707,-62.277252,-128.32275,-21.320646,92.32473
3350000000,-10.351586,35.158123,-64.322166,113.46461,-64.410812,102.88091,-13.847456,101.55627
3355000000,-9.2469606,43.026569,-62.286121,-7.2351861,-62.289394,-11.82343,-20.452604,82.744659
3360000000,-8.2799416,-17.7733,-59.69088,-108.57931,-58.717743,-109.1478,-16.569113,79.347443
3365000000,-4.959681,31.666622,-62.014595,179.1824,-62.893795,173.56741,-15.226256,89.43029
3370000000,-8.1186924,-49.308281,-66.786469,31.853277,-66.446815,35.60416,-17.033052,79.823517
3375000000,-10.563091,44.90625,-64.945389,-100.65932,-64.400864,-104.24142,-15.64544,83.820992
3380000000,-6.9488273,20.143021,-61.890972,177.08435,-62.239708,174.17543,-16.600346,95.248802
3385000000,-18.681906,-8.4972591,-62.094063,86.849075,-63.21619,87.795448,-18.966187,71.962654
3390000000,-3.5565183,2.3499393,-68.117104,-35.340584,-68.639137,-31.334108,-15.522641,76.768997
3395000000,-17.630558,-37.87294,-70.966881,-146.26131,-71.5103,-146.93819,-19.380693,86.359474
3400000000,-11.470827,-4.8462067,-65.776443,91.574951,-65.1035,88.366272,-17.686811,66.878693
3405000000,-7.7982178,-2.8744223,-65.940712,4.3282924,-65.26445,-2.8090558,-16.162006,64.912483
3410000000,-12.511958,43.63483,-67.948891,-101.79985,-67.508484,-107.0043,-19.653273,82.954521
3415000000,-3.5835111,-16.219448,-73.606552,120.08716,-72.455025,121.50475,-15.363095,60.610928
3420000000,-14.03818,-6.092967,-72.373032,17.961414,-72.189026,15.839178,-19.097197,83.13147
3425000000,-13.671999,-5.4620752,-71.801262,-98.447655,-68.930679,-94.672157,-19.632635,68.020676
3430000000,-8.5336866,-14.439116,-76.895203,174.22731,-74.411308,157.77414,-17.805208,57.881413
3435000000,-11.157498,29.541939,-77.360565,-14.807719,-74.716019,-27.867786,-20.836119,84.546021
3440000000,-5.9272447,-27.118572,-71.308861,-127.90784,-70.498451,-119.66331,-18.799477,27.190042
3445000000,-11.058442,-17.570889,-75.745949,-171.36737,-74.366928,-179.73111,-17.067509,74.274582
3450000000,-8.9197578,4.5042281,-80.642303,148.43968,-79.677406,171.38808,-20.683828,50.840328
3455000000,-9.7344332,-68.105186,-74.222382,-159.12033,-74.268661,-164.17668,-20.543512,51.214752
3460000000,-7.5170612,38.672249,-67.456177,130.66084,-67.225288,112.7611,-17.789917,72.943031
3465000000,-5.0988483,-32.900753,-71.087631,74.458626,-71.19796,71.531357,-26.999073,79.52507
3470000000,-14.105803,-52.276997,-74.494926,-54.636932,-79.915077,-96.373543,-19.156239,37.898281
3475000000,-6.8557992,0.19103482,-69.044785,94.224922,-68.450012,97.000404,-22.753719,114.69292
3480000000,-10.453261,-84.599747,-68.722664,38.17141,-68.185287,36.934753,-19.969103,9.8030443
3485000000,-5.7154651,14.254131,-69.740631,-58.054626,-68.867966,-52.862675,-19.059406,65.270645
3490000000,-9.9815731,-48.857395,-77.759613,162.0844,-83.820602,162.31157,-26.944427,71.580643
3495000000,-12.226571,-11.969278,-77.040627,-17.492008,-82.772369,-42.937878,-21.234831,40.804951
3500000000,-6.0748739,-30.284397,-66.371719,-34.915287,-67.239563,-28.260864,-18.104559,77.421173
3505000000,-33.041172,-105.92958,-68.36084,167.41681,-69.584587,169.07355,-34.571712,156.41551
3510000000,-6.5956202,-24.617287,-74.337471,70.231949,-72.887184,66.912613,-21.257542,59.567448
3515000000,-12.312414,-20.981598,-74.64566,-70.778465,-74.840477,-42.792713,-25.875418,99.020737
3520000000,-15.493461,-18.056499,-70.0541,-122.86909,-69.966835,-115.86894,-26.608273,6.5208039
3525000000,-5.949801,-39.216064,-82.216797,150.57101,-82.307678,-175.68932,-20.468296,61.024757
3530000000,-18.641821,-45.068356,-72.667336,-52.046814,-72.69516,-53.024021,-21.511208,88.01828
3535000000,-8.957427,-29.844946,-70.487358,-126.66609,-69.991562,-127.08261,-27.936714,51.797234
3540000000,-10.180705,-57.128319,-71.53952,131.07912,-71.409309,127.77821,-18.761906,84.191757
3545000000,-10.048891,34.977398,-73.159126,6.8926854,-75.891037,2.2894471,-25.8419,157.11562
3550000000,-4.294816,-50.844215,-83.001068,-121.07695,-79.557854,-125.24699,-21.162994,55.591694
3555000000,-22.976458,-8.9128723,-72.006271,100.42009,-72.495781,86.354034,-26.076996,123.30172
3560000000,-8.9673281,-46.317833,-68.139786,-2.2973769,-67.315399,-16.688826,-26.911901,70.76107
3565000000,-16.323719,-105.94482,-66.804001,-101.00095,-66.905632,-110.64588,-22.674459,57.874817
3570000000,-5.0124288,7.1295776,-68.632851,146.64273,-68.509781,149.57063,-22.523111,84.686996
3575000000,-7.8765826,-87.002281,-66.671021,42.991257,-67.442879,51.395172,-22.50342,86.040573
3580000000,-10.074883,-26.547966,-65.551849,-74.807495,-64.708275,-79.363632,-22.988916,71.118523
3585000000,-9.7570982,-63.358166,-63.413197,174.25356,-63.702042,175.13898,-19.034702,115.60629
3590000000,-17.772827,174.80902,-67.198402,78.082909,-66.579094,79.564354,-26.909784,-5.554697
3595000000,-3.8186219,-15.800056,-63.761288,-70.343872,-63.946384,-70.763023,-18.575928,93.597801
3600000000,-12.829997,-86.046021,-62.549896,-158.0587,-62.482395,-159.17358,-32.190514,78.322281
3605000000,-6.6446538,-49.628422,-63.709377,103.88274,-63.255043,99.141533,-23.609203,54.336109
3610000000,-13.776202,-76.090576,-64.713341,-13.712582,-65.259399,-20.748186,-19.428902,65.305298
3615000000,-19.054571,83.528442,-63.477745,-137.35513,-63.39592,-140.42677,-24.698278,107.3114
3620000000,-5.2973905,-27.180485,-61.614685,137.86867,-60.746063,138.33461,-19.951178,58.210869
3625000000,-8.4359598,-71.824768,-60.391232,20.141893,-59.890862,20.782612,-20.395517,98.534836
3630000000,-22.244078,-25.163984,-63.168442,-77.485435,-62.725098,-80.347153,-40.902298,37.97538
3635000000,-5.8543973,-81.746536,-61.693314,151.32245,-61.21629,152.70413,-17.521767,73.469955
3640000000,-11.583313,51.766346,-61.507362,60.470184,-61.107994,58.112904,-28.109423,145.01917
3645000000,-3.9589524,-56.761414,-61.014919,-42.805111,-61.486488,-41.487061,-24.518127,19.036596
3650000000,-19.290888,-129.89879,-61.634727,-146.00336,-61.690689,-140.36237,-20.319553,69.784317
3655000000,-4.9274712,-17.053095,-61.390392,99.606911,-61.762619,101.21827,-28.145359,80.225845
3660000000,-5.0087996,-107.12806,-59.772442,13.55932,-59.551342,10.818041,-20.322439,42.614902
3665000000,-9.1074324,37.124737,-61.756298,-103.37389,-62.034039,-105.72849,-25.061342,91.631714
3670000000,-8.3744221,-73.597717,-60.741791,140.1064,-60.996403,139.72557,-21.429218,93.459068
3675000000,-13.257246,-29.792707,-59.434052,36.493088,-59.501682,37.544285,-23.908672,2.2786536
3680000000,-5.710361,-51.017056,-61.021656,-69.02932,-61.420509,-71.555466,-20.458166,118.1839
3685000000,-9.9031601,-121.81261,-60.204941,-155.70178,-60.38665,-158.73984,-23.04512,-37.557869
3690000000,-10.309823,-15.037599,-60.352932,93.169617,-61.046852,95.907066,-19.192854,63.225246
3695000000,-11.132704,-45.446533,-59.451099,-16.030039,-59.505608,-20.914713,-30.325039,42.516785
3700000000,-11.607945,-70.347237,-59.277039,-124.61033,-59.300735,-124.74072,-31.538946,63.738956
3705000000,-5.9915805,-46.454365,-58.594238,130.84889,-58.38401,133.28523,-19.163059,65.579376
3710000000,-12.342709,-146.44963,-58.207794,31.624989,-58.499527,30.735025,-32.715103,-172.28047
3715000000,-6.3890138,-31.254253,-58.842064,-67.675438,-59.402145,-72.327202,-23.546,41.51149
3720000000,-9.7283173,-86.404243,-59.781219,-172.80548,-59.666111,-179.21196,-22.753063,128.68457
3725000000,-18.621744,12.956409,-58.449623,62.76239,-58.681358,57.610188,-26.486116,-11.431781
3730000000,-3.0515373,-59.587566,-57.783638,-36.603413,-57.347424,-40.507824,-24.065985,57.616684
3735000000,-17.855135,166.70625,-58.236946,-130.85834,-57.910477,-131.36565,-22.682596,119.01285
3740000000,-5.745698,-51.688477,-59.58371,130.27344,-59.623226,127.31931,-36.875679,54.756077
3745000000,-9.6947317,-105.20062,-59.084679,11.582923,-59.5312,3.5944366,-22.914333,63.809822
3750000000,-9.1243305,18.673342,-58.424255,-95.251404,-58.858719,-99.466866,-23.443304,163.1671
3755000000,-3.6754117,-93.187531,-58.672756,172.15652,-58.506451,163.80099,-25.992805,61.761223
3760000000,-13.120996,-11.87566,-58.770557,61.648777,-59.26265,57.676918,-25.022934,114.18253
3765000000,-5.445899,-77.844948,-59.437202,-33.957664,-58.817703,-37.982807,-32.124832,-142.53526
3770000000,-12.257839,-135.00853,-57.496548,-150.75053,-57.647823,-153.98177,-24.679014,62.067898
3775000000,-5.4388609,-12.26731,-58.654381,106.90721,-59.031189,107.31004,-19.909193,100.17309
3780000000,-6.274713,-109.32217,-58.922234,12.340249,-59.33876,8.1865931,-31.388618,-145.95033
3785000000,-8.629097,-43.421486,-59.564964,-108.88502,-59.883385,-106.66557,-20.075573,79.808655
3790000000,-8.0065155,-84.226006,-58.987343,153.75116,-58.957893,152.0119,-19.314465,136.6344
