!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-10.711013,42.869911,-53.07095,6.6603646,-53.075909,4.2684073,-17.266638,131.43716
3120000000,-7.3565145,114.99734,-56.630875,-92.56926,-56.316956,-96.955124,-15.605304,135.75211
3125000000,-13.161996,78.242119,-56.038033,142.08041,-56.240627,142.84554,-18.454159,145.16286
3130000000,-9.7693119,60.645851,-55.812859,43.179924,-55.972439,41.688271,-14.003946,125.1992
3135000000,-8.6858397,103.94547,-54.220726,-72.053009,-54.315891,-75.731239,-17.719181,145.86151
3140000000,-17.156765,55.409,-51.750134,-165.30855,-51.605499,-167.25635,-18.226318,130.44737
3145000000,-8.9786072,88.439835,-54.735348,106.94279,-54.5863,101.77255,-14.528219,135.19817
3150000000,-7.9121962,89.244263,-56.787617,-22.066824,-56.40612,-25.365658,-19.764225,139.25038
3155000000,-14.040019,41.709114,-55.344013,-125.05611,-55.056671,-129.22363,-18.160696,116.79842
3160000000,-7.0582662,79.960548,-53.333263,147.77695,-53.174068,143.26224,-15.793614,137.84209
3165000000,-18.620197,62.737045,-55.336994,36.18969,-55.168404,34.887287,-18.403854,121.54689
3170000000,-9.0846643,95.779686,-54.547024,-75.279572,-54.786972,-80.104706,-16.014559,119.14304
3175000000,-7.7575612,64.631454,-54.580112,-165.62105,-54.618645,-169.13135,-17.218847,146.25369
3180000000,-16.501616,75.334717,-55.766972,68.837799,-55.533096,65.288177,-16.763578,131.03746
3185000000,-5.8099971,52.836182,-53.0397,-28.144239,-52.986794,-31.79154,-17.946505,120.24279
3190000000,-16.2654,87.203697,-55.16811,-125.80423,-55.040596,-129.44508,-17.969919,153.76497
3195000000,-11.390326,80.976997,-56.691998,121.74039,-56.645435,121.27512,-20.788927,104.70712
3200000000,-6.2834988,57.80135,-53.731152,2.4810765,-54.310726,-2.8022752,-14.58103,123.59615
3205000000,-10.106446,98.180412,-52.448536,-86.352394,-52.381229,-88.462875,-23.986027,133.83824
3210000000,-6.5145154,20.922113,-55.806328,177.95825,-55.862999,176.12866,-16.011784,112.9444
3215000000,-14.987854,95.091507,-57.353767,64.154686,-57.778625,61.466518,-16.120802,133.53307
3220000000,-8.6985683,74.732559,-57.142548,-52.166428,-56.682087,-51.029266,-19.792398,120.09293
3225000000,-8.8875618,39.835896,-54.280132,-150.28442,-54.610352,-153.07245,-17.455042,121.05072
3230000000,-7.5772691,68.772751,-55.431286,111.82809,-55.256012,110.83812,-16.743032,143.86444
3235000000,-10.950562,22.164257,-56.715904,13.203009,-56.796543,11.977018,-19.65309,95.095558
3240000000,-9.2370319,54.113483,-58.437679,-109.884,-58.620823,-115.31174,-16.055668,123.24815
3245000000,-9.6776829,66.133636,-56.94194,143.18181,-56.23774,140.15602,-18.970173,144.28534
3250000000,-13.163006,18.140591,-55.629166,49.182003,-55.62381,49.204971,-16.800636,96.918953
3255000000,-5.2534046,73.412659,-57.831013,-49.130737,-57.883873,-54.185246,-15.653273,126.56345
3260000000,-7.1360722,16.399771,-57.181896,-167.03148,-57.678326,-169.68915,-19.603189,128.05815
3265000000,-14.554499,22.578178,-58.033714,83.421928,-57.536926,79.34549,-15.895154,116.35551
3270000000,-7.1554399,60.176338,-56.740253,-4.315558,-56.994808,-9.1470442,-16.836376,124.8569
3275000000,-17.961542,37.878754,-57.829594,-114.98722,-57.667549,-117.4159,-22.183496,104.09395
3280000000,-5.2107682,50.181705,-59.406563,124.04079,-59.93932,126.88593,-14.040813,113.74001
3285000000,-9.5241518,19.418186,-57.476883,18.42322,-57.58289,17.733418,-18.128874,116.685
3290000000,-15.541564,24.228037,-56.646713,-85.737579,-56.629784,-85.585594,-16.88286,103.57511
3295000000,-6.4173203,24.689423,-56.907219,-177.98743,-56.951664,175.72067,-15.50423,118.18205
3300000000,-14.726868,91.61824,-60.280109,79.850052,-60.367138,79.728378,-16.806456,114.56644
3305000000,-5.7581592,29.00209,-61.403519,-39.596893,-62.004887,-38.620716,-16.383253,104.65395
3310000000,-9.1879511,22.486305,-59.988132,-156.34612,-60.222839,-151.42644,-16.504465,117.19844
3315000000,-11.706364,46.631863,-57.63166,103.73547,-57.678806,101.55057,-19.045969,119.26127
3320000000,-7.3427315,-3.7688375,-58.65683,13.409472,-58.080147,11.853252,-14.125772,86.096191
3325000000,-13.256187,76.129456,-61.527748,-89.196175,-61.346363,-89.035576,-19.218899,123.23747
3330000000,-8.540803,19.746189,-63.1068,151.76007,-62.898602,149.53964,-13.793474,92.329689
3335000000,-7.0236168,12.197667,-58.128872,27.036745,-57.789883,27.351799,-17.243729,104.8053
3340000000,-8.7794724,33.467365,-58.314011,-64.62458,-58.294556,-66.677811,-14.451633,104.48955
3345000000,-9.1527729,-23.041868,-63.420006,-155.89301,-62.81794,-160.8002,-21.054375,94.840813
3350000000,-10.353581,35.93359,-61.900372,77.836815,-62.198681,73.901611,-13.825135,100.63023
3355000000,-9.1874666,43.397377,-60.23278,-35.098843,-59.997349,-38.300163,-20.771826,83.280884
3360000000,-8.3453074,-17.140028,-58.26947,-130.47421,-57.866192,-133.05101,-16.540487,81.238403
3365000000,-4.9557171,32.033314,-63.146072,141.66838,-63.63118,135.58009,-15.11657,89.235512
3370000000,-8.1872807,-48.90604,-63.26384,-7.0066166,-63.971554,-6.5135541,-17.140478,79.55175
3375000000,-10.523061,45.662994,-60.591587,-122.49809,-60.788025,-121.04664,-15.784827,84.882477
3380000000,-6.9284773,20.578739,-59.356659,152.72517,-59.623508,147.37303,-16.409803,95.919861
3385000000,-18.648315,-6.6746836,-61.555321,55.059677,-61.113716,53.176144,-18.852297,71.016273
3390000000,-3.5774925,2.7453496,-64.003059,-81.041634,-63.792187,-78.25766,-15.747323,77.098572
3395000000,-17.685907,-36.552589,-63.994766,172.71637,-63.977543,172.87857,-19.189083,88.23838
3400000000,-11.493209,-3.7196596,-61.010101,73.184708,-60.904598,68.073509,-17.54834,66.892899
3405000000,-7.8048124,-2.2814996,-61.043663,-23.281248,-60.603619,-30.310707,-16.239639,64.355194
3410000000,-12.430453,44.162834,-61.615574,-134.41139,-61.923962,-135.44101,-19.809114,84.727982
3415000000,-3.6057205,-15.705677,-63.028854,103.88495,-62.730145,102.11515,-15.281324,62.051319
3420000000,-14.037764,-5.6400304,-61.532524,-4.2326727,-62.357738,-5.5794544,-19.03418,80.877747
3425000000,-13.656256,-4.1052604,-60.848846,-108.43242,-60.883064,-112.9287,-20.031385,68.549088
3430000000,-8.547719,-13.800471,-61.702946,143.229,-61.971626,141.30011,-17.795145,60.2458
3435000000,-11.088943,30.040539,-61.292107,21.748722,-61.742882,20.967255,-20.479759,82.629593
3440000000,-5.9464679,-26.544521,-60.703007,-86.057884,-60.47366,-87.057449,-18.887608,25.410065
3445000000,-11.084319,-16.896357,-60.845566,-176.59898,-60.120724,-179.73158,-17.256578,76.370735
3450000000,-8.891264,5.0670257,-61.773582,78.582588,-61.570778,72.864227,-20.232141,53.608887
3455000000,-9.8302431,-67.523827,-62.342518,-47.335659,-62.64072,-53.562469,-20.399567,47.648434
3460000000,-7.4726648,38.940323,-60.191261,-170.716,-60.665478,-172.46579,-18.265413,74.583717
3465000000,-5.1139545,-32.402901,-58.852867,100.5107,-58.825565,95.603065,-25.740858,84.957069
3470000000,-14.195834,-51.332108,-60.785271,-3.4415052,-60.265274,-6.9591813,-18.742563,36.221828
3475000000,-6.8498173,0.57188123,-64.43898,-118.82545,-65.011627,-115.98429,-23.469805,117.65096
3480000000,-10.580773,-83.987633,-61.177181,119.5569,-61.36692,119.6322,-20.589518,12.825622
3485000000,-5.7100968,14.645075,-59.645237,16.519911,-60.032028,17.248663,-18.51786,64.670204
3490000000,-9.9733572,-48.084538,-60.695396,-70.509331,-60.843887,-77.866219,-27.816824,61.897251
3495000000,-12.227892,-11.169536,-61.446491,-171.85503,-60.99511,-172.91367,-22.222584,44.604473
3500000000,-6.0968542,-29.774519,-60.929501,53.228317,-60.955135,47.505291,-17.483809,77.858101
3505000000,-34.04784,-100.01727,-63.152779,-42.519222,-63.081924,-43.391712,-40.758942,156.48288
3510000000,-6.611526,-24.011827,-62.545387,-143.61375,-61.575279,-143.56635,-22.298317,61.733715
3515000000,-12.287212,-20.526766,-61.261292,114.30898,-61.382893,110.85601,-24.478102,101.72606
3520000000,-15.431649,-16.598536,-60.881664,-8.6473446,-60.713787,-7.7673635,-25.122578,8.8465042
3525000000,-5.9573841,-38.735561,-58.955627,-103.03753,-59.642853,-107.19839,-21.448214,58.098042
3530000000,-18.698847,-43.876373,-61.988903,161.15564,-62.115177,159.7693,-21.120285,95.026375
3535000000,-8.9482355,-29.010895,-63.168221,46.194469,-62.710861,39.614479,-25.73875,52.359379
3540000000,-10.223938,-56.558315,-62.779186,-71.428764,-62.02058,-68.333252,-19.625313,80.655304
3545000000,-9.990037,35.054317,-60.709904,-164.07535,-60.95599,-168.90276,-24.21104,162.28185
3550000000,-4.327939,-50.408459,-59.924671,84.4673,-60.065472,85.88884,-20.216471,58.6549
3555000000,-22.75433,-7.7684641,-59.895912,-13.639,-59.857803,-12.918826,-27.979702,115.66477
3560000000,-8.9746103,-45.683422,-61.960342,-111.15047,-61.448769,-112.98598,-29.024672,79.754005
3565000000,-16.517771,-105.18529,-62.43681,139.70198,-61.952412,138.94949,-22.016216,65.978683
3570000000,-4.9956555,7.3727531,-62.012745,31.041243,-62.482895,29.446386,-22.044359,75.673706
3575000000,-7.9240489,-86.336021,-62.898205,-79.193504,-63.009022,-77.548668,-24.123699,88.723259
3580000000,-10.089343,-26.106405,-62.041042,-165.53879,-61.993999,-171.12967,-22.560364,81.045547
3585000000,-9.7992144,-62.63166,-62.673695,90.100021,-62.610035,92.325996,-18.857521,109.31594
3590000000,-18.021742,173.97662,-63.493153,-28.561949,-63.82058,-35.852135,-26.070438,-17.75102
3595000000,-3.8222334,-15.491629,-60.858215,-128.50305,-60.106392,-134.50732,-18.486631,99.191772
3600000000,-12.875363,-85.071335,-60.859348,138.84439,-60.866043,133.4227,-29.018707,77.333954
3605000000,-6.6763039,-49.097622,-62.385178,32.192791,-62.676132,27.9771,-23.503077,45.573299
3610000000,-13.790041,-75.284363,-62.633724,-87.398224,-63.011292,-88.256783,-20.309105,68.714394
3615000000,-18.882959,82.43924,-61.297867,173.79202,-60.71793,167.56612,-23.131084,107.27901
3620000000,-5.2786803,-26.704916,-62.146343,82.898567,-61.546448,83.103889,-19.619287,53.46965
3625000000,-8.4498205,-71.407814,-60.603046,-17.616674,-60.530029,-16.626694,-21.190447,101.96371
3630000000,-22.004747,-23.314472,-63.643944,-132.46959,-63.191895,-136.95578,-38.177227,89.677574
3635000000,-5.9063854,-81.293541,-61.20129,116.4699,-60.452847,111.76516,-17.202314,71.458794
3640000000,-11.503122,51.418118,-61.585167,20.249708,-61.366802,21.054197,-29.590414,151.76863
3645000000,-3.9800892,-56.382107,-62.061325,-81.652908,-62.596275,-80.283264,-25.847172,22.342081
3650000000,-19.581228,-129.26401,-62.139065,176.29849,-62.067108,174.59761,-19.650713,70.353798
3655000000,-4.9078865,-16.761866,-61.442879,64.540802,-62.124512,60.176064,-28.739016,69.657951
3660000000,-5.0670547,-106.8117,-61.206245,-18.775372,-61.014664,-24.072687,-21.074537,43.776157
3665000000,-9.0893383,37.187553,-61.818829,-139.20447,-62.340794,-143.91911,-24.184956,93.001808
3670000000,-8.406744,-72.701508,-60.671707,113.15635,-60.199642,109.88631,-21.409626,89.872673
3675000000,-13.19327,-29.266376,-59.601788,16.459818,-59.001122,13.529573,-24.109182,-2.3684053
3680000000,-5.7134271,-50.563759,-61.158932,-96.43293,-61.083645,-94.644753,-20.138666,120.12435
3685000000,-9.9940987,-121.36164,-61.471348,-179.41769,-61.570782,176.7417,-23.188185,-32.283829
3690000000,-10.279799,-14.41797,-60.727779,71.665451,-61.654213,67.893669,-19.50988,60.728333
3695000000,-11.067995,-44.738731,-60.03479,-37.743896,-59.664574,-38.47953,-31.675032,49.535686
3700000000,-11.652341,-69.491989,-59.957729,-141.8856,-59.603874,-145.24429,-30.1908,68.010513
3705000000,-5.9880509,-46.093933,-58.905743,114.67836,-58.817146,117.79451,-19.19058,63.510807
3710000000,-12.500397,-146.00264,-59.211754,14.792152,-59.461308,12.968641,-31.877817,-166.26306
3715000000,-6.380527,-30.786285,-60.073151,-82.403038,-60.142151,-82.893593,-23.731819,45.150372
3720000000,-9.7669945,-85.852364,-61.158417,168.06862,-61.056301,167.33644,-22.796095,125.20976
3725000000,-18.277538,12.954592,-58.763908,50.733727,-58.72551,45.027485,-26.158245,-15.296803
3730000000,-3.0723341,-59.302982,-57.633045,-44.207119,-57.273083,-49.109737,-24.490805,62.14283
3735000000,-18.121342,166.13406,-59.01099,-144.45607,-58.712612,-144.25313,-22.471998,116.3033
3740000000,-5.7434745,-51.170761,-60.056374,116.77023,-60.066715,115.63299,-37.147453,44.094826
3745000000,-9.7679996,-104.5887,-59.39352,-6.4638414,-59.626228,-9.8546152,-23.341635,64.68647
3750000000,-9.0732431,18.537653,-58.581875,-106.81676,-59.019848,-108.6422,-23.163979,161.68532
3755000000,-3.7196996,-92.640892,-59.290779,163.67503,-58.906723,152.53412,-25.638424,60.326649
3760000000,-13.033316,-11.697667,-59.197395,51.491825,-59.623222,49.607899,-25.697216,115.63387
3765000000,-5.4727154,-77.300362,-59.245071,-48.76923,-58.865902,-51.811546,-31.331682,-150.72849
3770000000,-12.402952,-134.40152,-57.73399,-155.62973,-58.012032,-160.27185,-24.309347,61.859432
3775000000,-5.4136143,-12.010038,-58.557552,100.25342,-58.884594,98.494453,-20.202835,99.922035
3780000000,-6.316051,-108.58084,-59.896866,-0.82862985,-60.016289,1.017427,-30.73349,-148.06432
3785000000,-8.6233006,-42.899899,-59.942207,-117.1907,-59.719849,-116.99385,-20.044474,80.952797
3790000000,-8.0103045,-83.576271,-59.786007,143.60475,-59.199512,143.02107,-19.467457,135.50244
3795000000,-11.815162,-130.31384,-58.034729,44.604618,-58.344505,39.674637,-34.061745,73.271973
3800000000,-5.9586501,-28.852491,-58.730648,-59.260513,-58.556316,-61.112934,-22.575911,116.14272
3805000000,-8.2883606,-97.970268,-58.991844,-161.13196,-59.264923,-161.57468,-22.707724,145.0612
3810000000,-11.106483,-68.719261,-60.328636,94.547134,-59.633945,92.138252,-22.340828,52.497765
3815000000,-4.4754944,-78.136444,-60.743271,-20.749426,-60.339878,-25.368872,-22.633766,122.0341
3820000000,-13.417369,154.33914,-59.167023,-123.16603,-58.606407,-125.87215,-21.55551,106.50272
3825000000,-3.4640355,-52.923882,-58.980858,138.91766,-58.129784,131.74844,-21.15583,79.21669
3830000000,-10.624613,-123.606,-59.232784,44.921852,-58.850079,47.213585,-15.683777,117.19633
3835000000,-8.6685009,-54.066509,-60.735538,-61.551945,-59.844406,-62.423714,-23.933079,-145.04868
3840000000,-4.4294729,-108.04286,-59.664642,-178.12849,-60.450096,-178.38194,-17.668697,93.614105
3845000000,-17.127861,23.694696,-60.358402,77.06636,-60.839336,76.442917,-26.449474,105.41954
3850000000,-3.3116164,-88.444557,-58.431313,-22.394079,-58.878403,-31.217363,-30.176609,115.82885
3855000000,-16.391651,-115.07331,-60.756565,-123.03226,-60.754147,-125.3756,-18.483215,72.552429
3860000000,-5.9361634,-63.660812,-59.813869,134.02664,-59.848358,128.11641,-20.584101,105.80473
3865000000,-5.8915305,-122.53227,-60.580761,29.818922,-60.350121,30.506262,-19.31566,61.054268
3870000000,-10.188242,-33.951481,-60.948246,-74.027405,-60.850777,-76.746353,-17.254278,112.4374
3875000000,-4.6831679,-106.78574,-60.269821,172.89749,-60.176708,179.30438,-21.975845,116.69386
3880000000,-17.994219,-130.25842,-60.311211,66.490036,-60.361061,61.459511,-19.308254,64.832001
3885000000,-4.5812125,-62.4245,-59.813282,-26.165876,-60.272308,-31.524544,-20.895649,115.74996
3890000000,-4.6166315,-132.20506,-61.029591,-129.19667,-60.798054,-134.40517,-25.440821,116.91547
3895000000,-12.316072,-59.283756,-60.431046,127.11897,-60.248173,123.16693,-16.149401,39.265511
3900000000,-4.8326015,-93.585495,-59.430103,23.084595,-59.433384,23.617191,-17.05057,113.16644
3905000000,-13.537254,-127.44067,-62.247635,-91.972168,-61.310215,-91.386215,-22.705189,18.35206
3910000000,-4.7791128,-71.421837,-60.945568,174.28278,-61.28241,172.46526,-14.546691,86.715332
3915000000,-7.3825355,-153.88142,-61.314507,58.5989,-61.500217,57.092651,-23.854351,84.388618
3920000000,-5.1584964,-60.571335,-59.597355,-30.004625,-59.954132,-35.534451,-22.899696,50.493107
3925000000,-5.5012269,-129.37506,-60.696266,-133.31712,-60.556282,-135.93248,-16.687019,95.771889
3930000000,-25.959322,-68.750694,-61.762531,119.0446,-62.261021,122.81361,-27.5459,23.760481
3935000000,-2.6660111,-97.97052,-62.133511,6.8215852,-61.719696,5.8886476,-18.306948,39.457386
3940000000,-15.365906,171.65242,-59.912025,-100.98002,-59.964893,-104.65179,-17.528296,86.075661
3945000000,-4.3672614,-88.426781,-60.054493,160.92688,-61.46106,158.22707,-26.345692,48.162777
3950000000,-5.8427019,-134.69571,-61.069012,64.757179,-60.550594,60.370033,-14.30628,58.335125
3955000000,-15.914734,-53.055027,-62.411983,-37.34877,-62.365799,-38.754257,-23.570925,168.18945
3960000000,-3.5235498,-121.09908,-63.14822,-145.37773,-61.918453,-146.00623,-16.97855,43.432194
3965000000,-27.280399,-108.27052,-61.515469,106.87086,-62.095364,104.07709,-19.974438,89.233688
3970000000,-4.9120932,-102.63641,-63.659603,0.95707458,-63.645844,-3.1635506,-29.934622,-6.753037
3975000000,-4.2521386,-141.11543,-60.451706,-93.373055,-60.126194,-100.64974,-19.698982,36.424816
3980000000,-15.771595,-62.375446,-61.544785,144.90805,-61.58675,141.10368,-18.54175,72.322357
3985000000,-5.6267366,-133.39912,-62.064957,72.238609,-61.930393,64.228867,-24.066618,17.608061
3990000000,-12.581676,-95.22377,-63.429081,-29.42285,-63.261894,-44.238731,-20.521778,53.585434
3995000000,-5.5807853,-115.6623,-65.894852,-165.72795,-65.546417,-157.33044,-22.416374,95.234589
4000000000,-4.6508818,-160.99702,-63.945999,167.41284,-63.05357,158.75414,-20.843021,11.49727
END

