!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-6.4891796,20.723417,-55.596191,-174.20856,-55.455116,-179.28181,-16.113758,112.72881
3215000000,-14.99738,94.805344,-57.336678,73.271667,-57.576813,67.973366,-16.051868,134.02696
3220000000,-8.7095346,74.465645,-57.54874,-43.053562,-57.065781,-42.463409,-19.642933,119.09448
3225000000,-8.8747501,39.58675,-54.280689,-143.8567,-54.639713,-145.96913,-17.555969,120.19427
3230000000,-7.5718875,68.589455,-55.079411,119.47617,-55.274044,117.1652,-16.764992,144.79005
3235000000,-10.937099,21.853497,-56.182949,23.101675,-56.22945,22.797314,-19.429483,95.596268
3240000000,-9.2147856,53.840664,-58.396976,-103.80376,-58.509323,-104.83627,-16.083076,122.05643
3245000000,-9.698061,65.969017,-56.894032,152.68066,-56.814899,150.02306,-19.136803,145.34792
3250000000,-13.132385,17.790367,-55.570648,58.382736,-55.342854,56.097504,-16.728161,97.738602
3255000000,-5.2607703,73.260483,-57.147308,-36.652409,-57.593876,-42.437759,-15.561476,125.519
3260000000,-7.1308079,16.219912,-57.274311,-153.49779,-57.87196,-158.18953,-19.883099,127.38239
3265000000,-14.501778,22.051872,-57.531147,95.921471,-57.74855,90.515244,-15.913316,117.38251
3270000000,-7.153522,60.003922,-56.556908,6.1552324,-56.780403,3.1171322,-16.623156,124.35786
3275000000,-17.977671,37.113655,-57.54755,-98.528366,-57.697865,-102.51817,-22.268826,100.63078
3280000000,-5.2114639,50.017532,-60.035416,142.38754,-59.978886,142.02492,-14.168793,114.36725
3285000000,-9.5136461,19.24436,-58.3862,36.439716,-58.278366,31.033186,-17.89521,117.41941
3290000000,-15.520872,23.522253,-57.037548,-70.061096,-56.796795,-73.871239,-16.746832,101.81973
3295000000,-6.4109468,24.467535,-56.827087,-164.09891,-57.307072,-168.14795,-15.730019,118.08846
3300000000,-14.752751,91.628677,-59.251961,98.957603,-59.578251,98.587448,-16.744352,116.14834
3305000000,-5.7540374,28.745319,-61.712051,-10.176161,-61.449203,-11.325607,-16.094196,103.84027
3310000000,-9.1816292,22.290886,-60.546871,-128.58362,-61.031502,-132.12004,-16.745678,115.6853
3315000000,-11.72859,46.341347,-58.230709,121.88891,-58.40744,120.93414,-19.21154,121.77892
3320000000,-7.3298345,-3.9630334,-58.121082,33.360039,-57.840046,31.791265,-13.909658,86.865204
3325000000,-13.289855,75.813103,-60.366085,-57.752018,-59.97921,-59.113464,-19.369854,119.98233
3330000000,-8.5669518,19.448149,-62.350376,-176.2131,-62.717083,-175.10999,-14.029453,92.287148
3335000000,-7.0105557,12.055005,-59.259453,51.739567,-59.242142,47.622803,-17.035568,106.79271
3340000000,-8.7836084,33.204407,-58.842907,-39.528355,-59.238316,-43.63628,-14.249682,102.87617
3345000000,-9.1294918,-23.357594,-62.539856,-121.31085,-61.879982,-124.19701,-21.630566,91.713364
3350000000,-10.355759,35.683029,-64.814728,111.61129,-64.314087,109.73911,-13.87204,102.62256
3355000000,-9.2048883,43.228489,-63.112904,-5.3723078,-63.091049,-6.4508324,-20.103384,83.624794
3360000000,-8.3145189,-17.458149,-58.979568,-102.10186,-58.611427,-105.06072,-16.5735,78.004105
3365000000,-4.9617109,31.899715,-61.180847,179.92476,-61.45229,179.42317,-15.44187,90.446533
3370000000,-8.1655827,-49.060406,-66.771591,53.85078,-66.514061,45.158249,-16.82176,81.774658
3375000000,-10.542655,45.30769,-65.753731,-95.894348,-67.431686,-97.172165,-15.561732,82.234314
3380000000,-6.9440637,20.387436,-62.822163,-173.15889,-62.491112,-177.31403,-16.909378,95.724495
3385000000,-18.698757,-7.2460923,-63.056778,98.623947,-62.837395,99.104591,-18.908123,75.126976
3390000000,-3.5611799,2.5899291,-68.61232,-1.5426426,-68.761711,-13.587873,-15.301236,76.108696
3395000000,-17.65551,-37.12925,-73.503181,-114.68071,-72.015274,-127.85299,-19.703285,84.539764
3400000000,-11.497295,-4.1576905,-67.815956,114.51588,-66.952415,112.11922,-17.956459,69.324219
3405000000,-7.7968225,-2.4891157,-66.586792,13.933741,-65.358643,20.34973,-15.82853,66.009315
3410000000,-12.460448,43.856712,-68.177994,-76.50145,-67.988831,-79.849007,-19.814186,79.512466
3415000000,-3.5962515,-15.930866,-76.927528,170.34102,-75.124756,172.02444,-15.734189,61.587467
3420000000,-14.036352,-5.7169127,-76.92083,59.360935,-75.319038,63.266396,-18.630175,84.720123
3425000000,-13.64657,-4.7429404,-72.284882,-51.540802,-72.689148,-54.01775,-19.371452,65.293968
3430000000,-8.544692,-14.112976,-72.896622,-151.5649,-73.404243,-105.95439,-18.260944,56.901299
3435000000,-11.118894,29.942799,-81.698769,158.90742,-82.539551,121.57854,-20.52573,88.392906
3440000000,-5.9332676,-26.751028,-81.490807,-70.696373,-82.228622,-93.728287,-18.323467,28.512522
3445000000,-11.066635,-17.255919,-71.488564,-116.13061,-74.880379,-98.988693,-17.476049,72.355392
3450000000,-8.9083862,4.8354192,-71.408989,174.59846,-70.389297,164.64023,-21.135029,55.12323
3455000000,-9.796402,-67.746513,-74.322418,151.62816,-79.165039,116.54723,-19.910522,52.733074
3460000000,-7.4906459,38.79694,-72.97863,102.31846,-72.283752,118.98569,-17.994204,69.973503
3465000000,-5.1100531,-32.646984,-73.271729,112.7123,-72.259399,103.14938,-27.77684,87.176483
3470000000,-14.178963,-51.690334,-79.264984,69.076767,-76.997345,81.231438,-18.988136,41.120861
3475000000,-6.8447208,0.421832,-70.780106,65.2351,-69.321701,72.227882,-23.065994,109.33593
3480000000,-10.515491,-84.275772,-72.09053,39.013607,-69.739227,44.757725,-20.315596,6.4564385
3485000000,-5.7153921,14.517818,-72.687523,-38.758537,-71.442749,-50.629547,-18.934109,69.098595
3490000000,-9.9790497,-48.326405,-80.748108,125.1769,-89.838371,-95.963707,-25.829103,65.765129
3495000000,-12.210424,-11.582665,-81.983803,-85.926598,-79.839378,-53.432564,-21.681152,37.059124
3500000000,-6.0939269,-30.019279,-68.099129,-22.211048,-68.945587,-33.512665,-18.132608,80.593002
3505000000,-33.817207,-102.20319,-72.338081,169.13638,-72.990791,175.43478,-34.215298,135.68576
3510000000,-6.5958495,-24.263271,-74.950844,72.851364,-75.761436,69.598869,-21.440403,55.678806
3515000000,-12.306877,-20.809408,-76.956566,-35.149418,-77.467224,-28.602562,-26.196846,105.72665
3520000000,-15.487679,-17.128927,-72.874733,-85.87072,-73.938889,-98.612045,-26.668686,15.610444
3525000000,-5.9498649,-38.895412,-73.658463,-150.6183,-75.526314,-159.16089,-20.314466,57.177094
3530000000,-18.646282,-44.528244,-83.75914,-55.02504,-82.373825,-51.141098,-22.133696,90.6483
3535000000,-8.9626637,-29.349216,-73.827385,-93.25425,-74.396034,-90.76577,-27.42786,61.089733
3540000000,-10.208953,-56.700275,-72.667908,-175.55994,-75.88562,171.73656,-18.677345,81.497345
3545000000,-10.012619,34.926807,-76.558578,87.1343,-77.062767,88.871124,-26.060411,162.44527
3550000000,-4.318109,-50.631004,-77.669807,36.823502,-80.07238,24.920504,-21.299673,59.124187
3555000000,-22.86009,-7.7199597,-79.171181,-3.2441909,-84.651802,-47.281593,-25.798416,118.2563
3560000000,-8.959424,-45.910152,-78.16803,-61.647213,-85.716805,13.800066,-27.449358,65.836121
3565000000,-16.422977,-105.52782,-80.933739,-95.000816,-77.678154,-53.778271,-23.135136,61.231316
3570000000,-5.0047393,7.2926469,-75.610023,-138.53093,-79.118561,-131.10197,-21.998671,84.0868
3575000000,-7.9074922,-86.580956,-75.085129,120.37727,-79.807732,137.9501,-22.768373,83.920517
3580000000,-10.073398,-26.348965,-75.857368,-71.170113,-74.691109,-68.485695,-23.341022,73.205017
3585000000,-9.7822304,-62.998653,-72.102959,-147.85353,-70.494278,-156.36816,-18.867632,115.09548
3590000000,-17.922504,174.17186,-73.84539,173.65756,-76.126175,140.71815,-26.675385,-5.0952506
3595000000,-3.8151228,-15.622183,-78.442284,-85.144592,-82.586311,-90.76947,-18.706392,93.761307
3600000000,-12.848959,-85.525093,-72.727287,-124.50072,-71.108368,-123.35593,-32.154976,82.085655
3605000000,-6.6672554,-49.31205,-68.288383,149.43515,-68.408913,155.15582,-23.429295,55.061028
3610000000,-13.788509,-75.536285,-75.49498,73.061035,-69.853271,58.882637,-19.507072,64.813202
3615000000,-18.975523,82.904144,-74.566795,-94.193985,-70.502205,-96.463448,-24.696396,107.93853
3620000000,-5.2927933,-26.899714,-64.581406,171.4716,-64.392982,172.65474,-20.025057,58.905643
3625000000,-8.4447298,-71.543205,-63.574684,47.121288,-63.470402,52.85247,-20.316881,98.053101
3630000000,-22.066772,-24.192694,-65.918465,-37.09161,-66.242821,-32.235237,-40.376846,31.260082
3635000000,-5.8812113,-81.5345,-67.112114,-174.74077,-66.028069,178.57721,-17.670898,74.298988
3640000000,-11.524335,51.609459,-64.707527,86.864044,-64.357368,91.755974,-27.835773,141.56377
3645000000,-3.9672782,-56.51207,-63.832897,-6.7236891,-63.397335,-14.599362,-24.371464,18.02783
3650000000,-19.432392,-129.52779,-63.229237,-116.00272,-62.822113,-118.54198,-20.497328,70.302834
3655000000,-4.917439,-16.850348,-63.374794,121.5243,-62.890736,117.49939,-27.865715,81.939362
3660000000,-5.0470443,-106.95159,-60.765545,30.593039,-61.060955,28.770205,-20.215456,42.780079
3665000000,-9.0931616,37.112991,-63.504532,-79.188721,-63.171818,-78.614662,-25.431763,90.694496
3670000000,-8.3987675,-73.102943,-62.6064,157.88249,-63.063278,158.28076,-21.391394,95.145622
3675000000,-13.219056,-29.41684,-60.477032,53.696014,-60.71088,50.625813,-23.799694,4.4828582
3680000000,-5.7062736,-50.741333,-63.543423,-46.307953,-62.573978,-51.51955,-20.719303,117.83989
3685000000,-9.9486361,-121.54936,-60.984814,-142.04668,-61.239388,-147.25127,-23.295433,-38.583351
3690000000,-10.29891,-14.635815,-61.257107,117.18539,-60.669262,112.71191,-19.140032,63.760876
3695000000,-11.094794,-44.9823,-60.759083,-3.6904089,-60.58503,-5.814796,-29.899944,41.238819
3700000000,-11.632614,-69.84671,-59.714832,-113.02002,-59.841908,-116.5227,-32.172981,63.162613
3705000000,-5.9912353,-46.254448,-59.431015,140.42467,-59.411312,140.73288,-19.209484,66.762009
3710000000,-12.441536,-146.19441,-58.888424,40.178692,-59.199795,39.352192,-33.489712,-176.92757
3715000000,-6.3819742,-30.976004,-60.143944,-57.060192,-59.466663,-56.241856,-23.739836,39.818558
3720000000,-9.7478161,-86.096832,-61.012794,-159.97527,-60.345284,-164.42424,-22.630959,129.72183
3725000000,-18.418587,13.108343,-59.376095,70.31076,-60.127293,72.804657,-26.469946,-8.9966297
3730000000,-3.0618961,-59.387142,-58.342365,-29.383928,-57.870773,-33.067657,-24.15284,56.871998
3735000000,-18.01231,166.39003,-58.567947,-118.63502,-58.845943,-123.41479,-22.835917,119.62854
3740000000,-5.7456942,-51.375988,-60.236515,141.83748,-60.135769,140.73866,-36.81385,64.199585
3745000000,-9.7438307,-104.84342,-60.16198,18.952959,-60.672955,14.813171,-22.776392,62.761463
3750000000,-9.0908337,18.573177,-59.72691,-87.771469,-59.558308,-88.672935,-23.530617,164.89471
3755000000,-3.6991501,-92.877716,-59.681042,179.34998,-58.796436,171.5894,-26.055561,64.419449
3760000000,-13.069166,-11.724594,-59.318932,66.249138,-59.555984,65.483742,-25.027578,112.84684
3765000000,-5.45786,-77.514206,-59.830608,-32.105598,-59.844334,-30.974789,-32.131897,-141.31911
3770000000,-12.340219,-134.65099,-57.876808,-146.95575,-57.864304,-145.88081,-24.89263,62.686691
3775000000,-5.4239602,-12.101254,-58.722103,109.6081,-59.029488,113.30029,-19.848257,100.66709
3780000000,-6.3028679,-108.86703,-60.606495,18.459036,-60.296951,15.691131,-31.998182,-145.66263
3785000000,-8.6207781,-43.111805,-60.192661,-97.147476,-60.778992,-98.897095,-20.322723,80.239639
3790000000,-8.0102205,-83.865517,-59.999126,158.47385,-60.225323,159.70018,-19.2169,136.66342
3795000000,-11.762031,-130.66196,-58.320293,58.123642,-58.079258,52.496815,-32.456509,71.744202
3800000000,-5.9704766,-28.975248,-59.1105,-47.409927,-58.783154,-47.57943,-22.974775,114.63518
3805000000,-8.2754316,-98.246002,-59.03157,-149.17813,-59.549999,-146.48862,-22.552773,147.68129
3810000000,-11.121833,-69.137344,-60.317726,107.12077,-59.873245,108.02709,-22.070873,54.37743
3815000000,-4.4682064,-78.265564,-60.870956,-4.4942994,-62.012932,-13.380917,-22.787607,119.52964
3820000000,-13.32229,154.49268,-59.750927,-111.32846,-59.027298,-112.02337,-21.855848,107.14519
3825000000,-3.4648416,-53.076103,-59.461868,149.55772,-58.381855,143.57129,-21.06916,80.951447
3830000000,-10.591719,-123.98328,-58.650967,59.495995,-58.482613,55.215919,-15.576859,116.13234
3835000000,-8.6904297,-54.260242,-60.710182,-49.176533,-60.757599,-51.501926,-23.941442,-141.91617
3840000000,-4.4044271,-108.20851,-60.651505,-163.09715,-60.734829,-162.93895,-17.715303,94.795647
3845000000,-17.206476,24.324322,-61.010536,89.882782,-60.915966,84.143837,-25.935774,104.75519
3850000000,-3.3035202,-88.639091,-59.098194,-13.863795,-59.521599,-20.022161,-30.685251,110.53221
3855000000,-16.36437,-115.81209,-60.914303,-112.17963,-61.531273,-113.88467,-18.650087,72.446526
3860000000,-5.9441147,-63.874439,-60.069916,144.57544,-60.316849,145.56206,-20.414515,106.68606
3865000000,-5.8698726,-122.79228,-61.290043,45.483894,-60.458591,41.833263,-19.06826,60.469299
3870000000,-10.221299,-34.061207,-61.906734,-63.611217,-61.274021,-61.797878,-17.423632,112.18353
3875000000,-4.6726184,-107.00411,-60.281731,-168.96231,-61.575195,-165.68745,-21.894821,118.4675
3880000000,-17.908678,-131.18518,-61.444092,80.979355,-61.15276,72.927605,-19.093813,65.097778
3885000000,-4.6012778,-62.573967,-60.398232,-14.105245,-60.729969,-22.060104,-21.062954,114.47433
3890000000,-4.5959206,-132.3936,-61.691864,-119.33237,-62.04987,-124.11534,-25.705065,118.92274
3895000000,-12.365314,-59.673241,-60.583679,139.97701,-60.668713,135.57094,-16.135336,39.985348
3900000000,-4.8321905,-93.796036,-59.581055,30.653595,-59.95974,29.892551,-17.009861,112.07085
3905000000,-13.500526,-128.09813,-61.928928,-77.264,-61.881432,-80.707253,-22.640909,16.061874
3910000000,-4.7880006,-71.542786,-61.182178,-175.41953,-60.933289,-176.21375,-14.532939,87.399559
3915000000,-7.3343778,-154.14459,-62.566036,68.85421,-61.678963,65.112862,-23.551313,83.788574
3920000000,-5.1751299,-60.677948,-59.885258,-20.392002,-59.968563,-28.126436,-22.814352,48.433216
3925000000,-5.4777894,-129.58112,-61.645794,-122.05891,-60.690491,-125.39999,-16.762259,96.324623
3930000000,-26.342546,-70.456787,-62.407063,133.70038,-62.970829,129.86151,-27.611792,25.916725
3935000000,-2.6603956,-98.149849,-62.922413,14.212032,-63.176613,13.718671,-18.127785,38.93565
3940000000,-15.264529,171.17227,-60.872692,-90.112366,-60.544983,-96.622101,-17.671999,85.737274
3945000000,-4.3687568,-88.675255,-60.629955,170.82408,-61.531197,174.29819,-26.555775,50.073502
3950000000,-5.8345785,-134.97008,-61.203846,77.444206,-60.450615,70.462837,-14.18415,58.334187
3955000000,-16.017614,-53.181801,-63.163807,-24.210127,-63.204655,-27.811653,-23.806946,169.44119
3960000000,-3.5144827,-121.32155,-62.743935,-130.83121,-62.444401,-138.10448,-17.066595,43.355217
3965000000,-27.383879,-110.6755,-63.186741,121.32127,-63.434155,110.07525,-19.817013,89.720833
3970000000,-4.932198,-102.90134,-63.706963,6.2756238,-64.081047,6.482399,-29.371368,-6.2610726
3975000000,-4.2322683,-141.29138,-60.671696,-86.473976,-60.518806,-91.025452,-19.780174,35.239456
3980000000,-15.873985,-62.581104,-61.99226,154.92281,-62.012432,158.72223,-18.520754,73.364288
3985000000,-5.616046,-133.6913,-61.533417,77.435593,-63.067661,79.910568,-23.787542,18.304167
3990000000,-12.64016,-95.676834,-63.345604,-22.917742,-63.807331,-33.538994,-20.553633,52.301994
3995000000,-5.59518,-115.8849,-66.820946,-139.24472,-65.576401,-144.80438,-22.475655,96.589462
4000000000,-4.6218753,-161.23666,-62.575264,173.67114,-62.263702,167.38303,-20.816973,12.528097
END

