!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:57:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.202001,176.71794,-55.825603,-140.63805,-55.769051,-143.50529,-16.971441,-147.89958
3005000000,-12.151344,83.889267,-53.749546,132.3253,-53.729126,130.28873,-17.227671,-172.59258
3010000000,-12.553112,148.71692,-55.517532,12.390555,-55.310448,9.6255941,-14.111781,-176.07246
3015000000,-11.880705,124.26017,-53.942257,-84.901421,-53.775417,-87.281914,-17.002258,-152.62413
3020000000,-18.632725,66.771606,-53.627907,-164.24397,-53.395718,-168.29845,-16.057085,179.45456
3025000000,-9.0943956,130.38901,-59.20314,87.498268,-58.747154,84.310364,-13.591674,-173.81795
3030000000,-19.558649,41.359768,-56.393131,-46.925972,-56.262028,-48.500687,-19.118769,-176.76656
3035000000,-13.002982,123.19707,-53.596527,-132.20393,-53.337894,-135.81866,-14.847482,173.65121
3040000000,-8.6151199,125.20024,-54.475639,145.88446,-54.537117,141.21275,-15.330908,-178.3367
3045000000,-19.995291,55.588173,-57.639511,17.394047,-57.633957,15.173346,-16.61438,155.45462
3050000000,-9.0080013,99.688988,-53.709904,-86.749794,-53.863342,-89.513924,-13.77025,163.02417
3055000000,-18.827015,123.13723,-54.933228,173.57851,-54.856453,171.6376,-15.985294,-177.07484
3060000000,-14.259923,112.02045,-56.269283,69.445778,-56.145252,66.589973,-13.903716,152.34424
3065000000,-7.885582,99.62748,-57.071846,-36.129116,-57.073204,-41.339935,-15.696602,169.0079
3070000000,-22.428366,143.35945,-56.339615,-137.32645,-56.259155,-140.35152,-17.619102,170.01329
3075000000,-7.5710316,87.222412,-55.111015,115.90193,-55.34222,110.87958,-14.736912,142.55632
3080000000,-12.701848,98.055809,-54.726437,2.5518708,-54.556393,-1.5598847,-14.82854,162.83559
3085000000,-15.439416,161.86966,-55.233463,-93.631195,-55.364937,-96.398659,-18.399879,138.99628
3090000000,-6.6473341,78.74749,-55.207035,156.26312,-55.560291,154.79765,-14.149553,149.61613
3095000000,-13.652311,144.96375,-55.248146,65.680511,-55.490154,63.26012,-15.455443,158.00864
3100000000,-8.9251509,77.102448,-57.10968,-31.971197,-57.208195,-36.331974,-16.857426,125.97743
3105000000,-12.476403,78.805122,-56.214596,-166.44087,-56.450527,-169.05096,-15.007931,160.60568
3110000000,-9.95366,128.9389,-52.37944,91.056923,-52.134415,88.023781,-17.088104,139.23184
3115000000,-10.643353,42.353607,-53.05106,8.2718344,-52.924923,5.1887445,-17.180483,131.03856
3120000000,-7.3528709,114.64983,-56.487835,-89.827766,-56.078987,-95.20755,-15.613997,135.02121
3125000000,-13.181514,77.568542,-56.46059,145.38571,-56.157791,142.75598,-18.559492,145.06429
3130000000,-9.7175159,60.202633,-55.861866,46.043274,-55.761135,42.769291,-13.928913,125.28686
3135000000,-8.6945438,103.5352,-54.273399,-69.728668,-54.271198,-73.070457,-17.724985,144.95403
3140000000,-17.126835,54.445473,-51.809414,-163.49167,-51.804337,-165.51122,-18.312029,129.79561
3145000000,-8.9686785,87.887535,-54.382423,106.82608,-54.556137,104.49954,-14.506104,135.41586
3150000000,-7.9170632,89.007881,-56.406704,-17.582285,-56.307076,-22.324251,-19.685286,138.67415
3155000000,-13.958087,40.960609,-55.443596,-123.40357,-55.296734,-127.45628,-18.160717,115.50216
3160000000,-7.0476131,79.637375,-53.310661,149.14552,-53.178253,144.18323,-15.860853,138.0954
3165000000,-18.569946,61.730022,-55.076897,39.223476,-55.125977,36.16721,-18.298681,121.63855
3170000000,-9.1081982,95.260361,-54.597038,-76.033463,-54.755806,-77.973503,-15.937002,118.1413
3175000000,-7.7513146,64.331772,-54.537819,-163.63356,-54.57209,-167.16296,-17.34247,146.34285
3180000000,-16.536674,74.204361,-55.050156,72.561356,-55.486191,71.017769,-16.731462,131.29659
3185000000,-5.7822495,52.483601,-52.870296,-25.379,-52.927719,-27.826916,-17.794678,119.7291
3190000000,-16.305685,86.34919,-54.752338,-122.27676,-55.060394,-127.1403,-18.134596,153.24753
3195000000,-11.426808,80.333527,-56.522419,127.94973,-56.518009,124.73357,-20.975546,104.65127
3200000000,-6.2629199,57.46051,-53.95652,3.8882735,-54.167664,-0.91369563,-14.449709,123.65973
3205000000,-10.140499,97.90966,-52.330406,-83.655144,-52.460712,-86.508995,-24.104307,130.70465
3210000000,-6.4702802,20.533297,-55.571289,-179.28322,-55.564049,175.35803,-16.116196,112.59887
3215000000,-15.010001,94.477684,-57.48695,67.725433,-57.50703,62.777424,-16.035643,133.97539
3220000000,-8.7199249,74.21994,-56.958355,-47.993973,-57.14119,-48.148129,-19.639687,118.77649
3225000000,-8.8681316,39.325932,-54.449436,-149.57655,-54.540188,-152.078,-17.546892,119.96532
3230000000,-7.5698524,68.424133,-55.476181,114.20087,-55.275124,113.56542,-16.77128,144.90714
