!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.166945,176.8732,-55.807613,-137.84883,-56.01733,-140.47136,-16.959412,-147.70305
3005000000,-12.208982,84.412796,-53.541302,138.21858,-53.735558,132.39297,-17.213829,-171.98628
3010000000,-12.54281,149.1953,-55.827454,16.590057,-55.395729,13.351429,-14.140583,-175.82123
3015000000,-11.880809,124.64005,-54.002251,-81.376945,-53.723179,-85.128006,-16.947031,-152.21257
3020000000,-18.759451,67.882042,-53.356415,-162.26161,-53.270821,-164.35779,-16.054491,179.84532
3025000000,-9.1119452,130.69766,-58.340446,94.733055,-58.142181,90.823944,-13.616599,-173.58034
3030000000,-19.722298,42.263496,-56.768902,-41.758228,-56.189564,-44.414127,-19.044924,-176.04587
3035000000,-12.999114,124.0421,-53.420666,-127.9345,-53.284527,-131.23418,-14.856143,173.96451
3040000000,-8.6200752,125.45742,-54.316639,149.67252,-54.04335,147.05916,-15.304219,-177.99484
3045000000,-20.127623,56.75095,-57.648033,23.202015,-57.718128,21.053631,-16.624817,156.05463
3050000000,-9.0370703,100.21808,-53.720455,-80.077873,-53.740131,-84.303558,-13.793533,163.52959
3055000000,-18.815399,123.87344,-54.770004,179.71408,-54.959267,176.98691,-15.939666,-176.93962
3060000000,-14.228496,113.00669,-55.960453,75.127602,-55.758163,73.672134,-13.948775,152.76649
3065000000,-7.9110446,99.969559,-56.653824,-29.11121,-56.640114,-35.947159,-15.677127,169.41086
3070000000,-22.207453,144.32596,-56.018734,-132.1263,-55.691315,-133.61037,-17.569321,170.43018
3075000000,-7.5928154,87.696693,-55.094967,121.91754,-55.075016,118.49713,-14.764721,142.99564
3080000000,-12.763458,98.583252,-54.583385,6.6720138,-54.770058,4.8207226,-14.822992,163.10902
3085000000,-15.295648,161.87573,-55.249878,-86.409401,-55.231682,-88.09391,-18.418669,139.97934
3090000000,-6.6877546,79.104919,-55.128223,163.96288,-55.426384,160.78873,-14.150142,149.86914
