!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:58:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.15694,176.84113,-55.87339,-142.02304,-55.826569,-145.19006,-16.97562,-147.53339
3005000000,-12.245934,84.548431,-53.525291,134.9689,-53.824043,130.6217,-17.190903,-171.5797
3010000000,-12.530482,149.37965,-55.512112,12.442173,-55.428341,10.588223,-14.141458,-175.82544
3015000000,-11.890608,124.72321,-53.755955,-84.339706,-53.769962,-85.097885,-16.946205,-152.0002
3020000000,-18.828894,68.369926,-53.60553,-162.29286,-53.432266,-164.92021,-16.048138,-179.93004
3025000000,-9.1147804,130.75369,-58.604073,89.751678,-58.802334,85.898315,-13.617102,-173.44003
3030000000,-19.773056,42.506088,-56.480663,-44.838703,-56.301884,-46.890091,-19.013142,-175.94775
3035000000,-12.99148,124.36166,-53.491383,-130.88805,-53.222523,-134.18037,-14.882635,174.08475
3040000000,-8.6259613,125.51452,-54.562325,147.50606,-54.387348,144.28415,-15.276836,-177.72482
3045000000,-20.173065,57.372551,-57.600784,19.422489,-57.387844,15.910542,-16.609999,156.16055
3050000000,-9.0433083,100.33179,-53.829029,-83.677139,-53.645439,-88.144226,-13.817205,163.70789
3055000000,-18.827436,124.27783,-55.171932,173.30409,-54.817356,172.63533,-15.920193,-176.80255
3060000000,-14.194563,113.38257,-56.065216,70.459328,-56.02132,67.993721,-13.956389,152.96362
3065000000,-7.9246173,100.07948,-56.887405,-35.913303,-56.625179,-39.792534,-15.666815,169.4254
3070000000,-22.121412,144.84702,-56.506172,-135.92111,-56.131474,-138.18604,-17.584932,170.62526
3075000000,-7.5985723,87.845734,-55.126427,118.42338,-55.186825,111.62901,-14.768292,143.34282
3080000000,-12.784149,98.815567,-54.567604,3.5373871,-54.559052,0.88039583,-14.808125,163.05472
3085000000,-15.260748,161.71671,-55.079941,-90.763161,-55.359856,-92.265892,-18.455933,140.254
3090000000,-6.7117577,79.226837,-55.23064,158.90176,-55.314476,155.17961,-14.152478,150.08727
3095000000,-13.553645,145.35704,-55.04319,65.497223,-55.130154,62.844433,-15.460103,158.46718
3100000000,-8.9584675,77.762924,-56.717812,-28.290476,-56.46883,-31.657251,-16.893274,126.90034
3105000000,-12.551389,79.759758,-56.108372,-164.6337,-55.945839,-166.51031,-15.030107,160.82681
3110000000,-9.9263887,129.27321,-51.611866,92.897217,-52.025787,90.051537,-17.049473,140.14691
3115000000,-10.763783,43.165741,-53.036076,8.8764668,-52.650932,6.5074668,-17.183006,131.60335
3120000000,-7.3500485,115.17828,-56.118011,-90.548119,-56.197971,-92.953056,-15.648747,135.63307
3125000000,-13.165093,78.531349,-55.804543,147.31444,-56.010757,147.99948,-18.483486,145.91177
3130000000,-9.7978134,61.014694,-55.595558,49.51543,-55.528992,46.382751,-13.993051,125.64877
3135000000,-8.6863537,104.08255,-54.129955,-68.105316,-54.053547,-70.082298,-17.669725,145.54437
3140000000,-17.214949,56.025131,-51.578232,-161.65846,-51.39267,-163.76398,-18.344849,130.50259
3145000000,-8.964057,88.793236,-54.112888,109.62348,-54.2449,105.54405,-14.533283,135.90585
